0.029038616,0.08975662,0.036685728,0.08333249,0.052390154,0.086424775,0.05083633,0.036253642,0.025333775,0.021864697,0.030017925,0.014229265,0.018031595,0.021444881,0.028698819,0.038579766,0.013241819,0.018527234,0.012786198,0.009595289,0.006447404,0.011549747,0.008367866,0.006677074,0.015634079,0.010026755,0.021872697,0.015031835,0.016571276,0.017837472,0.01591504,0.019899037,0.013723247,0.015250447,0.019661868,0.017331555,0.009810277,0.011828544,0.014806163,0.022151742,0.013638083,0.027247354,0.018771451,0.021235984,0.016327504,0.031005519,0.011407886,0.008052118,0.010973767,0.014771571,0.018696228,0.007866722,0.00865624,0.0074064224,0.007964606,0.009040146,0.01356658,0.012951084,0.009961422,0.013100876,0.01132426,0.009822692,0.013927811,0.012241706,0.008022214,0.011132991,0.018336793,0.020457568,0.00667689,0.010112908,0.017354704,0.0048504113,0.0076673566,0.0118878,0.0074607166,0.00381322,0.0061024097,0.007960165,0.012631052,0.009243958,0.009212632,0.0093855,0.010973735,0.00930489,0.019982658,0.018796409,0.017578213,0.0043126293,0.004510416,0.006303686,0.010623767,0.0071107545,0.004883785,0.006435063,0.010719629,0.012500884,0.0050422614,0.005254992,0.032879848,0.008340795,0.008304854,0.005195888,0.0024321538,0.0038768197,0.0144504085,0.0035015533,0.010659914,0.017332712,0.0051098308,0.008923733,0.013248877,0.0080735525,0.0037423884,0.022283215,0.017390367,0.012327567,0.007129805,0.007433357,0.008550817,0.010914503,0.0076772077,0.004029404,0.01045301,0.0057025314,0.019685913,0.011007169,0.012308629,0.00835017,0.007879124
0.16914,0.09833856,0.03673417,0.11037318,0.046344034,0.01634271,0.02004097,0.099162415,0.047635682,0.03123411,0.05785262,0.025790077,0.011182823,0.014539673,0.015960379,0.07728007,0.065072656,0.022303136,0.016909352,0.011395928,0.009414673,0.012363503,0.008607233,0.017632084,0.04054555,0.013373037,0.03213403,0.05647057,0.02943981,0.025558071,0.011104101,0.033339996,0.04969598,0.049559683,0.054741032,0.028915338,0.028504396,0.06097171,0.03587779,0.031451907,0.038949862,0.012929126,0.027427176,0.038085043,0.019692784,0.023308871,0.010098816,0.03029951,0.05988753,0.022521473,0.026804116,0.065043524,0.01919632,0.059766043,0.051075786,0.017125271,0.07974068,0.027492259,0.02046995,0.045284476,0.045871876,0.03427331,0.013037187,0.05671736,0.07067331,0.029003577,0.060727794,0.07159334,0.027733535,0.01310288,0.017273614,0.01833514,0.04101123,0.046025667,0.008633568,0.03512434,0.26360884,0.06666877,0.02552532,0.30413923,0.06665088,0.03842641,0.039522205,0.035787463,0.047568657,0.059358817,0.03486731,0.028240131,0.008405456,0.037759673,0.016714016,0.029375438,0.02376303,0.069472395,0.017217368,0.029643591,0.014198761,0.022966804,0.0911772,0.02236223,0.18235013,0.039631113,0.114078544,0.05442955,0.019712772,0.02418296,0.026950281,0.006191525,0.01202635,0.012487046,0.041628953,0.052267417,0.009345399,0.08332224,0.03276062,0.080584764,0.04689336,0.065049276,0.116260916,0.11176367,0.055564623,0.05397332,0.06825744,0.08851643,0.019800773,0.023001725,0.08779535,0.041101355,0.07617541
0.010132556,0.008646453,0.015056325,0.011421067,0.012063841,0.014161842,0.00805623,0.015255953,0.014095672,0.010667538,0.013432381,0.021289835,0.010517089,0.0152409375,0.011877751,0.00529801,0.018397164,0.031428773,0.016836649,0.009587562,0.010914003,0.01453524,0.028550223,0.014344586,0.011872384,0.011074814,0.012611812,0.019064372,0.013405849,0.014697056,0.01679944,0.022325337,0.022003725,0.011819325,0.01269932,0.012377713,0.015429494,0.026232125,0.019123588,0.022079077,0.019585954,0.016162435,0.020244189,0.014998954,0.0067877644,0.011250639,0.011737768,0.030989978,0.010689343,0.016708553,0.016999934,0.01960636,0.015121749,0.012443534,0.012737539,0.02129045,0.011965976,0.0116248075,0.019534351,0.014039504,0.010324226,0.009906657,0.015838731,0.01670973,0.014040223,0.01066452,0.034547396,0.022813119,0.012046961,0.0168886,0.017935814,0.0064240177,0.0114639215,0.015557321,0.013717261,0.023262853,0.016696103,0.020679677,0.021982186,0.010496982,0.005143063,0.01559213,0.018728945,0.017586473,0.026660195,0.02345722,0.01844601,0.015406071,0.008013112,0.021108016,0.018848512,0.019957345,0.013476448,0.022289129,0.018490829,0.02160962,0.013361452,0.032322314,0.06338553,0.035783626,0.030725947,0.014477601,0.012123455,0.014740061,0.015790207,0.012974158,0.011972981,0.01134141,0.010159264,0.009094624,0.014296464,0.028420655,0.008677014,0.024593469,0.009871938,0.010952252,0.019795295,0.0134665435,0.013946875,0.016226914,0.00868387,0.02411419,0.015494923,0.008112159,0.011673696,0.008917613,0.04129239,0.029048959,0.024480108
0.013093967,0.035702225,0.044264346,0.033436485,0.028931418,0.016998217,0.013605644,0.02330772,0.017935038,0.015173424,0.016296562,0.017895922,0.014382696,0.014167693,0.021693457,0.01127725,0.02525118,0.03427102,0.02908379,0.0070534833,0.013778737,0.016664255,0.02716305,0.013687664,0.036084145,0.013687931,0.021907121,0.024039019,0.018741183,0.025845919,0.019559553,0.019187089,0.0141963605,0.014348662,0.03283614,0.026540523,0.023041887,0.026754953,0.028302716,0.031526677,0.028986406,0.03193978,0.027612116,0.0341845,0.020673594,0.0329567,0.012983871,0.012779697,0.019467559,0.026199775,0.027562939,0.0153303,0.027714964,0.016286947,0.01984148,0.02130411,0.017624278,0.031071795,0.030604735,0.027289486,0.024392404,0.0388891,0.013844619,0.02190022,0.018083576,0.017199138,0.02235319,0.015574998,0.02161436,0.013483161,0.0169746,0.011583406,0.021028755,0.043137517,0.017650176,0.0136017725,0.035025716,0.030566823,0.018551981,0.01514752,0.02090582,0.034783117,0.020080904,0.022533385,0.030994767,0.033399817,0.013054951,0.020436037,0.019939512,0.039815452,0.035031024,0.01802748,0.029403036,0.03442228,0.027117606,0.043414623,0.04280311,0.033780396,0.073055804,0.03858522,0.030020779,0.02098889,0.025503524,0.029884027,0.00975001,0.018608438,0.017536972,0.008516506,0.012276858,0.009809198,0.013094038,0.024900235,0.012867164,0.021224787,0.012067592,0.013764064,0.014198135,0.023368139,0.013290779,0.019810433,0.017011695,0.014165729,0.014096274,0.017679568,0.00942355,0.019235663,0.03200591,0.017050132,0.014527197
0.008956664,0.02005344,0.021604469,0.022132955,0.031252336,0.02362344,0.02255328,0.018131327,0.020191355,0.016002566,0.018350221,0.015108864,0.012577172,0.026319273,0.031935107,0.016220786,0.047031377,0.038727947,0.01817381,0.02100388,0.02229681,0.0332992,0.023401657,0.023164438,0.02209563,0.016148143,0.015298594,0.027708638,0.0152870575,0.018680977,0.029595358,0.03055638,0.04349538,0.015481104,0.018843776,0.028652757,0.025398161,0.031092087,0.02234081,0.023283318,0.013665687,0.015836636,0.017764525,0.013778679,0.01532239,0.020145705,0.01916849,0.030748513,0.014180718,0.017437078,0.02324535,0.011748874,0.014773598,0.0066370745,0.00984524,0.010023434,0.006922645,0.011857225,0.014850433,0.019577274,0.019615255,0.028077833,0.016831234,0.03241865,0.015770726,0.024916735,0.021492066,0.011986694,0.0078074164,0.016658608,0.018030386,0.01003201,0.014477795,0.026732625,0.012339044,0.023432994,0.013416528,0.008264867,0.0077091437,0.0063172863,0.0051505514,0.012285924,0.022416094,0.014123931,0.019749232,0.019136434,0.019347142,0.02230351,0.028619993,0.017890692,0.035991136,0.034311425,0.02133318,0.03315211,0.024766393,0.025353108,0.027507136,0.031165602,0.07664443,0.06758424,0.02376896,0.011265854,0.0096332645,0.016087506,0.029912172,0.021162199,0.012949255,0.013722362,0.016180376,0.010260497,0.030051405,0.025783654,0.0064155813,0.024261694,0.011322027,0.015714819,0.026259206,0.014296632,0.009585145,0.009756312,0.007439911,0.008605023,0.0127854515,0.007757637,0.0070530507,0.008463313,0.013525121,0.017043063,0.050644554
0.015955374,0.024983142,0.025044238,0.025789024,0.03402467,0.028774757,0.022141403,0.01993838,0.024774507,0.029510168,0.015806334,0.024156332,0.022866663,0.01867321,0.037152138,0.014382804,0.020034082,0.025943499,0.032650568,0.017021285,0.031283118,0.03733712,0.024879703,0.01264154,0.021801867,0.012883187,0.019057982,0.025601527,0.020843683,0.022703853,0.02276576,0.034267154,0.025549218,0.012719234,0.01814438,0.027695037,0.027572311,0.01755189,0.020724097,0.018601011,0.012059996,0.017457673,0.013455272,0.02691246,0.014673256,0.022740824,0.010478277,0.016623592,0.012281422,0.018076582,0.019454876,0.032082178,0.018987536,0.016043097,0.015503207,0.020203393,0.014258858,0.023050513,0.032902304,0.03136556,0.024895858,0.038983267,0.018630598,0.024159377,0.02440338,0.03198528,0.015628645,0.011797136,0.012309877,0.021440996,0.01823641,0.018988475,0.024462592,0.022712845,0.014444091,0.017036539,0.011680733,0.010202332,0.011438358,0.009977796,0.012061486,0.019053074,0.020899246,0.020641055,0.03460711,0.037152033,0.04634813,0.026176512,0.022593271,0.019110732,0.052835498,0.036640223,0.02236655,0.018208597,0.020183483,0.023707861,0.025748719,0.01845951,0.026312303,0.047666717,0.038186222,0.012171722,0.012704654,0.023068242,0.029328186,0.038080063,0.021305557,0.038652964,0.023200102,0.019588323,0.024764527,0.017043205,0.0059289583,0.026451828,0.016010543,0.011145031,0.014986247,0.008599022,0.009756222,0.010786267,0.01589032,0.015603696,0.0070360745,0.026089314,0.021669623,0.020562518,0.017101338,0.02174713,0.014533236
0.16250694,0.12981331,0.034289747,0.13480186,0.10280946,0.03991042,0.070435405,0.0598819,0.046117287,0.04602175,0.07786749,0.04033283,0.044922654,0.023319587,0.07254318,0.078993216,0.08301737,0.046932437,0.05745464,0.026094412,0.04716749,0.01896758,0.024801003,0.04540411,0.055191882,0.016196141,0.025288263,0.063103944,0.023546146,0.0280755,0.015608909,0.022673003,0.06394923,0.044547163,0.03818389,0.039859332,0.022198226,0.11319419,0.063587144,0.019923432,0.03120745,0.023380326,0.07464529,0.081174575,0.028464679,0.021492716,0.06114235,0.06365443,0.027072515,0.021841077,0.021709403,0.08752702,0.0507253,0.0586722,0.029938776,0.022544978,0.067410655,0.05696032,0.014756549,0.093498036,0.059104774,0.0412528,0.016973633,0.056285948,0.027924174,0.025669873,0.0886601,0.080599435,0.083549045,0.0226235,0.060041137,0.060543887,0.0396452,0.024313614,0.039005093,0.14972433,0.043113146,0.03343482,0.0120442,0.0345039,0.04508866,0.028945081,0.025390832,0.025234083,0.04314587,0.02305557,0.0672631,0.03753216,0.013590781,0.030553259,0.018895254,0.079129145,0.061134584,0.064190455,0.025759911,0.037479814,0.050166365,0.020962631,0.15829435,0.024747357,0.16641112,0.04638626,0.065450974,0.038504705,0.035952926,0.037020788,0.0268916,0.02140067,0.064337194,0.047741365,0.019356495,0.029947964,0.025486328,0.023637943,0.021162666,0.0398935,0.046114597,0.029274307,0.014070251,0.020543803,0.034007985,0.01949503,0.055968907,0.056768112,0.024792695,0.0307551,0.033732377,0.024404895,0.14281833
0.23351538,0.18275261,0.18548383,0.15539296,0.124647446,0.14773442,0.10329868,0.12506923,0.11211675,0.103379,0.21415457,0.10048356,0.09940124,0.10704259,0.15869935,0.11194573,0.09411383,0.082746506,0.107041396,0.06301593,0.06436417,0.040370066,0.0691053,0.094101064,0.096519396,0.07082116,0.057433758,0.0725551,0.061663326,0.066692226,0.04453568,0.069983736,0.042253774,0.047008585,0.05442907,0.073291235,0.0713726,0.075951256,0.10083695,0.087734744,0.06816561,0.08148609,0.07845378,0.06973473,0.044355415,0.04964918,0.0817225,0.07276671,0.068917274,0.055295605,0.07340762,0.13743666,0.07642198,0.059014477,0.084294096,0.042161204,0.0742514,0.09809134,0.06270189,0.05484625,0.061717514,0.062609784,0.058145713,0.101826295,0.11712793,0.09336725,0.07480708,0.048648257,0.099845536,0.0721032,0.06250371,0.057914495,0.04679484,0.0880944,0.07089115,0.0889512,0.07751078,0.05635023,0.05074017,0.041565772,0.096550286,0.12584355,0.10399836,0.118305214,0.10943581,0.07685179,0.044909548,0.037713237,0.053927828,0.115485206,0.03605989,0.06158894,0.029690554,0.07330566,0.03651783,0.054059975,0.02570174,0.04447203,0.09740278,0.030015167,0.0987858,0.055850845,0.0527884,0.079143204,0.049021352,0.04818205,0.045114208,0.05139343,0.06712361,0.041490894,0.03930067,0.05074936,0.050071046,0.11143313,0.05036924,0.04988278,0.054801065,0.045600932,0.03256362,0.02932613,0.06430447,0.054572944,0.051095173,0.034471765,0.036393825,0.043906983,0.050929777,0.059891347,0.113110006
0.07033403,0.04937569,0.03574309,0.06095728,0.042795893,0.04956214,0.03565127,0.04364129,0.03162642,0.051373158,0.046186958,0.027276048,0.027136806,0.042538766,0.08517303,0.054644547,0.053899016,0.04410979,0.058290973,0.034980632,0.072594695,0.03347968,0.06302135,0.08468682,0.06035339,0.021260854,0.026113492,0.0732548,0.033259097,0.021832267,0.018179027,0.04784871,0.086010955,0.04798699,0.044723183,0.07091096,0.052255373,0.14528047,0.06863282,0.019838845,0.025306236,0.030015884,0.06414897,0.05268716,0.029848864,0.048116907,0.096342705,0.10909159,0.020513311,0.02366139,0.03158198,0.16017075,0.08429466,0.08203709,0.046133585,0.014621318,0.0640669,0.03303551,0.023970814,0.0503808,0.036824666,0.03148094,0.018727386,0.04150998,0.035122417,0.038032893,0.13591419,0.08785158,0.041495822,0.016270127,0.020930197,0.028204853,0.011524445,0.014491371,0.031050239,0.20245384,0.07732903,0.03575331,0.01729754,0.07691846,0.057788074,0.025819367,0.03894677,0.022992445,0.022327952,0.034207355,0.030718567,0.023567328,0.016689774,0.033759277,0.02243403,0.03103175,0.023299465,0.05200284,0.019076802,0.025450982,0.017404305,0.02616571,0.06227579,0.033406768,0.19538997,0.056221846,0.06918157,0.04469939,0.02077253,0.030085783,0.016994445,0.016364818,0.03702734,0.029310796,0.038451787,0.030342158,0.022938835,0.036029465,0.016711043,0.0484074,0.10534027,0.046280254,0.02197647,0.033087946,0.015887832,0.035462912,0.039618026,0.014821535,0.023796115,0.024816504,0.037488222,0.039502624,0.14372511
0.14683387,0.17144987,0.19873449,0.18402113,0.1881661,0.21238782,0.19868402,0.2922417,0.25436088,0.22362402,0.20903741,0.24577655,0.20194124,0.21480583,0.19899304,0.23467413,0.22109605,0.22561026,0.23534854,0.2174947,0.21721952,0.18333231,0.16972026,0.157892,0.2772377,0.28037214,0.23128112,0.22256619,0.22749712,0.26026613,0.21692516,0.20270528,0.19146933,0.22534606,0.23572424,0.28216252,0.27335766,0.16455662,0.23045158,0.20862919,0.19328888,0.20650165,0.21563777,0.21574403,0.21819714,0.22553857,0.117919266,0.18121901,0.22550589,0.24656767,0.21854277,0.12372439,0.1734161,0.17516291,0.2267207,0.16863285,0.20534743,0.19592121,0.18989551,0.15243979,0.17266442,0.18150973,0.26319134,0.16673459,0.3079451,0.27410927,0.0935013,0.1490536,0.2175597,0.17753841,0.25179055,0.17306285,0.20241131,0.24951541,0.19191387,0.05567293,0.16984718,0.2707392,0.25709212,0.18292284,0.20293985,0.1631162,0.31375596,0.2853184,0.28044063,0.23508994,0.2173184,0.23411098,0.19236167,0.12626633,0.22900294,0.21761772,0.23266627,0.18000145,0.2094441,0.27268487,0.20858952,0.251109,0.040300407,0.251731,0.10355032,0.16060708,0.20453581,0.20702544,0.22886625,0.22170167,0.2551285,0.20763388,0.19984627,0.18102881,0.27189034,0.25680688,0.1723143,0.29497322,0.27175286,0.16351835,0.10128707,0.256803,0.312812,0.3394736,0.25173187,0.22991413,0.2236245,0.2658488,0.2777294,0.32110012,0.24894772,0.3706623,0.05983421
0.17161071,0.10824675,0.06467539,0.11497055,0.10826612,0.10673069,0.065716915,0.13971993,0.062114205,0.053396028,0.08007482,0.049889352,0.041020956,0.036550347,0.0761874,0.12927477,0.08570618,0.044654194,0.02935754,0.033467125,0.045136336,0.025409658,0.030924672,0.048648003,0.03503251,0.019058304,0.0345532,0.025318412,0.034044687,0.021444065,0.02134749,0.045712803,0.045544513,0.036733255,0.03168889,0.041572656,0.044103663,0.043134395,0.0484227,0.028091865,0.045619637,0.031905945,0.032685257,0.035681855,0.036128864,0.04996425,0.03693034,0.063677,0.02996206,0.030690024,0.06675833,0.15574953,0.034441803,0.0444681,0.038985852,0.030581882,0.0649036,0.022976385,0.04063346,0.03774219,0.04400337,0.03330937,0.019036831,0.041751496,0.03375591,0.03797557,0.05856264,0.071471505,0.027030319,0.0699648,0.062379923,0.037187986,0.053316526,0.032804046,0.033571832,0.070349365,0.076345466,0.07010295,0.14338844,0.12120078,0.044933196,0.02955591,0.045809347,0.030837793,0.04384952,0.0398489,0.03437266,0.030817939,0.023096284,0.036531877,0.030987237,0.045165543,0.017911488,0.0434696,0.02252339,0.033729404,0.01866777,0.01791911,0.12903014,0.030666517,0.092594564,0.020621693,0.03552245,0.043610256,0.04057531,0.030193511,0.068572246,0.053699486,0.041262403,0.03262455,0.06327788,0.05186981,0.012324348,0.10180809,0.031310063,0.043792356,0.07554378,0.049662214,0.06099454,0.061552174,0.032312147,0.060513552,0.06388906,0.0409247,0.07099128,0.036077257,0.07890362,0.07142744,0.09715536
0.3714176,0.23600814,0.07958199,0.33749017,0.17573088,0.10144194,0.100734994,0.14576693,0.07326982,0.08029074,0.064070135,0.05392599,0.03676327,0.058826502,0.11341688,0.22305667,0.09579442,0.06476806,0.05208365,0.06655192,0.057627916,0.038009133,0.030239789,0.07774589,0.0541181,0.034701366,0.032240264,0.033535767,0.05576705,0.038963087,0.025342248,0.05786971,0.0611008,0.047460787,0.04191606,0.09920939,0.08203617,0.08130301,0.06496259,0.035449207,0.06179129,0.038620207,0.034966923,0.068631835,0.058717586,0.060714435,0.041123025,0.062096342,0.03974262,0.032566365,0.06848326,0.16626544,0.044267517,0.069135636,0.056640007,0.033283424,0.07465558,0.026867803,0.05110675,0.045841973,0.051535696,0.031568225,0.014005197,0.03136524,0.08843705,0.07106482,0.056467056,0.053798147,0.029723609,0.09146301,0.08964509,0.04600368,0.094570294,0.029922158,0.02731978,0.07240275,0.08255988,0.05794125,0.10180602,0.085103944,0.061889444,0.038709026,0.04911529,0.027185895,0.039033636,0.0370504,0.03860966,0.034949582,0.020359585,0.07306647,0.031027805,0.042760137,0.017988555,0.053703047,0.020107187,0.031757414,0.017715225,0.020588966,0.23970057,0.03925024,0.07452643,0.039403826,0.043718833,0.05108841,0.057120647,0.047537822,0.06555225,0.07230533,0.066916615,0.036465082,0.0809739,0.07621065,0.028429767,0.12300954,0.036061633,0.06042272,0.11890254,0.078190975,0.086624265,0.08320811,0.036865704,0.0683163,0.11480085,0.081316754,0.073183544,0.05677309,0.061936196,0.090252936,0.13160369
0.06148188,0.069692485,0.05213573,0.10645989,0.08074078,0.11512876,0.04586302,0.06545633,0.03005258,0.04652263,0.066245236,0.043634728,0.030046437,0.031103622,0.049953636,0.094037384,0.043605406,0.02149534,0.016177557,0.043598574,0.034326322,0.023885295,0.016738405,0.018399807,0.017017264,0.01698405,0.034291346,0.03355566,0.027643297,0.023399228,0.018507568,0.0342198,0.03261309,0.02785128,0.024962822,0.02719919,0.025613999,0.01876272,0.024033474,0.019732894,0.0323639,0.02607693,0.029478988,0.02292086,0.021847768,0.0347443,0.019605985,0.02558751,0.020624714,0.02009236,0.03250193,0.08357227,0.01980001,0.03208366,0.025280744,0.020814724,0.037687693,0.018137675,0.02017362,0.025112199,0.03430486,0.0199183,0.022685789,0.037876785,0.051211517,0.04196439,0.020538997,0.028826587,0.018892111,0.028680371,0.026799778,0.015846422,0.043055654,0.037120927,0.024593294,0.03007674,0.055729415,0.031027839,0.046784624,0.044120446,0.02781015,0.02506199,0.057135552,0.0267164,0.02923584,0.041210063,0.027907308,0.024297776,0.01900871,0.026666762,0.024198875,0.020199616,0.009684225,0.04160922,0.029031297,0.03138807,0.013097607,0.010549675,0.06049465,0.018437993,0.04099638,0.015725046,0.022473572,0.018856375,0.041179642,0.021288663,0.03406992,0.022914847,0.022570767,0.015844507,0.071357846,0.03303888,0.009952238,0.116256684,0.039928626,0.034109693,0.042259,0.03498795,0.048901454,0.036353897,0.01730071,0.027207565,0.048788626,0.02469944,0.044046648,0.034331936,0.04828172,0.061282914,0.039754517
0.22911048,0.15441936,0.09718738,0.24349743,0.12904277,0.051388886,0.070667505,0.08488861,0.045621876,0.058851924,0.051275983,0.038138818,0.026450671,0.023336142,0.05456385,0.1783783,0.08543284,0.07465713,0.044733163,0.036798537,0.042388577,0.04626317,0.02513649,0.067363665,0.038588896,0.02938735,0.045437157,0.03291911,0.04434281,0.03092215,0.027387839,0.065420315,0.055690836,0.03975348,0.033452045,0.048390776,0.043923747,0.058697786,0.041162547,0.031709902,0.03753954,0.03644948,0.02991818,0.038250063,0.03276577,0.043800566,0.035088997,0.05741323,0.03709114,0.03471993,0.05337983,0.10889331,0.02976393,0.04078157,0.042019445,0.017935116,0.047033045,0.01685917,0.04043499,0.02993716,0.05198381,0.041108936,0.037036475,0.034551065,0.043443136,0.050342374,0.046108577,0.060207896,0.019928716,0.04300247,0.039726406,0.020380436,0.067093045,0.029782103,0.023078553,0.0375513,0.059828892,0.036600847,0.037583843,0.0898198,0.046247013,0.03437487,0.04463666,0.028415466,0.034340706,0.048040524,0.025445297,0.029095111,0.016440293,0.027125057,0.025784243,0.02582602,0.016449308,0.053995404,0.031520586,0.050359175,0.019990908,0.023493065,0.111236125,0.04889358,0.05887429,0.024035582,0.0281034,0.040130194,0.026626617,0.02233615,0.031142186,0.0510244,0.031737704,0.032168556,0.0422825,0.035018116,0.009691657,0.09062445,0.028233204,0.03458957,0.029657785,0.024794625,0.053494938,0.035457328,0.016212977,0.030763488,0.03851211,0.031886484,0.052701488,0.035737105,0.031507403,0.04070716,0.026390737
0.011973573,0.007673975,0.008037093,0.010564621,0.018472392,0.016460853,0.010089671,0.040742893,0.022004688,0.023201998,0.010191834,0.007338059,0.0060678367,0.014678334,0.013299915,0.010549484,0.016381808,0.013808904,0.014186315,0.010422742,0.012408304,0.01121444,0.0061258525,0.005629259,0.016384419,0.008061664,0.015238161,0.019069484,0.011970528,0.007535802,0.0067123943,0.0067903865,0.015853817,0.018886449,0.013639509,0.015245698,0.009292084,0.007873628,0.014605626,0.013872491,0.014165647,0.013743791,0.020558342,0.018516773,0.0220927,0.036724962,0.005303608,0.011535014,0.0080692405,0.017412493,0.021457208,0.005836083,0.0067189583,0.011223757,0.0120082665,0.012310869,0.014556728,0.010977729,0.02828299,0.035587348,0.021399984,0.011089012,0.007628738,0.013385278,0.008663809,0.007154407,0.009193544,0.01744329,0.010198426,0.0072959554,0.013540319,0.009569778,0.00927098,0.008145933,0.0038921074,0.009387174,0.025438244,0.035696313,0.018972455,0.049008477,0.013876926,0.012246788,0.032356482,0.013807629,0.01592031,0.014973425,0.020247707,0.01823165,0.008168991,0.005188946,0.00970976,0.009920866,0.010116268,0.008658071,0.017495641,0.020440523,0.007756042,0.015345113,0.022788143,0.009414446,0.013182785,0.0064305007,0.029366525,0.034742646,0.0066157,0.016966395,0.009570997,0.009146343,0.007073852,0.010616558,0.02592145,0.032240923,0.008649247,0.03079032,0.01843154,0.026536435,0.027524931,0.02637805,0.025490016,0.022182338,0.011206751,0.021170538,0.01959085,0.022635227,0.009985594,0.014753155,0.017727114,0.021492394,0.02085442
0.04207129,0.08991079,0.10069842,0.16092613,0.10457482,0.11600931,0.08056273,0.061719842,0.03783806,0.027104104,0.04561978,0.04523309,0.027278874,0.021001229,0.059596743,0.07371424,0.050858907,0.057833377,0.03407158,0.049230807,0.03846691,0.035446003,0.024159456,0.046683308,0.021926703,0.025228009,0.024392227,0.02298585,0.027032685,0.02009924,0.019479137,0.03761343,0.03202079,0.017999955,0.01896144,0.017367834,0.01806105,0.02559521,0.023794387,0.0348835,0.019842392,0.021425357,0.027634999,0.0320467,0.019963088,0.025027301,0.027245896,0.03318718,0.023993414,0.023401361,0.03885872,0.099575534,0.033988487,0.041598342,0.046552256,0.04283379,0.042846397,0.018941281,0.029112192,0.030751174,0.023885127,0.01756899,0.02475899,0.025586475,0.027647147,0.04457161,0.04885212,0.03485287,0.018822383,0.051135033,0.050716065,0.029498102,0.029139891,0.022909064,0.03248403,0.07261575,0.0313219,0.02546405,0.02529183,0.02333928,0.021360362,0.03612877,0.056978498,0.030972548,0.045709845,0.02753728,0.0317105,0.017682014,0.014710692,0.034027,0.015418795,0.021796484,0.0053266175,0.030988982,0.015838433,0.017810453,0.00951251,0.012012924,0.24076684,0.023946445,0.113958806,0.019770391,0.020424508,0.030974675,0.06840697,0.03144836,0.03840823,0.039349172,0.06717465,0.032630455,0.030234637,0.03074186,0.011778881,0.058258127,0.02355149,0.0260482,0.060464907,0.029403904,0.029948212,0.034225557,0.023266347,0.035577867,0.05232208,0.021783287,0.054959968,0.037066273,0.05437608,0.060059868,0.120855995
0.24565984,0.12985484,0.04592448,0.24197598,0.24876691,0.08805377,0.090001166,0.34394288,0.103497,0.15605554,0.13256092,0.05072603,0.046607032,0.063778184,0.12555926,0.24833748,0.13198438,0.09454615,0.0819702,0.03589895,0.050978724,0.04383927,0.019446628,0.045753546,0.092931,0.047098175,0.085668504,0.08493958,0.05820306,0.06899084,0.036307126,0.043169532,0.07462869,0.12418917,0.10541429,0.11596227,0.05804399,0.08310982,0.09332726,0.056732167,0.13830337,0.080198765,0.0420977,0.087950796,0.039792046,0.08702373,0.03874692,0.045260474,0.07315319,0.053436294,0.05205652,0.07347132,0.023880204,0.08576086,0.035445567,0.02025831,0.09114241,0.04281913,0.04422506,0.06702124,0.092102826,0.0521558,0.031387515,0.04217227,0.095263064,0.065357774,0.078281604,0.05922693,0.030591177,0.016750349,0.031169368,0.01980826,0.059681024,0.042577654,0.015161773,0.04105013,0.19745082,0.11482639,0.10175313,0.29497704,0.11658169,0.0558052,0.05458345,0.037596446,0.060214225,0.06468389,0.029577015,0.030943433,0.012437855,0.057245947,0.034066215,0.021747272,0.020288767,0.061324988,0.03646078,0.041331124,0.01354261,0.013617793,0.15655956,0.032952152,0.12983629,0.01924295,0.091735534,0.0737217,0.00926229,0.022436941,0.026957072,0.0106996065,0.022091776,0.013983674,0.13922325,0.11441391,0.024318112,0.12336461,0.034347653,0.077666536,0.110559255,0.103429876,0.07735441,0.07231973,0.04534687,0.11121271,0.12647642,0.06692746,0.022072796,0.027249543,0.06596005,0.05288018,0.10992319
0.20999683,0.23535717,0.12843747,0.34465107,0.32031935,0.17407686,0.13432518,0.19010559,0.09746469,0.104042545,0.24086922,0.1120452,0.06530015,0.06528032,0.15304933,0.28604367,0.2753374,0.18396266,0.088279806,0.0714952,0.0826262,0.06804198,0.041510817,0.14570467,0.07283281,0.04803326,0.09108269,0.08934569,0.11307069,0.078383274,0.09096223,0.17000164,0.15687676,0.15931529,0.13259391,0.09481769,0.07599179,0.14624554,0.11189765,0.067189194,0.08493493,0.031196116,0.043083947,0.07812926,0.050055813,0.03752969,0.08888638,0.104749635,0.12867701,0.078667074,0.11057668,0.30819836,0.09666107,0.16397189,0.12847583,0.05837046,0.18059355,0.056109022,0.042050146,0.08290968,0.108994104,0.065143816,0.0285379,0.10651265,0.08418752,0.075421885,0.15513007,0.14477406,0.055819616,0.05681507,0.058649577,0.04248571,0.12862593,0.0807774,0.04735861,0.16027127,0.19920225,0.11377423,0.091199696,0.21883737,0.16434757,0.112610534,0.08584623,0.11277185,0.13392393,0.09770888,0.084273346,0.046094757,0.04203882,0.16824968,0.0481903,0.07918361,0.03227279,0.13653515,0.042946752,0.057863384,0.031195529,0.03497675,0.34216523,0.066638276,0.36222708,0.07372493,0.13055116,0.09921653,0.05670252,0.06935341,0.097272925,0.04007455,0.105561525,0.05415247,0.1223019,0.11216298,0.036340497,0.08226845,0.0457989,0.101410925,0.1467474,0.13257012,0.12281981,0.1362233,0.0903603,0.13665576,0.22404484,0.13196568,0.13161784,0.10237091,0.17212752,0.15148759,0.18127106
