0.15686958,0.093641415,0.034165807,0.15894158,0.09593595,0.15385683,0.19017065,0.13092113,0.036634002,0.09381263,0.105600946,0.041634317,0.09825963,0.01654514,0.08195392,0.1943401,0.08780098,0.038726445,0.06419095,0.07721697,0.12723903,0.057577852,0.03500694,0.14832032,0.11624718,0.05533233,0.08885264,0.10871733,0.034216944,0.043290876,0.042628963,0.06282312,0.13085388,0.036757357,0.027129753,0.039192285,0.032537777,0.15183222,0.0609945,0.0246266,0.06846018,0.044242416,0.052005336,0.025353786,0.023518728,0.03304976,0.10516464,0.073755294,0.049769405,0.01728308,0.016502079,0.10835155,0.050430413,0.033270646,0.027099313,0.014782835,0.08113683,0.06269815,0.05558726,0.14234105,0.039184965,0.021417743,0.030179359,0.052709572,0.028791819,0.034970284,0.09280775,0.06149867,0.026115837,0.040577643,0.023043513,0.13048214,0.050643437,0.031362873,0.021873822,0.05411247,0.045623917,0.02749654,0.031215426,0.06634015,0.051418107,0.009884689,0.020597788,0.008705134,0.02051305,0.007198352,0.037985086,0.021645226,0.021770423,0.039818343,0.01414065,0.060704913,0.053738777,0.05275436,0.036574487,0.033250347,0.02412213,0.04575571,0.115581706,0.012002642,0.04563547,0.02991139,0.019992022,0.028533276,0.03762805,0.08716145,0.050206132,0.037443276,0.090078406,0.03936554,0.0235325,0.02128712,0.026761802,0.022569245,0.009977315,0.037778478,0.051212467,0.022050578,0.030019933,0.021431893,0.029399924,0.03187488,0.026610525,0.025744993,0.021412097,0.010101567,0.022025086,0.040850047,0.095472604
0.01917383,0.022795059,0.036249116,0.048548024,0.072432145,0.09290571,0.06641273,0.054288812,0.059774317,0.09070575,0.016655372,0.019653251,0.02657613,0.01714346,0.06396171,0.06446108,0.05195647,0.0574157,0.045936998,0.079533786,0.07434096,0.044977374,0.039767504,0.09550775,0.08871014,0.03182505,0.04032354,0.08815534,0.04126821,0.027247928,0.018464403,0.028034117,0.12790474,0.07203934,0.05802379,0.054019492,0.02599301,0.07836261,0.09568596,0.032892365,0.03272653,0.044684526,0.06527576,0.04830901,0.052668877,0.040640835,0.1190952,0.113735884,0.026152689,0.019314144,0.019587833,0.029096927,0.084335126,0.07722835,0.033219505,0.015426102,0.0678159,0.049966,0.014755779,0.052327808,0.06219554,0.046356067,0.032787275,0.049340077,0.013451435,0.029044336,0.048569087,0.08462393,0.052294966,0.041099437,0.037986588,0.0884799,0.029460592,0.039714824,0.03935872,0.047193464,0.07881196,0.0452363,0.03537384,0.069988124,0.07356079,0.010130155,0.036121145,0.020238549,0.01975443,0.0075808247,0.056832425,0.03305001,0.018163038,0.01840723,0.015931774,0.05598941,0.038211573,0.02466905,0.012862453,0.01907804,0.022439556,0.013880505,0.058801524,0.011737641,0.048830703,0.13179961,0.08300978,0.06148755,0.106250525,0.19294925,0.027612362,0.036591046,0.1211636,0.058635846,0.08229274,0.058911752,0.090436,0.033039957,0.029421555,0.06379914,0.11109129,0.057077315,0.079827815,0.0723259,0.04969511,0.064376116,0.079036176,0.06292912,0.044960067,0.040731933,0.036495443,0.09387429,0.0642229
0.06332418,0.027069636,0.06705652,0.07474503,0.14398801,0.10334755,0.13791017,0.13744125,0.061004385,0.1217395,0.13719298,0.052612994,0.06570671,0.04657193,0.06658175,0.10061634,0.08923139,0.028604966,0.034157857,0.042225733,0.04671315,0.024052557,0.023499193,0.067506485,0.09639146,0.019381907,0.018860118,0.03891243,0.012189213,0.02871268,0.012295629,0.011556013,0.047112137,0.028889386,0.041686777,0.039699852,0.01793193,0.049342055,0.06452452,0.021786131,0.021856425,0.008061057,0.02517572,0.015430254,0.02122655,0.010742557,0.05000323,0.09035074,0.056340672,0.014911316,0.014284127,0.058522858,0.08906311,0.06767492,0.064665824,0.018023077,0.044942446,0.05799941,0.024630059,0.08227089,0.07510855,0.08620694,0.0359124,0.041318744,0.036683798,0.041783795,0.03207831,0.052087136,0.08501812,0.13296685,0.103013545,0.10730918,0.06892123,0.06700775,0.01790714,0.14107855,0.12876941,0.044782728,0.032794718,0.052331027,0.08220252,0.023128489,0.05868403,0.030693257,0.02917284,0.015236163,0.0701998,0.03920679,0.015085797,0.02321626,0.0066769402,0.03228538,0.014263212,0.036375836,0.011463019,0.009498105,0.012765905,0.01145842,0.05032538,0.0039282097,0.08973904,0.15832706,0.14217916,0.08711103,0.113986045,0.083814815,0.054428995,0.032038808,0.13284928,0.05908225,0.056804013,0.057372652,0.05613106,0.120578945,0.043545406,0.052760746,0.052723568,0.12204151,0.025811914,0.030584035,0.026069863,0.036194652,0.02802983,0.06165364,0.019976014,0.012373135,0.02905296,0.040759232,0.08226885
0.17505693,0.06690361,0.03026314,0.06411884,0.09496882,0.113041,0.13049172,0.084609784,0.039533306,0.057957698,0.10942761,0.039795958,0.027484752,0.025315313,0.0501861,0.14288653,0.087266065,0.038745925,0.026855372,0.044782575,0.06303398,0.036029287,0.040908277,0.08132479,0.05284324,0.019905215,0.029174177,0.062915415,0.028883096,0.028461197,0.025089055,0.034333676,0.14226796,0.07159884,0.06013287,0.04929776,0.025235396,0.071422786,0.06362806,0.016189115,0.027117118,0.021581408,0.04860228,0.020232718,0.04097716,0.027750842,0.085624,0.165476,0.029775677,0.019832766,0.018375354,0.11740523,0.045741312,0.0681779,0.025102846,0.014497695,0.045041937,0.031988356,0.014220968,0.07918442,0.063894145,0.054154597,0.026047833,0.05200712,0.023030343,0.039939642,0.03354319,0.09060827,0.048609015,0.031383052,0.033369917,0.09457007,0.021030907,0.022026092,0.024687162,0.16754477,0.14594667,0.05819055,0.046515215,0.07102146,0.10045085,0.013178118,0.04063335,0.012125321,0.020302746,0.008267581,0.037210196,0.024415562,0.010718454,0.017126324,0.009375651,0.029497975,0.0143653825,0.023799153,0.005825816,0.014395383,0.010254131,0.013372244,0.14225067,0.009325641,0.12922283,0.09093345,0.07989808,0.04811311,0.06868441,0.09332861,0.03382263,0.015357529,0.07995773,0.062235102,0.0767005,0.055342108,0.035794366,0.07296537,0.031141836,0.08497474,0.1387634,0.078715295,0.042191416,0.062051486,0.05862093,0.0725131,0.08450704,0.056999534,0.03882392,0.031299885,0.03307963,0.03583795,0.2013732
0.18848464,0.08162471,0.08579715,0.1444733,0.13128427,0.0952054,0.049741853,0.12083885,0.100784965,0.11363777,0.15712602,0.08921835,0.068476014,0.045002468,0.07517596,0.16206305,0.042139962,0.028312773,0.019292513,0.06135677,0.036717873,0.03342083,0.02872003,0.0491303,0.033346627,0.020090386,0.04162849,0.050408546,0.017190037,0.019731142,0.010778956,0.030298995,0.04809134,0.024171306,0.025118355,0.04053653,0.024434742,0.054890625,0.030107798,0.013514303,0.05782196,0.032973513,0.028300563,0.022623265,0.014737299,0.027871953,0.061358403,0.0327636,0.036799364,0.023839263,0.022142757,0.106800094,0.037719775,0.07370897,0.026924163,0.020670332,0.03535794,0.01924213,0.020141566,0.044625178,0.03647276,0.022813803,0.02262787,0.011229209,0.022806922,0.026962006,0.036785603,0.0368246,0.02848838,0.038958278,0.030651368,0.0336509,0.013718787,0.02107395,0.020153156,0.12789902,0.04783339,0.040446993,0.08497965,0.040932577,0.030087296,0.015249086,0.043898027,0.021969108,0.010363167,0.012923196,0.024968846,0.013753072,0.010730443,0.028005084,0.0073258784,0.008668793,0.013045963,0.029543051,0.0159345,0.014779086,0.005067885,0.006653705,0.23014079,0.013272901,0.09616337,0.050246205,0.059774045,0.05322034,0.08490782,0.0724295,0.029953554,0.038942568,0.090931885,0.029507827,0.09293623,0.049871586,0.022739654,0.078719534,0.031561855,0.065690234,0.10396244,0.03230609,0.040470663,0.038289662,0.019618684,0.031245526,0.039593827,0.033348434,0.02670632,0.02043405,0.023053043,0.028159687,0.118949935
0.046556715,0.07065053,0.03304525,0.061504297,0.049214806,0.036867984,0.037329353,0.04245194,0.04214941,0.030243082,0.036447994,0.016491031,0.013853045,0.0120939305,0.011924848,0.05100618,0.014629633,0.008594885,0.0076614004,0.01065162,0.008499913,0.005219686,0.01108601,0.013951356,0.0074744322,0.0053008767,0.009857874,0.011526031,0.007842279,0.008457049,0.007497505,0.018974615,0.017891046,0.0098636,0.014430289,0.020358454,0.00620599,0.015255771,0.0077736643,0.0064766803,0.012046736,0.0059594936,0.008221908,0.0032939354,0.006553424,0.004255485,0.012891966,0.008409945,0.011463201,0.006145275,0.008857848,0.03265892,0.01960985,0.0052145,0.0027096048,0.0075143464,0.0048591252,0.0027567728,0.010243563,0.009784336,0.01156884,0.008666318,0.007471075,0.006242916,0.008835167,0.009026058,0.0026035164,0.0036875345,0.0052637346,0.008040199,0.0050593973,0.0037054007,0.0048523475,0.009472974,0.0043229396,0.011253625,0.01636384,0.010142311,0.010905452,0.007701156,0.02132644,0.0107298605,0.008047126,0.0061157593,0.0087507,0.005849721,0.0062229997,0.012833146,0.0155264875,0.009066038,0.0140571045,0.0061337696,0.004255011,0.00681782,0.0042110397,0.0069125057,0.0069770436,0.013550301,0.07292874,0.00907472,0.0038064457,0.008849443,0.011278047,0.0070058843,0.010018554,0.008924174,0.013757014,0.012237415,0.012407266,0.0064995764,0.025937587,0.010321681,0.00750922,0.047781985,0.015952466,0.016973684,0.009824984,0.025895773,0.023095034,0.01844398,0.023809126,0.028060291,0.018281128,0.026648602,0.015268072,0.011022443,0.010856334,0.011902265,0.016299726
0.25211057,0.13499267,0.024774961,0.15152916,0.12429526,0.03534361,0.06155591,0.08891729,0.029590718,0.03345131,0.07737024,0.017312288,0.017599564,0.013429504,0.026134828,0.18230008,0.04953303,0.011716557,0.009225464,0.010136706,0.009940171,0.007159278,0.0062500504,0.023412276,0.018618083,0.0027745955,0.011737338,0.030116431,0.0120090535,0.007449856,0.0064250226,0.018478492,0.040384904,0.019808346,0.024463126,0.019850425,0.01291872,0.07337339,0.020407135,0.005791835,0.013715321,0.0047300686,0.012481913,0.0053864475,0.01046291,0.0043469905,0.025567887,0.046654336,0.014291024,0.005552265,0.010165442,0.17134018,0.018121593,0.029587181,0.013348009,0.0041463473,0.02578671,0.0069202133,0.0065563456,0.0204778,0.02043801,0.011927042,0.0040078843,0.013739553,0.009481089,0.016168883,0.007966972,0.022807281,0.010834722,0.009443531,0.008604024,0.008944815,0.011266028,0.018000122,0.0054571736,0.066270195,0.037501328,0.017782545,0.026603825,0.015667103,0.050369024,0.0086367875,0.013625594,0.004955703,0.0068306886,0.0064847562,0.011936201,0.0053781876,0.0015244377,0.008722005,0.00313859,0.005324512,0.004449104,0.011149244,0.002566172,0.006399091,0.0043509714,0.0030402716,0.2667614,0.005413199,0.022255195,0.01243871,0.039462067,0.021800429,0.020593913,0.027052255,0.015631769,0.01025783,0.04352047,0.018453037,0.021600924,0.016612398,0.010338418,0.03295972,0.011483872,0.03937626,0.033267185,0.03525097,0.02208452,0.018707993,0.010446475,0.016259432,0.014208845,0.022495741,0.005899233,0.007867556,0.011236678,0.011161057,0.08706023
0.040858377,0.045911923,0.04589997,0.05050834,0.05113633,0.02858284,0.024443964,0.04493423,0.037419893,0.01875293,0.034429796,0.031467713,0.022986589,0.012040422,0.019514238,0.038885817,0.007956724,0.006516057,0.0043224865,0.016793085,0.007967284,0.011709656,0.012017949,0.01041639,0.0048208483,0.0063859895,0.0094958935,0.0069405916,0.006520694,0.0073336964,0.007320315,0.015936326,0.010230015,0.005586427,0.0074114525,0.0072490755,0.0042403853,0.013712207,0.0035266737,0.007997236,0.0046782126,0.0047387145,0.0050438144,0.001771856,0.00537903,0.00414517,0.009791976,0.0064228615,0.008536662,0.0046832487,0.00640171,0.026964972,0.0079367,0.0033892032,0.0071929437,0.010743044,0.004307949,0.0022926494,0.004682818,0.00511433,0.01076881,0.008013791,0.01079997,0.0034846652,0.010692706,0.016454756,0.005276798,0.0035343585,0.0029565033,0.009062323,0.0057288934,0.0035179695,0.0041452628,0.011587115,0.0031911093,0.015560863,0.010528146,0.011073314,0.020370558,0.0061837994,0.015546156,0.013060336,0.015361105,0.008550803,0.007825285,0.009629156,0.008484218,0.005798405,0.011860592,0.010787318,0.0072150487,0.006280772,0.0021792287,0.0072926274,0.004434355,0.0078319395,0.0034926347,0.004305229,0.03751371,0.0036872667,0.021697262,0.009201379,0.0036382577,0.0035252124,0.018441208,0.004047287,0.0066890167,0.012039715,0.011786872,0.0043899794,0.013429909,0.0047693304,0.0030254272,0.013471048,0.0061865267,0.006968482,0.011433649,0.008216419,0.024599297,0.01698229,0.009643697,0.028078215,0.016146908,0.012539304,0.021569833,0.013745788,0.009863671,0.028987156,0.017600188
0.096323036,0.041039195,0.059400328,0.040501047,0.042204954,0.06490195,0.08768789,0.15853557,0.07297298,0.066121794,0.09900521,0.06188291,0.07067255,0.037799783,0.09854545,0.13039602,0.024351094,0.02267277,0.030086456,0.057440452,0.060935,0.08687206,0.032965805,0.10391617,0.15878879,0.034567293,0.039555695,0.054967154,0.03646037,0.042975403,0.022042293,0.039366197,0.10902291,0.045625314,0.048987277,0.04390685,0.018052205,0.11797229,0.12915628,0.030131595,0.043709222,0.026913142,0.038538262,0.044306315,0.05212695,0.048092507,0.08394099,0.047935978,0.068266556,0.03564746,0.021915913,0.049792446,0.09842789,0.10230027,0.09225998,0.027334869,0.0764384,0.10319183,0.03632284,0.05316177,0.059160326,0.056164946,0.043618686,0.04660684,0.028195564,0.04529995,0.047560234,0.049311053,0.07622012,0.096458316,0.087251626,0.11558998,0.17366682,0.12074168,0.06486139,0.03590069,0.060515776,0.04514347,0.045278676,0.06296452,0.09019856,0.022825304,0.03829898,0.025014093,0.025208948,0.018002989,0.04530699,0.030624254,0.013622375,0.02489618,0.012110969,0.03840056,0.021589842,0.025061727,0.012060177,0.023488838,0.028306108,0.015933054,0.04154985,0.020288533,0.054435257,0.11307851,0.074235,0.03219368,0.1396853,0.13990657,0.149666,0.07109931,0.15950799,0.08634424,0.08282887,0.0546102,0.046351124,0.065646864,0.059457377,0.07554319,0.084741965,0.09170955,0.091322966,0.15092936,0.0946456,0.0788181,0.10441325,0.09500749,0.04778773,0.054678056,0.04139078,0.08197138,0.05318027
0.08763481,0.066787995,0.019994255,0.060374673,0.06404525,0.037675895,0.044791847,0.03681298,0.028126573,0.025590632,0.068103515,0.021074517,0.03607462,0.019735353,0.02205514,0.08627995,0.02006527,0.026043186,0.010801055,0.010298117,0.011408091,0.0065055303,0.0070234137,0.021904975,0.011021638,0.004356166,0.009060618,0.014351921,0.0026702879,0.0030425724,0.0025524804,0.011403421,0.024217382,0.0074370205,0.0072981026,0.0045106527,0.001083012,0.025472505,0.012515599,0.003099181,0.006566796,0.007141969,0.0052526207,0.0017232292,0.0013957903,0.0021015564,0.032106344,0.015903573,0.0032116673,0.0011195104,0.0028632525,0.051541526,0.010150854,0.012134418,0.0063869157,0.007153402,0.01932896,0.0026726248,0.0029896644,0.007140951,0.015263187,0.006402715,0.002729063,0.004152249,0.0032976775,0.0038786605,0.0027602524,0.005162349,0.0036137165,0.0061241244,0.0027347468,0.003726312,0.00480274,0.0031134614,0.0021662111,0.031073088,0.012147775,0.010499828,0.009168856,0.013719427,0.011600732,0.00479764,0.0034086292,0.003674496,0.004524851,0.0046990872,0.0059691803,0.0007765413,0.001067484,0.0030901702,0.00078509294,0.0028168918,0.0015936906,0.0018191299,0.0011059504,0.0022772998,0.00055223395,0.0012377036,0.018739166,0.0014124173,0.018527279,0.0046815667,0.009336804,0.013714756,0.013372636,0.0056195348,0.0028865596,0.0071397265,0.018773418,0.004981424,0.002595992,0.00443425,0.0053236573,0.0031233109,0.0027066153,0.0036713067,0.017349588,0.0057873684,0.002933459,0.0032551985,0.003625888,0.007453926,0.0040286737,0.00491414,0.0033050205,0.0029677986,0.0029453097,0.006696565,0.03679393
