0.1609342,0.09909266,0.04577137,0.112200364,0.060323752,0.048816845,0.03307533,0.08816246,0.060880706,0.05494591,0.07546669,0.032515932,0.062165733,0.110745154,0.07245648,0.14915806,0.11437685,0.02883406,0.021432064,0.042651813,0.024278615,0.03319196,0.035585355,0.038752448,0.021578357,0.019724604,0.027006928,0.0501989,0.062295657,0.033270426,0.062359232,0.076862216,0.049211554,0.046626493,0.04260346,0.040746678,0.038178686,0.031555735,0.025687505,0.022413936,0.04026231,0.02838099,0.05219279,0.026392993,0.04383665,0.017512893,0.036596283,0.029475408,0.054145254,0.019389717,0.037991274,0.07822007,0.033376288,0.023774743,0.037586413,0.015321921,0.037030995,0.018697385,0.016462903,0.023231983,0.023733402,0.019468462,0.009074421,0.02286312,0.05111262,0.033393778,0.020994103,0.036705002,0.039669797,0.088217854,0.040892426,0.035157815,0.06265569,0.04100303,0.014513067,0.07616233,0.10779867,0.03918235,0.07956809,0.11642326,0.08387949,0.058816724,0.01733532,0.0075714006,0.016563259,0.024455462,0.019361077,0.022269737,0.01482,0.05025807,0.014891056,0.028933281,0.0301326,0.05111036,0.029677697,0.04836773,0.036428526,0.05118091,0.13377786,0.029615987,0.06037001,0.056568842,0.09507943,0.029163215,0.071964666,0.07945223,0.09254537,0.044053234,0.08950254,0.052206747,0.08650809,0.07018156,0.07928077,0.08151095,0.046270937,0.05318117,0.092970125,0.07710255,0.09613199,0.13094023,0.1755719,0.075313926,0.08801228,0.13139059,0.036298923,0.034317993,0.03862333,0.025207408,0.17544387
0.05740766,0.03796246,0.02732201,0.05340731,0.02344642,0.034786213,0.019582635,0.023790076,0.013257749,0.015929487,0.025008995,0.025333846,0.02341262,0.01765679,0.025821215,0.038417242,0.031565465,0.017918365,0.012162938,0.017947147,0.015664946,0.01761004,0.020822465,0.029296426,0.01591475,0.015529639,0.026963528,0.04025304,0.034073994,0.015793335,0.029184781,0.027532721,0.032078907,0.025839224,0.017265001,0.013628005,0.019666009,0.02460089,0.013309698,0.025952948,0.01734074,0.07293036,0.040428918,0.02062675,0.026212925,0.013707536,0.033710666,0.021350512,0.018386355,0.009917859,0.033601753,0.034006517,0.0112108765,0.01983723,0.011818176,0.016166745,0.01950569,0.016534135,0.010256391,0.010004941,0.009711302,0.0070740436,0.01648067,0.012792083,0.012257335,0.01912169,0.019202352,0.022708638,0.015209972,0.025864534,0.012400114,0.01575132,0.0053561865,0.0078870095,0.017106796,0.04228276,0.018758846,0.013800427,0.007227632,0.018903105,0.017916488,0.025604807,0.010497275,0.008575238,0.014168644,0.023132008,0.024397481,0.013708199,0.01744409,0.0070568672,0.012094827,0.023386478,0.025995208,0.017680582,0.025615916,0.028617624,0.022598432,0.04358733,0.08658671,0.029893814,0.03261187,0.014330498,0.029658595,0.031270828,0.020706289,0.032239493,0.020329284,0.01709068,0.027549086,0.01593211,0.022568721,0.030351361,0.052349415,0.042546883,0.036910623,0.08218443,0.0733009,0.029188115,0.023777818,0.066444,0.10362709,0.03265833,0.04480062,0.049713682,0.011844536,0.014591598,0.018483527,0.02783135,0.1222546
0.111738,0.14698172,0.21025866,0.1533676,0.09583491,0.08424262,0.081953384,0.23432909,0.1475046,0.11497819,0.15691873,0.09161928,0.17491536,0.16854423,0.14657597,0.18980645,0.08762664,0.06618232,0.038774557,0.071543075,0.08668121,0.07971634,0.047051717,0.09076046,0.06807103,0.042373046,0.03581646,0.07246058,0.071462005,0.042385224,0.060268313,0.043027725,0.028680395,0.03763869,0.042535424,0.042673294,0.024732113,0.054931518,0.07273607,0.020009656,0.044720657,0.034377303,0.04327253,0.033667304,0.048705295,0.027310632,0.06371048,0.055402204,0.059829615,0.033256676,0.036576238,0.22418936,0.1286325,0.09134056,0.087907,0.04289646,0.05996421,0.060666073,0.037444543,0.0435461,0.04445297,0.042973615,0.04189578,0.049252696,0.07708259,0.062019095,0.069692075,0.0909739,0.08836284,0.12562397,0.053643394,0.0625616,0.043674003,0.08521566,0.04210736,0.15669031,0.12892283,0.10867134,0.110786244,0.100491665,0.114337355,0.092378065,0.025933255,0.03290555,0.034121674,0.031650268,0.03102517,0.03566425,0.03424561,0.08152665,0.02270164,0.07009429,0.039110098,0.06384755,0.0275688,0.05104094,0.03372169,0.07499431,0.4038319,0.032001887,0.15270023,0.128304,0.16337523,0.11524566,0.11725549,0.20121087,0.16398013,0.100870095,0.11821974,0.10568868,0.14429456,0.10191152,0.17060983,0.118232146,0.09917899,0.13625859,0.12942079,0.086365886,0.061135072,0.10002226,0.12419983,0.11766119,0.11930741,0.09264444,0.07784526,0.055312507,0.055222448,0.06966832,0.23968282
0.28839228,0.1003763,0.036296017,0.19506435,0.09086774,0.054386433,0.04691538,0.05745832,0.025660459,0.046006408,0.042335894,0.02373705,0.034172926,0.035163,0.038803972,0.14627026,0.1266371,0.027443128,0.01762132,0.0171836,0.02434499,0.025723128,0.056708623,0.038640514,0.020690441,0.010480421,0.022590514,0.050280645,0.088490464,0.035408974,0.07504992,0.08794699,0.092397586,0.06424568,0.04571418,0.03392762,0.030613514,0.024414707,0.014656568,0.036631133,0.033632524,0.057531457,0.053751938,0.025167393,0.033467688,0.030854575,0.045497593,0.027024198,0.021128992,0.010894365,0.060558755,0.17070399,0.025574602,0.01990913,0.019044073,0.018632129,0.04797326,0.012187563,0.02024943,0.017766712,0.017159838,0.013014309,0.009476483,0.016126877,0.0130048925,0.01380275,0.017436152,0.025087522,0.018786008,0.052213486,0.010563329,0.026360763,0.01640131,0.02141892,0.008290735,0.1939384,0.15995827,0.041359164,0.0335979,0.14560002,0.11181219,0.03776397,0.01204625,0.0053910334,0.009005173,0.011610227,0.0075963126,0.015100337,0.009981308,0.013992475,0.018892564,0.013842007,0.01784938,0.010849929,0.017699795,0.017279167,0.020454248,0.02053051,0.4139829,0.041400198,0.095620245,0.045476537,0.10785934,0.0218133,0.023253245,0.027775763,0.028217508,0.019467756,0.027331928,0.0225017,0.04138816,0.06752959,0.043677125,0.039723743,0.034629487,0.05142736,0.07958131,0.03267566,0.10639161,0.12155937,0.1558129,0.046822116,0.048953906,0.06205564,0.014392326,0.018825723,0.035053536,0.020552197,0.35472402
0.18350644,0.32298163,0.18257886,0.37263793,0.19835639,0.13254425,0.14229006,0.32668805,0.2099025,0.22082375,0.13964204,0.077122,0.12241001,0.26153016,0.19888593,0.2921244,0.31622264,0.14065067,0.097693436,0.109317,0.06567228,0.06669823,0.106274925,0.1404347,0.074620076,0.058896907,0.12944846,0.10527801,0.08216421,0.096684895,0.07938467,0.10331794,0.13526973,0.12167598,0.1359404,0.1214908,0.15180147,0.25321025,0.080579266,0.076329984,0.10417898,0.085131064,0.07098754,0.06981952,0.07989801,0.05867976,0.16050456,0.098368846,0.10073091,0.07918772,0.061049175,0.35956427,0.14028828,0.11204187,0.05928618,0.050664477,0.09726068,0.06301885,0.048284717,0.09147694,0.07455462,0.051324666,0.044361554,0.06869217,0.124048196,0.114520356,0.123175226,0.109094046,0.07361478,0.10228765,0.09825104,0.0641605,0.10503798,0.13142605,0.114032544,0.36764756,0.168622,0.06262746,0.13487889,0.15899287,0.15754141,0.119238764,0.048485518,0.05508498,0.045344956,0.0840943,0.051332146,0.03529513,0.034354284,0.32492274,0.040735316,0.04437999,0.047549717,0.10014188,0.045705285,0.056018315,0.033982743,0.065532126,0.5055583,0.030709796,0.29311755,0.079478614,0.20280147,0.16899918,0.075788386,0.08295178,0.11130306,0.09044955,0.17533664,0.10978245,0.12809786,0.10814155,0.14568919,0.13923745,0.104678154,0.26893356,0.28540856,0.15225658,0.08937349,0.11212773,0.09914034,0.18167725,0.114378475,0.10740976,0.13045268,0.09480937,0.103652075,0.14564362,0.39688352
0.23625481,0.09566649,0.0336618,0.14805853,0.049205087,0.03606614,0.043892514,0.032838408,0.01860704,0.03569903,0.046831593,0.019770475,0.042893033,0.035810612,0.071605586,0.10601802,0.14782384,0.032916684,0.023891367,0.02463758,0.018755337,0.022437485,0.028617581,0.06552755,0.022468796,0.02077257,0.035054814,0.04859533,0.0453917,0.018609881,0.02854882,0.022316974,0.028950023,0.032143272,0.027968043,0.02302904,0.023105796,0.03654177,0.019299801,0.021699628,0.021892194,0.038017154,0.04511884,0.021257041,0.027194344,0.007959212,0.042335253,0.022776358,0.016745554,0.018212771,0.027136223,0.14769739,0.019104568,0.0222804,0.013957824,0.011109143,0.020298632,0.013297987,0.008175528,0.014237789,0.009906017,0.0069789374,0.009064882,0.008832,0.0071904887,0.0120513225,0.010423363,0.011872937,0.0098520825,0.011019476,0.0065613375,0.009854272,0.010245292,0.0180846,0.009276368,0.14570455,0.041128088,0.012334239,0.018698495,0.025545206,0.02859955,0.02028478,0.020162849,0.010153473,0.009922451,0.008100625,0.009218481,0.006182812,0.0075579905,0.020760683,0.014676123,0.007335041,0.008485401,0.007456423,0.0071601244,0.0079868315,0.0037373188,0.008583962,0.24693984,0.01684451,0.07098334,0.032488104,0.04399373,0.025619548,0.012125336,0.018417826,0.015366491,0.008226523,0.020426461,0.013212197,0.022551592,0.022374112,0.03519162,0.00941734,0.020643175,0.026309753,0.05757242,0.02214137,0.0207509,0.03185586,0.05337095,0.022404905,0.03198742,0.027257524,0.020928217,0.018942181,0.017435525,0.017345998,0.13758965
0.21208681,0.18123695,0.066224106,0.24536915,0.11479647,0.111987874,0.13401788,0.12531918,0.051214814,0.071985886,0.121698715,0.054352187,0.10883754,0.09848906,0.0996847,0.25010735,0.21909662,0.020109938,0.024454923,0.032771166,0.03705834,0.04035031,0.034214735,0.14364468,0.053658694,0.050232023,0.046765644,0.071594626,0.03917426,0.04681191,0.038104042,0.030731032,0.05086823,0.062145323,0.050570592,0.056128837,0.058659248,0.12062152,0.05211238,0.035324976,0.028863873,0.03777961,0.053264037,0.022360805,0.033360004,0.021096766,0.07189452,0.027897414,0.03200232,0.017995033,0.013132195,0.20814666,0.036634855,0.03225228,0.038961347,0.023082536,0.07933807,0.038137227,0.021507403,0.035366893,0.026951596,0.02261883,0.013683857,0.023034846,0.023436626,0.024133861,0.068025194,0.046747506,0.049506497,0.040179912,0.025400547,0.0352325,0.033977717,0.050457038,0.026088726,0.22032428,0.14058083,0.025130728,0.04359559,0.12070174,0.063071355,0.015752956,0.0353765,0.016646955,0.038027667,0.033590034,0.026409017,0.03946787,0.021587526,0.034041304,0.0116478745,0.016833121,0.01454822,0.037289605,0.015278109,0.016759435,0.012085168,0.017203791,0.2977319,0.026306499,0.18355869,0.05685832,0.09360892,0.046559863,0.057636295,0.08304653,0.09183101,0.038774796,0.08762568,0.030594645,0.091191895,0.1124645,0.072509736,0.046472512,0.040519442,0.09447389,0.14017619,0.06619039,0.089933656,0.10108171,0.076303944,0.08619865,0.064624734,0.07590805,0.045250375,0.03218559,0.07308553,0.087087855,0.2208798
0.232148,0.23925054,0.13848552,0.26584768,0.14932925,0.20956795,0.18070538,0.19011691,0.11399785,0.11916671,0.20937149,0.17388782,0.21109946,0.10427552,0.20165297,0.17089756,0.26725373,0.12375209,0.08266873,0.16126738,0.09424173,0.15262333,0.09366992,0.16245517,0.09368832,0.16978784,0.14107394,0.19586201,0.16676717,0.18176787,0.157046,0.07641461,0.1561192,0.15460967,0.14631143,0.22679624,0.18405955,0.19689785,0.13272932,0.18303539,0.13735564,0.23107795,0.21447094,0.10940125,0.10240693,0.10145667,0.18375608,0.15452038,0.14910018,0.13674329,0.09947282,0.27651644,0.07782215,0.09356508,0.15555906,0.08281413,0.11158108,0.081809826,0.076748215,0.115111,0.0809704,0.08210286,0.0815921,0.14899333,0.076229595,0.097850636,0.14362223,0.11643178,0.061063476,0.105720416,0.1211583,0.11951196,0.101027034,0.25147897,0.12788737,0.20458308,0.15629572,0.10108598,0.12157812,0.22822598,0.085078225,0.09275009,0.13905832,0.08805117,0.14785014,0.14504413,0.22073258,0.13411516,0.16709645,0.11142325,0.092545144,0.17518373,0.08985885,0.21562687,0.13431656,0.14315964,0.22293125,0.22349344,0.509829,0.18636994,0.28563717,0.0750557,0.10046363,0.088324025,0.103930525,0.14544001,0.13407512,0.10043475,0.16295159,0.07707637,0.23294371,0.26164246,0.18340579,0.2079691,0.26442227,0.24832253,0.22923139,0.26412603,0.24497193,0.27801055,0.19618331,0.23692983,0.28967226,0.28076208,0.13384755,0.10098707,0.12800793,0.29107156,0.26447234
0.0804726,0.024136951,0.008489737,0.06596902,0.04597343,0.025891736,0.01675185,0.03303505,0.008498531,0.015731368,0.017214525,0.013590405,0.017171072,0.0088221235,0.0155044515,0.05105128,0.23736118,0.020506594,0.008362426,0.010099574,0.0095586665,0.008576695,0.00658993,0.016605234,0.005142179,0.0066222223,0.009606376,0.015561018,0.026326234,0.010926389,0.02085592,0.015980538,0.04757839,0.053258765,0.03060574,0.014303853,0.015535339,0.01780326,0.004190917,0.005121951,0.01093247,0.007937033,0.0066945357,0.0055698487,0.0055012577,0.00519211,0.008636909,0.0100119375,0.004416054,0.0023228861,0.0071001905,0.03582275,0.0033804092,0.009670664,0.005693483,0.003373809,0.010416198,0.0020090926,0.0016341701,0.002324967,0.003798665,0.0017996661,0.0015463787,0.002070446,0.0031741124,0.0018520827,0.005485386,0.0089295935,0.0031258352,0.0039594923,0.003357833,0.004900094,0.0033064357,0.010868539,0.0025274097,0.060502484,0.08170857,0.024168264,0.025250735,0.15064535,0.06498665,0.0128907,0.003941054,0.003943657,0.005700393,0.0048685605,0.005482185,0.0064156638,0.0054462804,0.0034113347,0.0030553194,0.0023353524,0.004678708,0.005265395,0.0032328598,0.005601497,0.0065544965,0.0038228554,0.17815152,0.0049278876,0.014995409,0.007781445,0.04341508,0.0074548046,0.021974029,0.020809973,0.015102075,0.006839084,0.010918207,0.015696011,0.017138368,0.030107548,0.028038582,0.017213205,0.02527657,0.033281926,0.033799127,0.01825582,0.055669546,0.089465536,0.08699172,0.038975816,0.05580745,0.039160922,0.032292645,0.010543391,0.021329982,0.004462812,0.08477225
0.8077972,0.1060302,0.009229438,0.19536008,0.05280156,0.011546565,0.01997911,0.108409606,0.010237018,0.017530214,0.025877519,0.012970527,0.016660247,0.03813599,0.02179998,0.2550962,0.107763514,0.0100150965,0.010221216,0.01978277,0.012259647,0.00891245,0.02181956,0.028750172,0.011830196,0.0040166415,0.0055801515,0.016866615,0.017202318,0.025508756,0.026141336,0.02399606,0.043443494,0.018341048,0.022086244,0.025901994,0.019116528,0.018431922,0.01159507,0.0027684784,0.021885017,0.0055153365,0.011817823,0.009686909,0.0048804004,0.013137405,0.0083597,0.012892293,0.005317494,0.003416823,0.004992504,0.19602141,0.010953649,0.015410703,0.0072767106,0.0040056496,0.032791343,0.0053833425,0.0027077382,0.0086742565,0.0039463164,0.0030745936,0.0034956827,0.006049041,0.014815664,0.008828734,0.005708874,0.01113785,0.007863508,0.01580222,0.009301058,0.0072296453,0.01225156,0.011046653,0.0019566594,0.114248015,0.05798663,0.032697663,0.047673885,0.029043451,0.08692744,0.00715427,0.010818498,0.0011794715,0.0029343346,0.0041070357,0.0030102262,0.006287823,0.0016366792,0.012092786,0.0018821445,0.0020331629,0.009635315,0.012986114,0.008936529,0.032434743,0.008954799,0.005270423,0.6616589,0.005025664,0.016914459,0.034428116,0.07560822,0.010817241,0.019990958,0.03674595,0.011538543,0.027995158,0.026424088,0.019423783,0.05779949,0.037144165,0.028422683,0.011180422,0.009166999,0.039667673,0.15591908,0.017236974,0.05033785,0.14124076,0.09190997,0.04498325,0.03727208,0.02920229,0.011548795,0.011961311,0.021518253,0.013522608,0.16383557
