-0.10327245,-0.0869468,-0.05513072,-0.070119105,-0.058314174,-0.08607845,-0.06910081,-0.044390738,-0.0272794,-0.022850107,-0.014452063,-0.0077610724,-0.02330935,-0.019824566,-0.022574686,-0.030758865,-0.008189425,-0.012288146,-0.018142756,-0.022581493,-0.019813102,-0.019028332,-0.00843503,-0.02452664,-0.006272409,-0.015053723,-0.008907452,-0.0041828565,-0.012688788,-0.007339619,0.00019035488,-0.012261044,-0.010268293,0.00390511,0.0066476837,0.0027704649,-0.0054346323,-0.03690612,-0.013038173,0.0009938627,-0.006354887,9.888783e-05,-0.00023611821,-0.007455591,-0.003686551,-0.0026165545,-0.027645746,-0.0146542415,-0.0042717904,-0.0005642772,-0.0074395835,-0.09659873,-0.02657308,-0.018760674,-0.022238456,-0.0013363268,-0.0167383,-0.0065960884,-0.007782802,-0.0042187795,0.0048308596,0.001405105,-0.0011201575,0.0015961677,-0.005249433,-0.0054747052,-0.013187233,-0.008574534,-0.013997035,-0.013110757,-0.0018658116,-0.0132110305,-0.013749406,-0.004605964,-0.017775098,-0.035216525,-0.009482112,-0.013541535,-0.014604397,0.0026401244,-0.0059128366,0.007911025,0.010776145,0.0070969127,0.010611959,0.010457151,0.0019461308,0.0070271622,0.0043647876,-0.02377569,0.012946817,0.006222144,0.0056254845,0.006713802,0.013114263,0.017517228,0.008577155,0.008049524,-0.045631796,0.013948757,-0.012719862,-0.0044503678,-0.001441177,-0.00680257,0.005888056,0.004853308,-0.008427277,-0.0028242879,-0.0074036494,-0.0036770832,-0.0054851435,-0.00026392192,-0.010954671,0.01176,0.0026506297,-0.0032991022,-0.022177368,0.008583482,0.016872179,0.012771746,0.00014380738,0.0063703135,0.010958873,0.008580534,-0.008943878,0.0008236617,0.0122930445,0.01328139,-0.019839901
-0.08289102,-0.1233675,-0.08842607,-0.10152136,-0.0456295,-0.040882625,-0.046236496,-0.04339204,-0.04159499,-0.037565045,0.000494726,-0.0005444512,-0.0028658472,-0.003652092,-0.019311808,0.009047002,0.0060514696,-0.005103305,-0.017351612,-0.010957081,-0.011426076,-0.004083356,-0.009598885,-0.006020818,0.0017369948,-0.0118120555,-0.00018735602,0.0012819283,-0.0067272596,3.9611943e-05,0.002075255,-0.005187109,-0.016462758,-0.012969341,-0.011722475,-0.008952785,-0.0027343547,-0.01424285,-0.0063425303,0.0006158976,0.0015310124,0.0032439278,-0.0038038678,-0.0068414826,-0.0015908582,0.0053512948,-0.00933988,0.013292555,0.0028298963,-0.0011384245,-0.013178831,-0.033446543,-0.03748204,0.0014677048,0.0040321564,0.0027690548,0.007966574,0.0026755389,-0.0111347325,-0.0056956597,-0.013939042,-0.012598587,0.004498231,0.009710226,0.005458813,-0.004522603,-0.0042017736,-0.0025766455,-0.014049336,0.00046569668,0.0017881244,0.005041808,0.0036721397,-0.019486584,-0.00820593,-0.03163199,-0.0018532276,-0.0050392337,-0.001791019,0.0060383044,-0.027154818,-0.010324899,0.00542924,-0.006631653,-0.011577055,-0.00209196,0.003874462,0.0098617105,-8.692872e-05,-0.015857527,0.0037235776,0.009023064,0.008643218,0.007834833,0.0071473178,0.011992918,0.007623854,0.0053004595,-0.10611507,0.0069837933,0.019123785,0.0049941577,0.0028125346,-0.013065521,0.0040229596,0.007366527,-0.005906593,-0.004307487,-0.031581722,-0.0033283401,0.0025671832,-0.0005280711,-0.022212384,-0.0135652125,-0.008101277,-0.0016232543,-0.0020534396,0.0045113135,0.018016294,0.013996705,0.004122399,0.01452145,0.017052973,0.006736053,0.0017820969,-0.0010271575,0.0039546136,0.011847261,-0.01419767
-0.03911221,-0.17897989,-0.09303573,-0.10269612,-0.08464384,-0.0705491,-0.0973683,-0.13969764,-0.061571624,-0.04399205,-0.021106817,-0.0020254292,-0.027776469,-0.022918442,-0.064871565,-0.0121873915,-0.008655444,-0.060037613,-0.045313854,-0.049876492,-0.053682752,-0.008167814,-0.012392849,-0.059530627,-0.021360759,-0.011701955,-0.0062471535,-0.012941504,-0.010076602,-0.0030690003,-0.00120515,-0.007943675,-0.04721747,-0.0150478035,-0.0097810235,0.0011587832,0.004072245,-0.020397585,-0.018954972,0.005811451,0.0051617883,0.0050500277,-0.004674094,-0.007816934,0.0016493127,0.0030920068,-0.008732829,-0.00413803,-0.0051804855,0.0040900446,0.0042355526,-0.040339053,-0.077640556,-0.04652244,0.0004935656,0.0047627203,-0.01955489,-0.0042092875,-0.0043470785,-0.027742336,-0.050457854,-0.03483041,0.0029631183,-0.012951635,-0.00773786,-0.015093455,-0.020213898,-0.038937323,-0.044642605,-0.015689515,-0.018881397,-0.026077552,0.00032651052,-0.016406972,-0.006724853,-0.10343933,-0.050857965,-0.04482292,-0.033715755,-0.048510514,-0.07673841,-0.021207068,-0.0045946483,0.0018580407,-0.002641067,0.006800225,0.0013819523,0.007220001,0.0044574337,-0.0532471,0.0064866077,0.011926515,0.008384586,0.009749377,0.006251377,0.008994002,0.00907731,0.0042171944,0.057608575,0.0065662414,-0.052106127,-0.06427549,-0.062046804,-0.06219144,-0.033604078,-0.040427156,-0.020941343,-0.0038864454,-0.07394109,-0.036786824,-0.016570758,-0.023708824,-0.034259588,-0.03733412,-0.017908769,-0.011744551,-0.060522854,-0.019755125,0.008805253,-0.0063294023,-0.014553584,0.0059735887,-0.0065386035,-0.010666382,-0.008510685,-0.012008302,-0.01441532,0.0011307504,-0.028893843
-0.29521275,-0.29277265,-0.0643881,-0.17161252,-0.106912635,-0.044139355,-0.07755309,-0.05758185,-0.035345502,-0.02561605,-0.012046378,0.00752341,-0.025399722,-0.010721698,-0.04627374,-0.05355984,-0.025638536,-0.012404192,-0.012609279,-0.00872289,-0.010821399,-0.008373059,-0.0053972295,-0.030113224,-0.012995813,-0.0048183426,-0.006334454,-0.007395599,-0.009141892,0.0014798585,-0.00011906214,-0.0057656,-0.033911288,-0.019108944,-0.017645717,-0.0087909885,-0.010052046,-0.03403356,-0.008342585,0.0023627877,0.001108313,0.0069425125,-0.0048827454,-0.0028845351,-0.0034527406,0.0026485343,-0.019405264,-0.014161378,-0.007664418,-0.0041127745,0.00029260665,-0.13156494,-0.049122352,-0.023017108,-0.0021300577,-0.0036182925,-0.019249413,-0.007212857,-0.007619247,-0.021888755,-0.022934599,-0.015540431,-0.00430388,-0.016490975,0.002474051,-0.0128146205,-0.022045998,-0.016736947,-0.010572322,-0.009917056,-0.010171466,-0.0091127325,-0.005268775,-0.011816114,-0.019040316,-0.04286648,-0.06349835,-0.016670471,-0.012347946,-0.023994882,-0.023480631,0.001814764,-0.0050492007,0.0025222413,0.0015425123,0.006532373,0.0001533553,-0.0013839565,-0.0019590165,-0.036636062,0.0063264277,0.0067371745,0.0076947478,0.008444026,0.0119690485,0.010767592,0.00562644,-0.009127218,-0.13382271,0.0047151754,-0.035074085,-0.0070049763,-0.04679686,-0.042046107,-0.017672773,-0.0337113,-0.013520546,-0.013840832,-0.028902985,-0.026893493,-0.034222744,-0.021462739,-0.029014368,-0.011502057,-0.0090940595,-0.033484094,-0.04458513,-0.0028427467,0.008308433,0.0031529777,0.0035153814,0.0049873125,0.0016412437,0.020396993,-0.0009855852,-0.0033247955,0.005805893,0.00728306,-0.05663404
0.0017893314,-0.16553155,-0.07350922,-0.098082274,-0.109645166,-0.033937804,-0.039878543,0.0003581643,-0.016181514,-0.011532329,0.006228432,0.016883299,0.0050337277,0.025601996,-0.040376306,-0.0149757415,0.0072105303,-0.010503463,-0.015632316,-0.008216456,-0.013712287,0.004315663,1.3424084e-05,0.0007547885,-0.007221721,-0.00047857314,0.0013861563,-0.009319466,-0.020330634,0.008106608,0.006158307,-0.0032871962,-0.003907092,0.0037661456,0.0065398607,0.014490116,0.009971594,-0.007880449,-0.002540078,0.013691641,0.016547248,0.023268102,0.018917158,0.0028660782,0.0017329194,0.012346099,0.0068254136,0.0019024834,0.010608643,0.0061575547,0.004456833,-0.08072379,-0.036786627,-0.027377125,0.0049198177,0.0037479624,0.0030838586,-0.0079025775,0.0036576428,0.00091888383,0.0036925077,0.0041141827,0.004442661,0.0071547944,0.010917993,0.007887475,0.016255554,0.007894281,-0.0014974121,0.0070236176,0.005941227,-0.006363053,0.0061508324,0.00998668,0.0013080519,-0.046853058,-0.018627286,-0.0005281493,0.006622359,0.03324794,-0.008387692,0.0040915776,0.0043432023,0.0025760904,0.008236711,0.013618765,0.013352888,0.015124287,0.013020194,0.013627032,0.010767414,0.016050618,0.017188756,0.029174551,0.01926855,0.024884827,0.019938014,0.019549157,0.052537367,0.021647379,0.019667141,-0.0013299584,-0.018511571,-0.010924168,-0.008146357,0.016475089,0.015372518,0.0017816033,0.005783882,-0.011476044,0.017647013,0.0086741075,-0.021934893,0.012746595,0.0048557557,0.008262813,0.026141122,0.02324841,0.036042728,0.027121037,0.018590435,0.023326311,0.024833735,0.03253529,-0.0028249212,0.00043652952,0.01236308,0.015979536,0.02329208
0.11138174,-0.10914381,-0.09739353,-0.06970456,-0.14857209,-0.13988192,-0.12156285,-0.061663873,-0.03542483,-0.06665362,-0.04900343,0.0014876574,-0.02737527,-0.015200976,-0.07717396,-0.06302919,-0.019073285,-0.07622711,-0.081731185,-0.0894665,-0.09635121,-0.06184087,-0.044006974,-0.10364361,-0.07478405,-0.047904722,-0.027450243,-0.047285438,-0.06813803,-0.012035193,-0.030059692,-0.018570192,-0.074080184,-0.058507435,-0.025483802,-0.032261718,-0.008738153,-0.09573968,-0.066892594,-0.01647254,-0.0022033732,-0.00026255473,-0.022375204,-0.02726278,-0.018800072,0.008452481,-0.0438079,-0.05216006,-0.032687902,-0.028479213,-0.0061867535,-0.14735718,-0.10555239,-0.084488526,-0.027917806,-0.0037636347,-0.030780707,-0.05816894,-0.009377433,-0.048829943,-0.05224955,-0.03606037,-0.018334216,-0.06619588,-0.008994483,-0.004721108,-0.054447018,-0.09879304,-0.07952328,-0.030748982,-0.035368547,-0.059550803,-0.046138436,-0.028692447,-0.032955926,-0.15630639,-0.22355366,-0.08750366,-0.09251927,-0.086590484,-0.07204912,-0.055917457,-0.060876373,-0.04717296,-0.047358274,0.0014528558,-0.020964019,-0.0045995023,-0.006430289,-0.008866474,-0.0040365783,-0.016541477,-0.005105811,0.0005817814,0.0058132177,0.013013561,-0.00428058,-0.00782056,0.34957623,-0.0010281838,-0.077034645,-0.07859392,-0.091478065,-0.11159537,-0.085612915,-0.061689086,-0.06439393,-0.04902161,-0.072424814,-0.102523714,-0.07095154,-0.07640892,-0.08601159,-0.052518614,-0.0493636,-0.08532607,-0.09894813,-0.07562943,-0.055492178,-0.122018635,-0.06702095,-0.03538964,-0.11951054,-0.059581686,-0.06598175,-0.09404267,-0.068276435,-0.007945772,-0.009794757
0.054991603,-0.08461937,-0.07819558,0.016368926,-0.056521013,-0.0611267,-0.05557984,-0.026811913,-0.024163086,-0.0498316,-0.013623042,0.005117167,-0.03515672,-0.0009862557,-0.026552953,-0.03175263,-0.003163658,-0.02475842,-0.027468143,-0.021991055,-0.023979083,-0.008147737,-0.014868673,-0.016967727,-0.0127682425,-0.0064893365,-0.005168248,-0.012275405,-0.015200809,0.0008235704,-0.00579302,-0.006377902,-0.028000567,-0.002569437,-0.0048539266,-0.009313431,-0.0062061884,-0.026388446,-0.011660118,0.0025658049,0.010075922,0.014023883,0.007300772,0.004566025,0.005544182,0.012877141,-0.006160233,-0.012849942,0.0035428992,0.0022782097,-0.0014534034,-0.097865686,-0.034449622,-0.027167825,-0.0037168916,0.005099468,-0.0029014274,-0.006652115,0.004852565,-0.018221486,-0.01636071,-0.0118214525,-0.0026818486,-0.0056867786,-0.0014767013,0.001047004,-0.021608848,-0.038702328,-0.019853108,0.003158275,-0.0008703992,-0.010196658,-0.0012490042,-0.0036431886,-0.020335313,-0.12695178,-0.10300106,-0.04077913,-0.019847594,-0.016170286,-0.07146581,-0.036697574,0.0014115237,0.0010637632,0.006763991,0.006851461,0.0041941963,0.0070122033,0.009177754,0.0042114146,0.019210536,0.008532291,0.011485812,0.0102159465,0.0140240025,0.016272554,0.011697486,0.0028609345,0.6121744,0.021552572,-0.07637976,-0.018103104,-0.00051671267,-0.02945213,-0.008508835,-0.014457315,0.0004158914,-0.009916417,-0.006537739,-0.045933843,-0.01749894,-0.015770119,-0.019469801,-0.00095883943,0.0018517803,-0.009148102,-0.034125544,-0.019832626,0.0039462745,-0.037648693,-0.048753142,-0.024142263,0.00077559054,0.019189455,-0.020714618,-0.040930107,0.0021911561,0.0027715378,0.09305368
0.051289305,-0.049949557,-0.03351219,0.01339291,-0.031894393,-0.012120292,-0.022420108,0.0019327886,0.0049734097,0.013348471,0.001170136,0.014107309,0.0010418706,0.020122077,-0.0043265317,-0.008210894,0.01376538,-0.0017458498,-0.0018200949,0.005617846,0.00087086484,0.00869083,0.006067332,-0.0010216795,0.002765147,0.005751472,0.011105012,0.0063233543,0.008378644,0.007650718,0.013840925,0.008761264,-0.003424421,0.011591338,0.011363497,0.006491621,0.008532351,0.0062980354,0.0073659085,0.012197275,0.010755662,0.019405484,0.0063612573,0.0072763013,0.008183975,0.011037925,0.008956548,0.008895465,0.0060357125,0.0067567322,0.0063600484,-0.018054072,-0.020356238,-0.0105752405,0.0054028714,0.011529699,0.0022908635,0.002370404,0.008223608,-0.0027836654,0.009650823,0.0072842576,0.0050753923,0.009572983,0.0052986806,0.012301084,0.008179268,0.002961535,0.0022360478,0.007630592,0.0048939697,0.0019159,0.0057667904,0.016403725,0.006208174,-0.035597064,-0.016535524,-0.0008388106,0.009288006,0.015551019,-0.041186877,0.0054894276,0.016738279,0.007609045,0.009557046,0.0110190455,0.008233151,0.008929089,0.011221498,0.009458402,0.016885694,0.01052565,0.013811637,0.0123132635,0.0198018,0.018766167,0.012845352,0.014299125,0.29118288,0.03805973,-0.012915589,-0.0023451,0.00071644783,-0.017674536,0.010764003,0.0039529633,0.008555129,0.009390455,0.006297175,0.00823034,0.011029035,-0.0005199909,0.014569003,0.01948292,0.024118612,0.017335065,-0.0010168068,0.012622673,0.026110323,0.016427666,-0.0015001073,0.016189821,0.016891748,0.025271159,0.012083571,0.004921088,0.014356609,0.016667724,0.11880045
-0.14646305,-0.17503095,-0.069933355,-0.05692193,-0.0420416,-0.02364486,-0.022346456,0.0029210225,0.0068957135,-0.017233454,0.0022535548,0.018703684,-0.014510885,0.003361117,-0.01949238,-0.029125758,-0.023210712,-0.024053134,-0.021774927,-0.025061667,-0.029375318,-0.010110799,-0.021205667,-0.02118713,-0.023388501,-0.014868811,-0.0012869313,-0.030623496,-0.009906605,-0.005750492,-0.026881352,0.0020471178,0.008406408,0.01817888,-0.014167309,-0.015736196,0.0019036308,-0.040206783,-0.02688285,-0.0064973906,0.00022503734,0.0044507254,-0.009031776,-0.007141024,-0.0020618439,0.009192605,-0.026322238,-0.026367597,-0.0030460395,-0.015374575,-0.0104499385,-0.054535404,-0.028245017,-0.040468425,-0.006140597,-0.0009781905,-0.025505684,-0.021988194,-0.029875858,-0.030539874,-0.03990289,-0.08506738,-0.032910235,-0.031727917,-0.010793731,-0.0015582219,-0.058480594,-0.059367366,-0.03043615,-0.0010646917,-0.042072356,-0.025559787,-0.023642488,0.015388638,-0.0040640235,-0.113150425,-0.015667364,-0.011366639,0.010746762,-0.058378667,-0.11111244,0.0059581883,0.0020492785,0.00076852366,5.7596713e-05,-0.0068720616,-0.004370328,0.004899079,-0.009159902,-0.0024093855,0.0020330343,0.0009733178,-0.0027562045,0.015041009,-0.0021025743,-0.011933854,-0.0075790975,-0.004629083,0.2293663,0.023690589,-0.11767237,-0.05379856,-0.023568831,-0.029541243,0.0140886195,-0.022868287,0.0024635382,0.0112788305,-0.02821298,-0.02242142,0.012050249,-0.0076827556,-0.023472518,0.029250987,0.0048252344,0.004508529,-0.032825362,-0.019857526,0.019863307,0.0032756552,0.013665967,0.008514419,-0.004269343,0.01549387,0.0106314905,-0.002111815,0.022940122,0.007614687,0.024985
-0.23147732,-0.19164151,-0.056636512,-0.05504302,-0.07397254,-0.06864466,-0.07084078,-0.014714507,0.0012661833,-0.060920294,-0.023572005,-0.0008499734,-0.0123741515,-0.00394425,-0.011234086,-0.041078195,-0.005728025,-0.038526192,-0.05246658,-0.049297098,-0.070117064,-0.05156023,-0.026799511,-0.05717665,-0.07227017,-0.057303607,-0.023334803,-0.04609408,-0.04806702,-0.0110618025,-0.033366702,-0.0016042218,-0.0022582076,-0.012881592,-0.03668623,-0.013303202,0.010363014,-0.09034916,-0.07153979,-0.046053723,-0.010996697,-0.004823547,-0.01673647,-0.030245353,-0.041194215,-0.008943893,-0.06563724,-0.08373019,-0.029936269,-0.03345389,-0.028210275,-0.041566692,-0.014091026,-0.062103324,-0.024973864,-0.005291648,-0.039131626,-0.052007213,-0.020747589,-0.032697275,-0.021863852,-0.03439717,-0.025231361,-0.062306825,-0.02551588,0.0013798755,-0.046536304,-0.062431544,-0.05792527,-0.027200412,-0.061380375,-0.07342185,-0.046453968,-0.0032958165,0.0004049018,-0.11287576,-0.057029694,-0.07430753,-0.033881184,-0.077956565,-0.11882939,-0.010862134,-0.020288292,-0.04076579,-0.029710209,0.001642067,-0.01952796,0.004321888,-0.019735351,-0.010724692,0.004369693,-0.015627794,-0.03991134,-0.021883007,-0.011437022,-0.0011378601,-0.022386936,-0.014889773,0.22885084,0.005827483,-0.07169717,-0.028067216,-0.017668106,-0.018075436,-0.0046687312,-0.054529008,-0.031863865,-0.010413054,-0.043790817,-0.035897277,-0.006722983,-0.019099409,-0.019817606,0.0052114334,-0.0053154454,-0.0070467163,-0.025869502,-0.042988658,-0.0129901655,-0.046000805,-0.038496785,-0.0127193965,-0.020827316,-0.0140199885,-0.025907505,-0.035308544,-0.017202485,-0.004311938,-0.03364764
-0.11441223,-0.038134433,-0.007558413,0.010947436,0.0042156354,-0.005134411,-0.0065205283,0.008363908,0.009477312,0.0031961948,0.006776614,0.009673851,0.007539887,0.016787775,0.02120519,0.013841927,0.011278249,-0.014099583,-0.006303573,0.0013512596,0.0030489266,0.009305585,0.011413969,-0.00055931136,0.007027097,0.006265356,0.010883478,0.008786263,0.00556383,0.003642465,0.009851074,0.006692186,0.0036579967,0.0106987,0.005839521,0.007952258,0.016677532,0.0019199941,0.014516901,0.011816677,0.005798187,0.018357484,0.006134011,0.008101943,0.00624282,0.0069919797,0.006238116,0.010577172,0.0028681904,0.013316381,0.005250874,-0.006850019,-0.008103974,0.0058602225,0.00360737,0.004502982,0.012242191,0.0058890507,0.0056763515,0.0057141734,0.002220993,-0.0017726291,0.003892661,-0.013592934,0.0020315237,0.00688369,-0.0018157884,-0.0068383813,0.0028761532,0.018450331,0.008329181,0.007938281,0.006731486,0.02211738,0.011976089,-0.034684934,-0.058797956,-0.013587631,0.0031273682,-0.025637988,-0.039913617,0.012810696,0.007869858,0.013266084,0.010690652,0.010841098,0.0075949337,0.016127585,0.011174608,0.0046852045,0.013342634,0.00691236,0.0051761977,0.009148292,0.010404464,0.0094828755,0.0034509776,0.0062574567,0.10149673,0.0097151315,-0.017279834,-0.022749748,0.037860163,0.008870278,0.012067545,0.03784331,0.014566684,0.018553462,0.023028493,0.021375127,0.023498323,0.0380702,0.020725422,0.016463319,0.02478676,0.016189292,0.008511543,0.021941992,0.023193447,0.004180558,-0.009592198,0.011276614,0.024570905,0.041676216,0.024151832,0.04039415,0.051698647,0.013769472,0.0053527653
-0.06983099,-0.11743031,-7.664412e-05,0.005854927,0.01773449,0.00677903,0.011282846,0.017387267,0.019505575,0.002314616,0.00739963,0.008368305,0.0032267347,0.0233862,0.014308602,0.01588241,0.02208281,0.01441142,0.005455766,0.012293659,0.010819998,0.017313074,0.015225309,0.007993802,-0.00015215576,0.0022728536,0.0121200625,0.00797896,0.009069428,0.011896227,0.009727023,0.013019348,0.009908744,0.011657717,0.005769834,0.010498851,0.012295767,0.0043428615,0.0008555744,0.005519799,0.007459902,0.012695826,0.008966048,0.0067620296,0.010217969,0.01612858,0.007481941,0.006374065,0.00431545,0.006647599,0.007650332,-0.032290902,0.0035390127,-0.006306993,0.00564038,0.008633269,0.0065430775,-0.005489111,0.0033240356,0.0039084703,0.004291343,0.0025220448,0.008776627,0.0017307531,0.007645405,0.015196953,-0.0054310933,-0.014468716,-0.014998704,0.008556262,-0.002520213,0.0011334531,0.0037376508,0.010593995,0.0076562306,-0.06864478,-0.02772443,-0.003343854,0.00736282,-0.04757359,-0.086757995,0.014081784,0.010724552,0.010997836,0.0120403245,0.010860703,0.006443145,0.011970537,0.009030864,0.0059855757,0.017865622,0.010708682,0.0041747545,0.004843097,0.0057667084,0.0041356175,0.0026049963,0.0047159707,0.030193854,0.012919744,-0.050965745,0.0045412667,0.02641606,0.0046568736,0.015789434,0.01843505,0.0068806903,0.012514308,0.00076098926,0.001036495,0.017980058,0.004880715,0.0021788292,0.009948429,-0.0012522079,0.0067920163,0.010241494,0.003833793,0.014716284,0.014878932,0.01506415,0.017479677,0.014705431,0.018550664,0.013496818,0.010989551,0.020889197,0.013356866,-0.020695426
0.00929144,-0.011445805,0.010083526,0.009176113,0.0122925155,0.014690613,0.010824729,0.011580661,0.010810878,0.0145621,0.0065820143,0.00875163,0.013642278,0.013542121,0.010497268,0.015254596,0.013425386,0.0053762086,0.005984259,0.009889234,0.00791835,0.016786925,0.011526664,0.007621903,0.0064160167,0.009402861,0.019857839,0.0040574977,0.010463037,0.009862138,0.010510768,0.019762296,0.01399998,0.019588992,0.01361824,0.014415028,0.014660861,0.0151266195,0.010503814,0.008757509,0.009972276,0.030321185,0.0071750395,0.01126325,0.011601668,0.021006774,0.017337993,0.0089321025,0.009841076,0.009357607,0.011285933,0.004227463,0.004695406,0.0051715933,0.006424905,0.013681634,0.009782202,0.0070943125,0.02207989,0.009474226,0.010388648,0.009195858,0.019472737,0.0054648193,0.009418278,0.026805962,0.012113774,0.009091109,0.007996863,0.015502564,0.009031434,0.011153387,0.0077058356,0.021450642,0.022236284,0.009959053,0.025561191,0.016153827,0.017821077,0.017091842,0.0033897236,0.025010604,0.019557452,0.012670388,0.015690196,0.012521103,0.0060791094,0.011461839,0.009689691,0.007271345,0.010822662,0.00877993,0.005866569,0.012171875,0.010398034,0.012260123,0.007431401,0.007518787,0.026389983,0.013721656,0.012891527,0.009576976,0.024211735,0.016318955,0.0148078175,0.012081111,0.009732056,0.03276778,0.020764094,0.016371543,0.01589667,0.010071161,0.015024962,0.015756654,0.025850926,0.02322502,0.016457388,0.02549316,0.041201472,0.027210053,0.022751339,0.021896053,0.022642437,0.020400086,0.025895208,0.032499082,0.038411647,0.027404707,0.048225053
-0.0089629665,-0.014421895,-0.011429697,0.0006864816,0.0032439455,0.009672647,0.004152097,0.008824322,0.0061873347,0.0029668398,0.003907915,0.008529592,0.018105619,0.0071633346,0.023656014,0.005878687,0.010024585,0.004651065,0.005079436,0.010764169,0.0073195565,0.008862644,0.010982595,0.014585152,0.007188008,0.0059112627,0.014183341,0.008824775,0.008704156,0.016316747,0.011435744,0.015179098,0.017067961,0.01739505,0.01897104,0.015753336,0.024140302,0.017625501,0.017730363,0.010829184,0.016807355,0.020392086,0.0072854543,0.018257318,0.017593939,0.032939613,0.015152776,0.008130478,0.00820517,0.0057785367,0.015671624,-0.0031283498,0.00020329282,0.0096340645,0.007357347,0.018941535,0.020924091,0.00867394,-0.00067628175,0.004757704,0.0042482065,0.005438095,0.014580863,0.004982529,0.0046578366,0.010942694,0.013027312,0.012276256,0.008160986,0.021019889,0.007922825,0.00927599,0.0074095326,0.017475057,0.026065692,-0.0038689375,0.0074391924,0.006729451,0.003849417,-0.0019891933,-0.00036086515,0.01119715,0.011746496,0.009389323,0.011980727,0.02016202,0.0050123455,0.006382943,0.006793255,-0.0008451268,0.012824317,0.0074783443,0.0064200163,0.0061834697,0.0142489225,-0.0004029181,0.0074382853,0.005468608,0.011783691,0.020477325,0.014354732,0.009964991,0.010665294,0.0115217455,0.018089568,0.0051915655,0.0026705656,-0.011384938,0.0049459897,0.00590124,0.009188348,0.0040202774,0.008877769,0.01149011,-0.0057679825,0.009980857,0.0089396965,0.014368972,0.028239917,0.009075668,0.00587254,0.024972856,0.020111065,0.0067944415,0.02301878,0.013010293,0.013466498,0.044456784,0.02366769
-0.005123198,-0.027528893,0.008463237,0.017628718,0.021111228,0.015471731,0.015354615,0.015104894,0.017646618,0.020358885,0.008704813,0.008777735,0.015509679,0.009662041,0.023809586,0.025260927,0.012862669,0.01031666,0.008952539,0.008308907,0.007813729,0.009290779,0.013916256,0.007632852,0.00792008,0.0065497286,0.04010711,0.0076945196,0.008810577,0.009956701,0.013373725,0.023374416,0.015070617,0.015748061,0.012387306,0.014585668,0.024950132,0.013645399,0.0135123255,0.014899444,0.0142850075,0.016671222,0.0065048947,0.013520208,0.009869967,0.016491884,0.009005249,0.0045631947,0.0060791885,0.005964962,0.011577662,0.01088004,0.008256692,0.007176132,0.009257421,0.01861618,0.011949219,0.0075269677,0.01788366,0.00923191,0.0077442573,0.0076142782,0.016661871,0.0071446914,0.0049718353,0.023555176,0.00958415,0.007804216,0.0077514807,0.012478679,0.009961552,0.010938175,0.0056370357,0.0124189425,0.01798474,-0.018896956,0.0002795048,0.0032196622,0.016377605,0.006004963,-0.022157863,0.016829971,0.02137538,0.008844424,0.008895262,0.021905031,0.0068603316,0.009523433,0.009597635,0.006168142,0.011204055,0.013520467,0.006899737,0.0051746955,0.009729652,0.009876862,0.014797096,0.007540145,0.013791554,0.01558492,0.004913967,0.012557945,0.015256677,0.00992219,0.015780482,0.01683969,0.008626631,0.031393524,0.016506445,0.012540078,0.01387846,0.00830668,0.014698867,0.014222523,0.017323319,0.031896368,0.009927692,0.02242965,0.04153926,0.012516882,0.0012525953,0.033336595,0.020386577,0.018831398,0.028326947,0.014693225,0.02034795,0.06407586,0.008930504
0.028066635,-0.055560935,0.0066350475,0.012295246,0.005642224,0.010348726,0.0030243509,0.009749117,0.011805952,0.024645828,0.02612834,0.026672052,0.020947646,0.016573343,0.017191444,0.017065102,0.01549357,0.005855474,0.0075211003,0.013268028,0.006023115,0.013170097,0.010624316,0.008394186,0.009765437,0.009030785,0.014498858,0.0063327374,0.0087079955,0.0055091605,0.011669331,0.0059409915,0.01029196,0.012533804,0.010758944,0.017699705,0.0154262,0.007558642,0.01324801,0.0120189795,0.009317605,0.017521475,0.008945913,0.014607843,0.0144969635,0.01389199,0.009285078,0.007188418,0.008083438,0.007310088,0.0054847198,0.0047914702,0.0038046204,0.005317754,0.012106849,0.023381809,0.012052369,0.0103240395,0.008101067,0.0082065705,0.0069173453,0.0098432815,0.022918178,0.0075501287,0.0038463064,0.0068924157,0.0042154016,0.009329868,0.012668701,0.016022492,0.013028001,0.009282466,0.006122537,0.012751556,0.0037019942,-0.025604341,0.011197172,0.009867895,0.0026550088,0.0005001426,-0.050464835,0.01678535,0.015468655,0.013295085,0.012987424,0.013577854,0.007068268,0.008551048,0.009149139,0.005326198,0.009512259,0.0067595514,0.005758576,0.007390485,0.012056342,0.008226604,0.010040197,0.0039698314,0.0117107425,0.016117157,-0.008880883,0.010607617,0.015240477,0.009540045,0.012175262,0.009519748,0.005799,0.016297672,0.011936041,0.008510536,0.009350355,0.006783372,0.016014691,0.010065593,0.01822486,0.014358413,0.013448546,0.016113631,0.01639498,0.014945655,0.015986959,0.010583614,0.018061858,0.015886258,0.014992214,0.016421434,0.019928727,0.017818835,-0.009804495
