0.26208934,0.26015326,0.20176637,0.21407706,0.07949177,0.0782736,0.06807801,0.031056913,0.053589065,0.0766711,0.04056303,0.035081487,0.08017494,0.056643285,0.0743088,0.1199607,0.16960305,0.03990833,0.03949581,0.03089632,0.048595637,0.040490355,0.028035395,0.0949968,0.06432679,0.020200888,0.037716385,0.056742035,0.039473735,0.039497968,0.049175918,0.048149332,0.040976804,0.03378123,0.021297043,0.04507306,0.07469702,0.10347406,0.080760114,0.031634845,0.011269929,0.036260877,0.05666151,0.06045854,0.023821557,0.0298008,0.07289203,0.08612919,0.0075338134,0.013456894,0.03219197,0.21321465,0.062257152,0.040531654,0.06272013,0.02654561,0.119429536,0.044928588,0.022487696,0.02082525,0.015082086,0.016875897,0.012230653,0.043231234,0.040075537,0.0638243,0.09150334,0.10144735,0.09305328,0.0866048,0.05913778,0.08348455,0.025201486,0.0853766,0.04178492,0.3120619,0.08759059,0.051551487,0.06860618,0.16147156,0.29033276,0.072353415,0.03411017,0.031261977,0.029764568,0.014450366,0.07088066,0.039253216,0.0136211775,0.011995931,0.011794662,0.10264599,0.0455743,0.009873014,0.006703826,0.05417061,0.021818962,0.029648917,0.8079953,0.028038517,0.20626606,0.1495105,0.26609832,0.085812695,0.1522399,0.25820464,0.06838462,0.09739678,0.18272765,0.21251641,0.10509444,0.07235152,0.06481715,0.03140611,0.0679906,0.06165031,0.066701755,0.04841287,0.036462188,0.105345555,0.09970731,0.071890615,0.083729535,0.026409859,0.03423947,0.08933768,0.073748,0.050645735,0.16112044
0.061934214,0.037556205,0.022093235,0.06039769,0.01934204,0.014996593,0.009498539,0.010654838,0.005600753,0.012966107,0.009011551,0.009020035,0.023403564,0.018675517,0.025234617,0.019592961,0.02314343,0.01211982,0.008176731,0.0073604533,0.004864354,0.006935094,0.012209177,0.011225123,0.009134002,0.0043449546,0.012324072,0.0106830085,0.009488578,0.029085193,0.016864166,0.030456439,0.029261965,0.030974021,0.019976823,0.026284643,0.02704468,0.005817832,0.006891138,0.01653866,0.010941589,0.015713945,0.025573114,0.028107328,0.023757901,0.023804892,0.00604133,0.007212904,0.008380609,0.00964377,0.010780022,0.010930351,0.014019827,0.0052953567,0.016764466,0.0145853665,0.018795885,0.006152531,0.004746945,0.0034829383,0.006287304,0.0041949092,0.0060410793,0.006145992,0.0102037685,0.01474671,0.0048229126,0.0073313992,0.0071959966,0.017335003,0.011535065,0.005285786,0.010734365,0.03423393,0.011698202,0.009924935,0.01793718,0.01294333,0.008316103,0.0077629797,0.009940232,0.012137784,0.010833739,0.0073040626,0.01023498,0.0041591516,0.009354412,0.010961377,0.017238898,0.0081861,0.007764704,0.02400716,0.022514796,0.021889705,0.0076006176,0.015725587,0.013607827,0.021504018,0.09764839,0.0077253478,0.0062428135,0.01184547,0.019581161,0.009181216,0.0136071695,0.016905384,0.014521126,0.007601424,0.008396144,0.0071317917,0.013287683,0.008470333,0.012114865,0.012297119,0.026822507,0.006904784,0.0076559195,0.005843678,0.010166686,0.014285821,0.032717757,0.0067490283,0.0068392428,0.01380411,0.007480069,0.007105981,0.02539501,0.008241595,0.0065368908
0.034766037,0.024977557,0.058866628,0.039637383,0.028539103,0.09042766,0.08725261,0.009311688,0.00814599,0.0515255,0.0309523,0.034929074,0.024419567,0.05423576,0.039897412,0.035669863,0.036449146,0.006798496,0.012588809,0.0036480983,0.008677443,0.014751939,0.0036946682,0.005564541,0.027029019,0.0063623274,0.0062533175,0.0119540915,0.0050849356,0.009435781,0.015667547,0.01324504,0.016196959,0.010160774,0.004787389,0.0029828548,0.007632335,0.0071406723,0.019649507,0.016935436,0.009213078,0.013745451,0.02005998,0.032785054,0.013443334,0.008017672,0.003701443,0.0070166406,0.003450286,0.008846966,0.0029415926,0.010965442,0.01054829,0.004572925,0.006422709,0.00379895,0.012438772,0.0085898135,0.003297292,0.0024919258,0.0038512147,0.0074827755,0.005415247,0.0029626377,0.006377128,0.004850335,0.009237569,0.0057015372,0.0128066065,0.015632762,0.010364528,0.012603343,0.023102293,0.10548708,0.009334964,0.009818554,0.046618536,0.14098223,0.058813125,0.026482863,0.038064882,0.04878935,0.013308206,0.005778442,0.0069022244,0.0015149979,0.008663198,0.016007382,0.00740651,0.003058457,0.0067589367,0.003475207,0.009332097,0.003587067,0.0021986025,0.014744008,0.0073032957,0.006301985,0.35627332,0.009365178,0.020929199,0.018828353,0.15110916,0.04653365,0.07197639,0.16100748,0.057306234,0.016257795,0.03609573,0.03841989,0.029628385,0.006060405,0.026749047,0.04894065,0.040910248,0.008530254,0.007998405,0.0037137035,0.033913247,0.07081629,0.1573049,0.02651163,0.0044445302,0.01148366,0.01174093,0.011230821,0.009787533,0.032012444,0.023329452
0.0878972,0.0651049,0.083972,0.10427935,0.028526222,0.017267182,0.031938612,0.010861462,0.004819029,0.018072784,0.020302046,0.010893421,0.011599828,0.031926323,0.023280276,0.065241635,0.095389806,0.022832036,0.025424745,0.034820456,0.036685966,0.021361124,0.008382127,0.02263719,0.04382447,0.011974943,0.007059189,0.03968131,0.027278023,0.06251202,0.06282368,0.021142237,0.03656843,0.06149818,0.027758103,0.0154670235,0.033053666,0.03906863,0.053133897,0.023969488,0.020326806,0.010917592,0.053457282,0.09015022,0.049902033,0.018839562,0.027158825,0.043224894,0.01813949,0.019686958,0.013859202,0.07744682,0.029413648,0.035111904,0.019883703,0.011129978,0.03983399,0.028889235,0.008000141,0.0141346,0.019560896,0.011766679,0.008423871,0.009688729,0.013448582,0.02491353,0.035202194,0.025931817,0.032563377,0.05944516,0.04150354,0.062043317,0.04640295,0.09439017,0.015404349,0.063865036,0.051752683,0.025410952,0.017842202,0.030033521,0.043715715,0.11404726,0.032067195,0.025075376,0.028372345,0.008173984,0.025984835,0.06679036,0.031586986,0.011284142,0.0061870134,0.03171214,0.039845835,0.02694747,0.014833001,0.11524509,0.032375045,0.0424823,0.062269278,0.015806412,0.0859574,0.12295051,0.092750445,0.06085554,0.16803145,0.17554025,0.08252668,0.024519742,0.043734625,0.04329313,0.04584532,0.23932205,0.18380857,0.14978534,0.14816967,0.033602625,0.21366443,0.089913525,0.06863235,0.19050694,0.29294804,0.05144353,0.14851794,0.16400965,0.09894555,0.11356414,0.13735723,0.086371556,0.07882811
0.03832488,0.11049153,0.20185222,0.12235885,0.032247737,0.023720244,0.020538408,0.009967892,0.0061269538,0.013661971,0.0057428884,0.0054809805,0.029868202,0.023073243,0.064515054,0.05569399,0.14590782,0.013359702,0.010554762,0.005092292,0.0033652592,0.004740034,0.020252416,0.007504309,0.009052524,0.0040570265,0.014741441,0.0062177377,0.0092825685,0.00940198,0.016308924,0.058225103,0.09781803,0.13889849,0.064618625,0.032272454,0.08587739,0.011182128,0.008213101,0.0074204924,0.004477063,0.01956171,0.018690016,0.01802446,0.014998461,0.0315842,0.00864462,0.009796027,0.0026160637,0.00784152,0.018380204,0.10616231,0.06494099,0.008070831,0.014460665,0.022599762,0.039753012,0.0089102145,0.00959573,0.01555821,0.029793767,0.010442469,0.0076871794,0.0017759649,0.0038755052,0.028010076,0.022005867,0.016238846,0.010827079,0.038097486,0.0045127496,0.0056216037,0.010860165,0.16413164,0.06594987,0.08933546,0.07814829,0.053606205,0.06448416,0.040411506,0.06451707,0.09005288,0.01930896,0.010210044,0.013343299,0.008533715,0.011024014,0.034325495,0.013250664,0.008024955,0.02007282,0.007654471,0.0030457478,0.00405921,0.0040281117,0.032192476,0.0061495495,0.014669672,0.41895315,0.043410927,0.04774658,0.0856543,0.107187256,0.07322891,0.05426135,0.03576249,0.02319133,0.009730966,0.0093725175,0.020486953,0.048941948,0.027078155,0.023493703,0.020497905,0.01343168,0.064824544,0.011683347,0.011968826,0.087539226,0.037074696,0.1056339,0.064809814,0.009946002,0.010769169,0.013718415,0.011373658,0.013940837,0.047968313,0.07537709
0.032442443,0.14683174,0.075114585,0.14305632,0.060280886,0.019753613,0.02488771,0.017779348,0.01381333,0.014989493,0.011743819,0.011818558,0.035674624,0.031145377,0.035686027,0.052574687,0.12966962,0.011997273,0.01995514,0.016505152,0.009429013,0.011044501,0.020381715,0.01084339,0.016673846,0.00510041,0.013080621,0.012069125,0.010121149,0.010743669,0.016417136,0.024737364,0.028685248,0.01804358,0.01685179,0.020679928,0.02960896,0.01698764,0.018950405,0.014767837,0.012458721,0.03172819,0.023215162,0.02335498,0.017362108,0.018186219,0.010546455,0.007585472,0.0058167563,0.010093186,0.010164725,0.045359686,0.01881234,0.008214504,0.01032428,0.015456694,0.028485944,0.015607124,0.009415315,0.0067536435,0.0065168254,0.011609553,0.003438675,0.0041218554,0.0038130141,0.014462788,0.016921807,0.011919487,0.016172908,0.03445208,0.013126326,0.0060722125,0.00997102,0.09882776,0.023255602,0.062876135,0.06399936,0.018691542,0.021667976,0.0529115,0.07367842,0.03403524,0.013400266,0.007968225,0.008513526,0.008904615,0.0048297727,0.017367288,0.0063881804,0.008834275,0.010784117,0.010785693,0.01574187,0.008267735,0.007071894,0.03451493,0.007823271,0.006023933,0.53609985,0.01128462,0.08050817,0.041597933,0.03835682,0.026476042,0.04761889,0.019416362,0.05292508,0.024811016,0.010738977,0.014399935,0.034998987,0.044489425,0.019930497,0.023021843,0.039951753,0.03293568,0.0188318,0.015509946,0.06282954,0.09440604,0.12986505,0.0510142,0.0328872,0.07059762,0.01795035,0.04376704,0.26057827,0.047357827,0.22485946
0.048365083,0.015979132,0.040416032,0.01875201,0.034128252,0.012630713,0.0104705505,0.0051214313,0.009179902,0.0034751103,0.004738697,0.0071138744,0.008040175,0.014729349,0.028839068,0.020168724,0.04675936,0.008870704,0.0044380836,0.0015086734,0.004393388,0.0045649637,0.0056472365,0.008937113,0.007196912,0.0019268661,0.007933022,0.029497836,0.0054895803,0.007531922,0.004459461,0.019076584,0.038457777,0.04986119,0.016196044,0.031341076,0.02793218,0.008790642,0.006229633,0.011320449,0.0048791766,0.014250344,0.030180605,0.023530848,0.0050643585,0.005091647,0.008914204,0.009387352,0.0050181416,0.0045262985,0.0049176514,0.015815482,0.014106467,0.00453605,0.0090376325,0.0036250295,0.015520504,0.0038025277,0.002726858,0.0039015203,0.004365778,0.0036592765,0.001456043,0.0011642295,0.003722157,0.011717768,0.017811637,0.009382122,0.0117676165,0.010640914,0.003360056,0.00420649,0.005615888,0.011004698,0.0070169666,0.043877024,0.074861564,0.012320651,0.0072887125,0.020616023,0.033597063,0.03327218,0.0068004215,0.0037129514,0.0053493762,0.0060314136,0.0055091307,0.024815883,0.0053391,0.0030193701,0.0067155734,0.0032266334,0.0064936527,0.0019871963,0.0017185,0.020036919,0.004610809,0.0020164216,0.6846631,0.0104698595,0.02906989,0.018295309,0.05327569,0.012944588,0.011363379,0.0073955455,0.011607159,0.0063462686,0.0048453207,0.0029606763,0.014236399,0.011067243,0.005585797,0.016555153,0.009871403,0.0151089365,0.00580772,0.0073989676,0.010677139,0.032449376,0.018827453,0.0077106133,0.015338265,0.043127216,0.0051011443,0.01006501,0.01532024,0.0068537416,0.10182906
0.15183413,0.056405537,0.07231154,0.037982725,0.023791622,0.010572325,0.0071532875,0.0040041218,0.008054301,0.008169921,0.0023311272,0.0029857296,0.01114823,0.0065476834,0.010846677,0.019267444,0.012378472,0.005377938,0.004781124,0.0028949825,0.0037162132,0.0052287043,0.008732875,0.005713408,0.006368488,0.0021876718,0.011711468,0.010695251,0.008059233,0.003768083,0.007970543,0.01733954,0.028724322,0.026004046,0.009284133,0.0139202075,0.0145901535,0.0074124616,0.0065651415,0.008734834,0.0061288113,0.019498868,0.017070487,0.018023655,0.009743518,0.009299564,0.0056389365,0.0053933472,0.0020765488,0.0037188358,0.0046118437,0.016771799,0.008764718,0.002606931,0.0054200166,0.0045729363,0.009986077,0.002778999,0.002185688,0.003985263,0.006220947,0.00710845,0.0033813457,0.0031164377,0.0019876051,0.009913782,0.007342789,0.0067544924,0.0080638025,0.01318028,0.0047828443,0.004035658,0.0029171754,0.019175347,0.008323297,0.058816,0.09462111,0.014239069,0.015780339,0.01782131,0.034515206,0.042246453,0.00473434,0.0014731032,0.0049327626,0.0058730813,0.00145176,0.009469419,0.0032366756,0.0038733017,0.0033800113,0.001458221,0.002449331,0.00078362646,0.0012698859,0.0048997626,0.005302684,0.0016697847,0.36104825,0.0051362403,0.041342195,0.014200125,0.032760583,0.014053331,0.007220904,0.0036734075,0.003235284,0.007769781,0.003545275,0.004378532,0.011882719,0.011755872,0.0059423437,0.003356426,0.0062990705,0.007921165,0.0039166547,0.0042271516,0.008233577,0.019164255,0.018655512,0.0063654133,0.007227072,0.014665857,0.0024664144,0.0059368615,0.017056951,0.007673592,0.054475415
0.4416708,0.49101374,0.1518458,0.50775105,0.14153191,0.079358205,0.060098294,0.018304758,0.013868129,0.039906655,0.020322386,0.013810797,0.026671989,0.01903541,0.019089166,0.07369308,0.102914035,0.027147496,0.024715992,0.037749004,0.014247807,0.02868416,0.022941561,0.057468466,0.028985174,0.014365976,0.018620742,0.029542228,0.026981417,0.016655387,0.043273233,0.049922477,0.08760163,0.025973259,0.018579518,0.041226402,0.04367941,0.026204504,0.0233329,0.02345085,0.020121502,0.030667046,0.07272428,0.042983815,0.041102517,0.029012319,0.028703524,0.030106364,0.02099829,0.023543993,0.016654732,0.21665616,0.011107741,0.012050411,0.05095665,0.046396498,0.063493975,0.024829006,0.014392292,0.0334283,0.012946855,0.013757065,0.019900838,0.006920985,0.007662908,0.015130358,0.01946769,0.05679566,0.024205515,0.04271939,0.02545215,0.008866803,0.007493978,0.05697107,0.03540104,0.17338535,0.27696264,0.047012955,0.15494846,0.043640926,0.093688264,0.045314375,0.017055212,0.014304822,0.028148066,0.018334974,0.030165749,0.07384408,0.023532966,0.010582156,0.019408869,0.032029506,0.017323956,0.009263299,0.006309613,0.012829804,0.014977681,0.025028886,0.77162814,0.021500805,0.19455221,0.027659042,0.08336979,0.028966691,0.01551781,0.0044292007,0.011801194,0.020488026,0.010252237,0.009977533,0.036636587,0.1088786,0.030148268,0.014392849,0.03489596,0.03250769,0.03480308,0.018473562,0.05105933,0.023338955,0.030689342,0.01820557,0.01981426,0.052526727,0.012012169,0.017871846,0.01838031,0.0135951545,0.150848
0.12773667,0.1115601,0.16559404,0.035449143,0.06449189,0.033440247,0.015266627,0.009181303,0.019701323,0.03026023,0.012036524,0.012841778,0.022637974,0.016231278,0.018363146,0.031209158,0.063000485,0.01444952,0.018098457,0.015131401,0.011965503,0.013464318,0.007947275,0.012900562,0.01837703,0.007086321,0.010377883,0.032721862,0.02827155,0.01758278,0.03104063,0.02355126,0.10391855,0.068251185,0.026861478,0.02048338,0.029897584,0.012951296,0.013752794,0.021746982,0.012028185,0.027155641,0.06008092,0.056117605,0.037985984,0.015438055,0.008726397,0.011299939,0.005478995,0.007928901,0.005501991,0.061734926,0.0200756,0.01231667,0.02384623,0.0140624335,0.034275535,0.011213687,0.009925801,0.025939127,0.013046814,0.009036186,0.0042101764,0.006081489,0.003968928,0.008554178,0.025209162,0.017669111,0.017315002,0.037867785,0.011431768,0.010468413,0.0076527745,0.033473376,0.008019232,0.17037328,0.24510644,0.078045994,0.04531031,0.04924579,0.13236752,0.067764945,0.01633608,0.010978647,0.033536457,0.009725809,0.014632393,0.044442743,0.017178223,0.009149191,0.016789606,0.021111341,0.024376346,0.006904692,0.009430655,0.025761696,0.017746797,0.008938977,0.84488904,0.014234803,0.15652144,0.03405454,0.063194625,0.018799463,0.022964891,0.013784206,0.012022767,0.015443108,0.007978628,0.006297104,0.031283278,0.024162306,0.021401586,0.016975427,0.01963667,0.020770848,0.01810505,0.010148133,0.033831794,0.07844875,0.057525545,0.020007834,0.01102958,0.030841028,0.006556006,0.00925454,0.020629313,0.011740012,0.42585418
0.052960094,0.041691404,0.07225394,0.035189606,0.030090889,0.036592204,0.024211798,0.021215755,0.05764177,0.038719058,0.038057614,0.041539323,0.031950828,0.06156674,0.0177713,0.010813456,0.025870092,0.025906064,0.022149041,0.025030544,0.011310467,0.018650368,0.023544822,0.013121742,0.016196085,0.012447087,0.019697389,0.02398058,0.033045534,0.040850002,0.04186831,0.036552563,0.032447413,0.03348729,0.01612239,0.02065726,0.019262131,0.014862173,0.018647999,0.047384366,0.01574174,0.030839609,0.02576378,0.023110857,0.034256905,0.022394061,0.012971477,0.020519644,0.027402313,0.018880669,0.024090685,0.019684011,0.021531066,0.012968807,0.018269772,0.049253482,0.026538834,0.018698836,0.02801975,0.019514376,0.02708625,0.022100015,0.024134686,0.016842408,0.03174126,0.051166464,0.01575975,0.014035063,0.01535005,0.04297795,0.025561733,0.017719481,0.027952243,0.046484895,0.033135585,0.033358123,0.029798849,0.022123056,0.035589352,0.052246235,0.039322533,0.040650826,0.034164917,0.021674609,0.029978486,0.031736594,0.014925374,0.044110384,0.048277106,0.029962745,0.029554555,0.04347808,0.03405025,0.024088131,0.017449964,0.03808613,0.025018478,0.044902902,0.05927163,0.014985523,0.030879103,0.027116703,0.02658871,0.03871951,0.040355947,0.024952844,0.03921046,0.07369793,0.024656404,0.02078038,0.061151315,0.013885669,0.02688972,0.043430194,0.027796533,0.018773984,0.015757004,0.014695416,0.025135156,0.030055866,0.054465674,0.030475544,0.014351754,0.030922322,0.05471261,0.039074674,0.054031048,0.03153091,0.026490211
0.021764833,0.04398159,0.023318695,0.038495228,0.033170156,0.025406305,0.018816952,0.018826444,0.016678032,0.031078704,0.028057968,0.023881257,0.03251795,0.026209688,0.019982226,0.011087448,0.025422757,0.020547634,0.02272726,0.0131221665,0.007730812,0.008949041,0.0146337785,0.012831502,0.016365,0.011919648,0.012258395,0.019751234,0.018471263,0.025591832,0.01793481,0.023820179,0.02051867,0.016082576,0.015580854,0.015460079,0.019603929,0.016933981,0.017986793,0.024725795,0.013363708,0.018991912,0.023227938,0.024224576,0.016823845,0.020700341,0.011751048,0.009998812,0.018960487,0.011176835,0.010286052,0.012706057,0.007066871,0.01391455,0.013660701,0.016408145,0.024073906,0.014105322,0.011205209,0.009521116,0.016226172,0.023009758,0.015015584,0.027375514,0.029397896,0.044200707,0.012255162,0.010091449,0.011141597,0.03812702,0.022420825,0.014138574,0.016953584,0.02600884,0.01861309,0.024547627,0.024889756,0.012021754,0.019656625,0.015177291,0.030347088,0.014421993,0.008623596,0.009853158,0.008803108,0.004992163,0.0074680964,0.0070500253,0.0056796544,0.013834255,0.009058955,0.010853418,0.022388823,0.013854625,0.01030564,0.031746227,0.007852685,0.024125058,0.02890365,0.008542294,0.01528553,0.0057639265,0.008857821,0.011565721,0.010149491,0.0051462054,0.018267268,0.009802252,0.0066860546,0.0046076425,0.009625172,0.00824355,0.006865016,0.021790631,0.009980794,0.003704963,0.006613158,0.005602631,0.00706,0.014992509,0.008318022,0.007950479,0.011304098,0.03022594,0.019841168,0.026795657,0.017636376,0.007843969,0.0076469295
0.02929638,0.039289467,0.032668814,0.032282874,0.029563027,0.021690348,0.022623572,0.027408877,0.05087994,0.025446516,0.042026315,0.032393314,0.041206237,0.048314232,0.032002043,0.031280715,0.06451953,0.017474625,0.015431538,0.010614942,0.007330688,0.015249328,0.016679604,0.02360091,0.01624863,0.010356018,0.021062346,0.02668354,0.03252341,0.037560087,0.042580638,0.05839168,0.038671963,0.051883064,0.035171047,0.047142264,0.07420686,0.044585638,0.020399405,0.021874571,0.024467638,0.058693677,0.04815233,0.028097285,0.022995988,0.03922293,0.019370437,0.01319723,0.034506667,0.019431088,0.047357872,0.044520147,0.05128908,0.027123794,0.04482665,0.044239666,0.054588716,0.029714977,0.045249272,0.039662566,0.054759253,0.038583986,0.038923115,0.03430189,0.074385144,0.04635998,0.041680664,0.015762243,0.013372128,0.035081174,0.025816085,0.017699482,0.031737883,0.020050164,0.04820579,0.048415087,0.04534034,0.028423619,0.03348549,0.04102245,0.06524441,0.016380874,0.021369489,0.015057287,0.021376492,0.037584096,0.02637161,0.060020547,0.04518312,0.029776257,0.014358343,0.019839482,0.021345915,0.02245957,0.013470191,0.06786569,0.028880842,0.09583361,0.05047879,0.030262887,0.079718776,0.038474955,0.034852237,0.035465077,0.008382955,0.023534864,0.022991925,0.024039842,0.029432489,0.01765629,0.03804597,0.046223726,0.031045346,0.06286699,0.049673066,0.051396158,0.06107626,0.026322113,0.021171775,0.05929409,0.1230179,0.068290554,0.026743451,0.050235666,0.0474809,0.03760994,0.043117303,0.0436555,0.064904355
0.14444396,0.13996316,0.08206615,0.06217654,0.05466697,0.040110223,0.029114585,0.03761144,0.0602574,0.036392573,0.06802392,0.052574433,0.05295074,0.052123103,0.036978185,0.03218461,0.09045124,0.019949058,0.019662462,0.020437563,0.018528175,0.022137055,0.024680788,0.0123103,0.015563494,0.024494674,0.027976701,0.043568432,0.040688246,0.17266282,0.10111636,0.0669218,0.03644269,0.035452694,0.04194532,0.07489819,0.07610148,0.03209994,0.02276237,0.05603772,0.027520087,0.03902478,0.03901293,0.039881624,0.04616393,0.032420296,0.018718576,0.01642818,0.025967738,0.01889492,0.043078013,0.04288903,0.015688095,0.01606496,0.03515978,0.035243824,0.02870919,0.026749719,0.022208748,0.030214865,0.039824523,0.037921585,0.04021643,0.019824564,0.09433698,0.035719626,0.031128015,0.010554187,0.012630858,0.027327215,0.04233438,0.032482546,0.03679029,0.026190884,0.034518715,0.05456963,0.03521597,0.01489038,0.022706224,0.031045951,0.044778824,0.023440389,0.014152306,0.009433046,0.0131826615,0.020960007,0.013524243,0.019953253,0.02484942,0.013873134,0.020814085,0.017213626,0.03017622,0.03086097,0.018123453,0.03947425,0.018446883,0.087692566,0.21109061,0.025145603,0.03597783,0.01883065,0.029851962,0.014665766,0.023828553,0.01927764,0.03608203,0.027894992,0.024316005,0.015775885,0.03782667,0.029462898,0.01475878,0.046762172,0.03503704,0.027918348,0.010137459,0.0077711893,0.0051788217,0.016652698,0.019657338,0.023351336,0.007897527,0.015695253,0.038610548,0.022238482,0.021171553,0.016715508,0.053982228
0.035627935,0.01464948,0.029932069,0.022324773,0.023682939,0.009015736,0.012276855,0.004310143,0.004647835,0.006734462,0.0126348315,0.0069940146,0.017696455,0.0073751314,0.025058964,0.038996596,0.02353928,0.0072180587,0.008917305,0.003612038,0.0043472876,0.0038897758,0.0074055837,0.005477009,0.008118655,0.0028684824,0.007994349,0.021120729,0.011052139,0.011307885,0.013663494,0.021482721,0.020941058,0.026610821,0.02389033,0.04174764,0.03741783,0.0087612895,0.0066217994,0.009209876,0.005922053,0.02366113,0.019811813,0.017954282,0.015313493,0.023217458,0.004356996,0.0067075454,0.0054710354,0.0038410164,0.016790546,0.0392575,0.049217317,0.008799552,0.015619294,0.021636516,0.0425346,0.012928302,0.01584263,0.013148494,0.01606985,0.019841425,0.02461066,0.012030748,0.018087942,0.030058049,0.028589014,0.016833087,0.018807381,0.03503803,0.013687747,0.020484602,0.010600879,0.016262727,0.062969595,0.12317197,0.030112555,0.01834614,0.03642919,0.014167297,0.036983076,0.027831096,0.004977642,0.0077004316,0.007484223,0.015317365,0.014570898,0.018392477,0.008881182,0.00970142,0.013500003,0.02336949,0.04156517,0.016889647,0.014158737,0.051085036,0.012563605,0.029610978,0.032418992,0.032964036,0.15155187,0.088001676,0.04092235,0.024943227,0.008418645,0.008674345,0.0057828673,0.01099391,0.006224718,0.008395637,0.01712133,0.0408636,0.01733258,0.0066197766,0.0064723757,0.019903557,0.0075034522,0.0029862889,0.0039846664,0.021889642,0.016578387,0.011720729,0.004442553,0.0088739,0.004742684,0.01631404,0.005313221,0.016950924,0.071678706
0.018495245,0.028187076,0.035144325,0.030969853,0.020387556,0.02924537,0.0243303,0.009527803,0.00899185,0.023233231,0.017133111,0.022506397,0.026022756,0.022037245,0.017813694,0.018561862,0.017889809,0.01940817,0.01111871,0.007126498,0.0073669786,0.0068571256,0.0123908715,0.008468731,0.009196494,0.009714859,0.010526941,0.015752528,0.019352673,0.019565085,0.035505764,0.013589511,0.011761079,0.011099844,0.008367586,0.009965961,0.03889773,0.010675456,0.012120659,0.026888287,0.011468637,0.013370978,0.022140833,0.014836424,0.020766271,0.010481007,0.007674159,0.0069301575,0.011907272,0.015696866,0.009986492,0.022716902,0.015221378,0.014390443,0.09004639,0.04720054,0.03550752,0.012413595,0.006096976,0.012656851,0.010081278,0.010911385,0.015115845,0.014265244,0.017180894,0.025999168,0.014426261,0.009437439,0.007884075,0.01488733,0.024434354,0.012392476,0.0055687185,0.0113562485,0.019738391,0.022370279,0.012736966,0.028912673,0.008997238,0.024352057,0.031786606,0.018227847,0.006930316,0.0074928557,0.014590454,0.007109859,0.007654771,0.043477554,0.017890057,0.008162293,0.010218579,0.01254956,0.008678379,0.0049984953,0.008144551,0.022037355,0.014473563,0.04625477,0.022333592,0.024557985,0.01894969,0.018867679,0.01838776,0.015705816,0.005268768,0.010170705,0.007142092,0.0084414305,0.006876037,0.0072789234,0.01679456,0.004369016,0.003860786,0.0037845578,0.0034750954,0.0058065765,0.01319135,0.0032892323,0.00231486,0.013119727,0.015782213,0.0076693376,0.004943759,0.003412578,0.004549755,0.007966437,0.023929259,0.0052819196,0.01928342
0.056139767,0.04009998,0.042490423,0.06659086,0.02821912,0.01530845,0.014697391,0.0051426534,0.017281083,0.020112032,0.012033264,0.013299712,0.040051684,0.027001042,0.036057893,0.028515618,0.051591806,0.01233513,0.010921295,0.008626658,0.0050681187,0.008526781,0.029519334,0.015462446,0.009098628,0.005884536,0.024563912,0.017110659,0.008071077,0.010785247,0.02044696,0.04983087,0.04765528,0.04595293,0.030312987,0.01332957,0.046104062,0.02095445,0.012302343,0.021363152,0.0045240605,0.028206438,0.014130086,0.010934672,0.006735365,0.029800082,0.01888707,0.013359047,0.0036462736,0.0061700447,0.029761547,0.039351154,0.044277392,0.016546387,0.012520522,0.043179944,0.045130655,0.007717373,0.02068675,0.017755708,0.02820957,0.02561313,0.027245121,0.014034827,0.02229414,0.06586759,0.022639219,0.016125027,0.009472172,0.024665063,0.010886017,0.010497325,0.004112836,0.016335415,0.051792223,0.06556665,0.024814945,0.012042264,0.04386144,0.06476996,0.026659638,0.049739648,0.026837999,0.011301423,0.010655733,0.041055642,0.0123742465,0.016132912,0.013651867,0.007530758,0.026247637,0.027453097,0.016361669,0.009717012,0.025067775,0.025247477,0.009792848,0.021799322,0.030479988,0.047808703,0.09309536,0.04727095,0.06295248,0.026981113,0.014375038,0.013805919,0.0048485966,0.017895054,0.012821116,0.020392882,0.062085044,0.015589708,0.014928947,0.009777281,0.010953501,0.03542932,0.024780948,0.00911673,0.01789139,0.013822255,0.010971626,0.025719084,0.011920424,0.006792356,0.013242178,0.0102996975,0.0126806265,0.013187577,0.025020748
