0.32599849,0.07872205,0.10534333,0.11093182,0.09037975,0.040859543,0.04905628,0.020068305,0.012309529,0.013755134,0.017104914,0.011490711,0.009129161,0.018976709,0.017814767,0.044518836,0.009327169,0.034333847,0.026900131,0.022136372,0.058033608,0.03289126,0.014084067,0.02677416,0.035962615,0.005567402,0.014670186,0.033844247,0.022502208,0.034470033,0.021815147,0.016461883,0.04305413,0.06321643,0.035519768,0.052186735,0.074860655,0.024552451,0.017854583,0.014208758,0.024309156,0.012477698,0.057886217,0.046520628,0.033776555,0.029379135,0.019094516,0.034172133,0.0095278155,0.008733696,0.01070437,0.02096348,0.021344373,0.019123306,0.00763945,0.01091022,0.016821248,0.014138376,0.018649781,0.020679532,0.026022526,0.04277473,0.012595954,0.010967616,0.009168246,0.03213419,0.012763775,0.021159707,0.0144259855,0.015602275,0.0077067562,0.016724598,0.005239779,0.023379413,0.011750797,0.024238227,0.31621623,0.0797621,0.041513264,0.02104794,0.02876028,0.095882244,0.02151927,0.019031197,0.027631426,0.041878637,0.031518452,0.037657253,0.020417942,0.011424389,0.025826097,0.017692488,0.008510731,0.007423835,0.00947828,0.0091865845,0.014426723,0.006139211,0.17804556,0.018887158,0.03393793,0.024944695,0.06691629,0.029430248,0.029548056,0.07156871,0.0120701,0.028582878,0.021583041,0.033758573,0.06754274,0.043907486,0.059429392,0.044213004,0.040156562,0.04341508,0.022537636,0.044780992,0.03621176,0.06151356,0.07778237,0.027672688,0.07546907,0.07625628,0.018377364,0.02525443,0.048104968,0.01239108,0.042896282
0.17440186,0.024586024,0.01283599,0.076819666,0.054479264,0.089052714,0.057953276,0.038752813,0.026412066,0.12255597,0.017682485,0.015268148,0.06484588,0.082855344,0.039625775,0.06545417,0.02337316,0.048074983,0.026299946,0.050359264,0.06264033,0.08175369,0.015436881,0.029452598,0.03097603,0.014295242,0.022492321,0.02483694,0.012150581,0.024564879,0.020701107,0.033263635,0.033273626,0.023822708,0.013786345,0.0222332,0.025154691,0.031999957,0.019926684,0.014135624,0.017713912,0.041404113,0.027132802,0.023668403,0.029195445,0.029193768,0.02288593,0.028437352,0.008013765,0.012493344,0.011648724,0.060490534,0.014912925,0.01700391,0.0446225,0.029144943,0.016244182,0.012108162,0.00908205,0.008147077,0.0040715635,0.0052651837,0.032028966,0.007596767,0.014094934,0.045830995,0.010835554,0.012023464,0.009820964,0.03489381,0.025537996,0.029565068,0.007795677,0.021355605,0.011689732,0.056993395,0.04132938,0.04575834,0.06999006,0.025989126,0.010436823,0.019474372,0.025543096,0.0149460845,0.010918899,0.008117274,0.009836741,0.0136887785,0.013901985,0.003201793,0.023902897,0.0058271415,0.0020628292,0.0044033886,0.005612663,0.0029760438,0.0067357393,0.008754125,0.032120213,0.01951482,0.052046005,0.0051854425,0.021928294,0.01704919,0.011781816,0.0129035935,0.010076058,0.03848346,0.0059521147,0.0053417548,0.012607177,0.011106087,0.013476363,0.004454203,0.0076649934,0.036675103,0.0124867875,0.00633393,0.009052454,0.015597765,0.020225639,0.0076560266,0.0044090855,0.006277741,0.003955309,0.006509539,0.01284168,0.0052262913,0.08924636
0.07984027,0.030172052,0.08776777,0.04329442,0.09889359,0.11450619,0.07897994,0.07691399,0.034116965,0.09085732,0.02570983,0.020800283,0.050969966,0.08589616,0.031729028,0.08146068,0.054458402,0.030727165,0.02452849,0.046919487,0.031060271,0.07258657,0.016637687,0.023254458,0.016047424,0.013276262,0.050194178,0.029676916,0.05263746,0.04472947,0.029935641,0.032180417,0.031072196,0.048814297,0.023984712,0.024895586,0.049291268,0.019273272,0.013799388,0.019639062,0.025279643,0.01584365,0.022991866,0.020992748,0.034132987,0.05986942,0.011298507,0.020735685,0.0064707156,0.007409237,0.020366348,0.042426217,0.015840875,0.019613357,0.021840304,0.015877731,0.008876945,0.0059614265,0.009451026,0.0062860325,0.0077370573,0.0077622924,0.0070904987,0.01061707,0.010657691,0.017700229,0.010977686,0.028908614,0.018525358,0.025128787,0.026348764,0.013174657,0.009455015,0.075931504,0.015032995,0.050407548,0.12924221,0.055524964,0.022065543,0.017942034,0.021954747,0.045663472,0.043740507,0.018164331,0.024148898,0.009982865,0.0047001257,0.008634149,0.010261425,0.010737269,0.060160533,0.008173232,0.0058055664,0.010308387,0.0073564025,0.0025955494,0.0045772577,0.004136194,0.043809276,0.03248363,0.044162035,0.012165193,0.043814138,0.035855908,0.078860104,0.03986875,0.0171396,0.05704798,0.014530728,0.020896493,0.10463867,0.0118011935,0.025788603,0.032019336,0.03246331,0.069280066,0.0161787,0.031257983,0.027455132,0.056240425,0.07155602,0.009886451,0.019283617,0.037420265,0.025675936,0.015556082,0.03194852,0.0076373764,0.085936606
0.20270309,0.16565306,0.05950033,0.34914786,0.14074655,0.06395007,0.047375645,0.025313076,0.009013156,0.02281946,0.008847446,0.0074712494,0.023519265,0.016111279,0.019287547,0.027381085,0.020748205,0.013525872,0.018449653,0.025850752,0.024158895,0.01868859,0.021859242,0.02385713,0.02179835,0.0062584197,0.0054302504,0.011813921,0.020719292,0.020079687,0.016785748,0.015584918,0.020871209,0.030602844,0.015081389,0.017485237,0.02401068,0.01578476,0.02348159,0.0038579465,0.005213377,0.005300623,0.008617378,0.006550047,0.011075685,0.004093412,0.009243975,0.01304428,0.00685194,0.0042640036,0.008283544,0.058625776,0.017664934,0.022164956,0.0043192734,0.012643181,0.010429357,0.008671487,0.0048446436,0.0051963823,0.0046355114,0.00410649,0.0040413584,0.0018952086,0.00438621,0.004952943,0.007012612,0.007845975,0.0103422515,0.0118224425,0.0037322952,0.004875718,0.0039080344,0.0057795583,0.0050349864,0.08312767,0.30649754,0.053650603,0.03023602,0.06211409,0.06674689,0.026503177,0.011442225,0.0073328037,0.0072462754,0.0028778312,0.0026052925,0.007921915,0.0017958817,0.0014520275,0.010387084,0.004934334,0.0018140794,0.0015426141,0.0022140155,0.002777285,0.0014138836,0.0016087667,0.043556403,0.007461016,0.054105,0.02168034,0.20759119,0.027549053,0.016431263,0.034090932,0.013953253,0.03793628,0.010155069,0.009161592,0.0369878,0.026900956,0.051700868,0.020665927,0.012689431,0.0149553055,0.051295083,0.042426597,0.019404497,0.03761307,0.04686246,0.004172595,0.022492839,0.04907835,0.013257582,0.019026509,0.02189157,0.024356162,0.056997787
0.07799332,0.06141124,0.07199495,0.032856964,0.09568311,0.07228183,0.06950289,0.06505199,0.025041593,0.050213136,0.019177282,0.017279768,0.035222013,0.04094703,0.033676375,0.044087093,0.045198824,0.025930805,0.020855673,0.029659126,0.03017859,0.0273534,0.030461574,0.017943485,0.018543521,0.0064379424,0.020587916,0.030190881,0.030205537,0.0066576255,0.015285178,0.0084514925,0.013998906,0.013201008,0.02130314,0.018857388,0.022785468,0.018970912,0.035171997,0.010731472,0.009497969,0.008123897,0.021308096,0.015116819,0.028940842,0.020015445,0.014614842,0.025018692,0.004970508,0.008495479,0.0047207363,0.019337345,0.017877,0.019227417,0.014743809,0.011604787,0.01065638,0.01012067,0.0134258,0.011798083,0.01283829,0.024456894,0.004602297,0.012346421,0.003964556,0.0022464986,0.008602363,0.01674029,0.015779808,0.014858664,0.0118655935,0.010112243,0.006178021,0.012502396,0.008407829,0.05821967,0.08479446,0.060945224,0.02584,0.04219345,0.055897605,0.055343427,0.011638526,0.011014253,0.019214407,0.0067005185,0.004813603,0.019155093,0.007054195,0.009552305,0.02437889,0.010414074,0.015027494,0.007617688,0.007315257,0.005673143,0.01351989,0.0042847204,0.0135122165,0.008214559,0.027468972,0.01498859,0.056823827,0.04595014,0.012480894,0.026745463,0.00948039,0.030805582,0.012954721,0.013558664,0.03381829,0.0149969505,0.016567923,0.0066675455,0.008875285,0.009556248,0.0071494034,0.03572988,0.026679995,0.06733345,0.1320488,0.021391781,0.017936861,0.046769883,0.027633203,0.024862502,0.05883054,0.008612555,0.0375114
0.07623037,0.034472063,0.023490317,0.02697214,0.03780336,0.04120731,0.03629871,0.0057004075,0.024200482,0.042285174,0.015158065,0.0987254,0.056327116,0.056031343,0.06189114,0.042160045,0.01835838,0.014477974,0.012541111,0.01219672,0.010818498,0.025163554,0.0076772207,0.018124904,0.011623757,0.004198697,0.008832403,0.0031643538,0.0039985003,0.001141982,0.0051780827,0.0047013704,0.0021338945,0.0012325892,0.0012819481,0.0037008568,0.0050502745,0.016241284,0.020564688,0.007695158,0.008868504,0.015476459,0.004633543,0.0045801764,0.008921754,0.0022479806,0.011985647,0.010022363,0.0028786743,0.018634696,0.0028969022,0.0127760125,0.0071764,0.011811238,0.0032918304,0.008029153,0.009219178,0.01281047,0.0021724862,0.0010267511,0.0006741264,0.0013612994,0.0048550973,0.003479045,0.0044337804,0.007890058,0.004538014,0.012541212,0.02099484,0.00672332,0.02518482,0.01207477,0.010126291,0.05198263,0.0064814207,0.00864595,0.048732825,0.03680366,0.02042476,0.010633137,0.016645683,0.012900083,0.005764212,0.0044009737,0.006370078,0.0035473541,0.004690458,0.002786256,0.0034999277,0.0019213074,0.0028028637,0.017004704,0.011976385,0.0015809537,0.0023614191,0.008329768,0.011424824,0.00401214,0.016751304,0.0028052437,0.011475234,0.0084603755,0.022652468,0.0074051805,0.014251019,0.042728513,0.007922515,0.020470725,0.014369178,0.018545074,0.018977238,0.013301539,0.01438253,0.009397527,0.016344093,0.0038879167,0.009987051,0.0053605703,0.011506251,0.023879727,0.020176886,0.004033742,0.014771926,0.009196007,0.0072538205,0.013737588,0.024187945,0.004507293,0.013024199
0.3218099,0.20628248,0.08363592,0.26966792,0.19279233,0.15852581,0.20014785,0.074777216,0.03956283,0.08328012,0.030816164,0.022593914,0.06883086,0.044714633,0.05906105,0.09476817,0.05634881,0.079447016,0.07490467,0.057878647,0.18690206,0.07646064,0.056923475,0.084145375,0.06867503,0.026398651,0.044812255,0.06778748,0.03061477,0.02986963,0.034072842,0.02673158,0.022259938,0.019512452,0.029156275,0.10525538,0.036846682,0.06863327,0.076469176,0.040877685,0.027708557,0.033565618,0.061031643,0.064240985,0.06938366,0.029370142,0.052245587,0.06374725,0.020457478,0.04313416,0.034076896,0.11188387,0.080308445,0.09856796,0.09268785,0.058656827,0.14420016,0.11018111,0.0479555,0.041558158,0.029693589,0.058693506,0.033057325,0.052284833,0.026072005,0.0541573,0.104931034,0.10945122,0.11452912,0.11972858,0.12099426,0.23966849,0.19967231,0.24002543,0.08452562,0.097168215,0.1584461,0.049211122,0.057856623,0.06539302,0.14120452,0.059743438,0.040745128,0.053868722,0.053780016,0.035109542,0.044580236,0.05760407,0.03796068,0.017148234,0.0330916,0.029517509,0.022821436,0.005568615,0.010394613,0.01830944,0.02320598,0.015686305,0.21832357,0.011850893,0.09576105,0.15358858,0.30741557,0.22179666,0.12848383,0.27332962,0.14285778,0.14911896,0.20621791,0.20102012,0.11003232,0.10919072,0.117975496,0.05556408,0.11012474,0.04716443,0.1350464,0.12807807,0.055496186,0.07352702,0.077598065,0.08342348,0.15015148,0.11965613,0.036855724,0.05481415,0.1357065,0.046334896,0.14375375
0.10094984,0.15571447,0.0739112,0.059666622,0.13647974,0.06413889,0.14338982,0.13488188,0.17112957,0.09408752,0.030188654,0.018753098,0.10525391,0.043271728,0.09857716,0.16084197,0.043380905,0.07730309,0.07305007,0.07699975,0.09983882,0.048483692,0.09746779,0.055144522,0.050023127,0.025651425,0.036054183,0.039576232,0.029053582,0.021248516,0.024553608,0.047245592,0.06545988,0.033442732,0.029802775,0.035811935,0.036101114,0.063250765,0.048796877,0.042383067,0.022973828,0.04346119,0.04140713,0.041057196,0.05709217,0.054719537,0.039471574,0.050119787,0.010895686,0.02826133,0.015852846,0.08958712,0.021306,0.03555765,0.055198524,0.030012792,0.051437724,0.024314033,0.017724466,0.02235748,0.010024021,0.011478671,0.021746576,0.018399589,0.029337252,0.037968658,0.021458095,0.06645151,0.041054353,0.04399683,0.01900626,0.04617089,0.026958982,0.082977496,0.030111695,0.07279193,0.046665475,0.06905496,0.070185974,0.046739135,0.054045822,0.086652465,0.04933487,0.0199086,0.03540691,0.033276815,0.04948013,0.051070716,0.022279793,0.010215937,0.03517308,0.0179371,0.020959098,0.010191368,0.010134836,0.01547184,0.02746921,0.005344533,0.07476209,0.041497245,0.072154365,0.022587711,0.060431335,0.020296976,0.054331582,0.07815519,0.014118293,0.057960615,0.032801207,0.036498323,0.0670472,0.037625868,0.05562525,0.0193795,0.016389145,0.029418854,0.025724687,0.014519921,0.05505937,0.16963959,0.17494524,0.039300818,0.030763915,0.04703235,0.029995168,0.031040931,0.047342166,0.011407787,0.08915134
0.10566163,0.014763907,0.013800509,0.04550136,0.060982533,0.04125723,0.103696845,0.03319577,0.020773571,0.057496537,0.030388946,0.030755043,0.06667735,0.064820066,0.032728635,0.05650381,0.030129049,0.035104148,0.03188061,0.042636555,0.038038358,0.04040106,0.020470778,0.025637772,0.022970775,0.015595638,0.036656182,0.03464539,0.022412537,0.01267135,0.030607007,0.022618389,0.021158881,0.022163898,0.0190585,0.04485129,0.016810326,0.02160052,0.019184574,0.031200692,0.02497685,0.028337784,0.021252165,0.014629947,0.020372512,0.015398377,0.014844249,0.016415937,0.0072786836,0.01065856,0.009251558,0.013941448,0.0134237595,0.009731761,0.009519615,0.00950202,0.015059983,0.008729285,0.0065589217,0.008643959,0.006969712,0.009972279,0.0067218137,0.012969555,0.010648506,0.009375724,0.012406754,0.020577358,0.015851993,0.010458409,0.014059963,0.024877232,0.0104181245,0.0689296,0.0054120114,0.0113211535,0.020126393,0.014388551,0.009788129,0.020566003,0.012803377,0.016889399,0.013519551,0.007369298,0.01430574,0.0037240505,0.005800913,0.0073763933,0.005719513,0.003824925,0.013121931,0.008722011,0.008050673,0.0044832877,0.0046819695,0.010009838,0.009594282,0.0044628377,0.08974494,0.020109784,0.010445238,0.024357572,0.041250817,0.023019668,0.03953961,0.05681394,0.029277027,0.022079175,0.021588685,0.021310305,0.017590398,0.019313507,0.038867198,0.023292352,0.029086221,0.013918289,0.01612378,0.007532846,0.0120069,0.019449191,0.044929825,0.008032646,0.0116767185,0.009678931,0.005273774,0.0072740787,0.03940972,0.005231104,0.007535023
0.24331507,0.08394768,0.06408998,0.2737976,0.18878762,0.11865496,0.11411811,0.03829,0.029752918,0.09643228,0.035585515,0.032486424,0.17480476,0.13890462,0.14631182,0.097799,0.08643353,0.05936305,0.05145497,0.06587389,0.044266287,0.08228024,0.09240304,0.06501885,0.065778196,0.04823744,0.10261729,0.062244352,0.052637216,0.053338423,0.05747806,0.07303293,0.02819186,0.023700312,0.020486185,0.07790765,0.026683442,0.062857635,0.14938964,0.052121576,0.032212835,0.072768696,0.05197129,0.1086413,0.100679636,0.050858825,0.06377291,0.06352697,0.017769737,0.033672657,0.03292167,0.066652514,0.031963903,0.048728053,0.02344265,0.014278615,0.031848848,0.089967616,0.013026756,0.00848819,0.006601876,0.009916804,0.018503446,0.010851474,0.010651178,0.016808512,0.03745596,0.10987867,0.2087489,0.06648271,0.058523785,0.040321223,0.024974149,0.20820291,0.03188989,0.02868239,0.0577162,0.042547088,0.024767468,0.01776785,0.033637874,0.03184771,0.022887705,0.035318468,0.022191716,0.011793384,0.023762772,0.026033606,0.022660578,0.01838121,0.015615998,0.02038445,0.02722923,0.0049230237,0.0039937417,0.017027847,0.014420235,0.011713507,0.1660438,0.0034611742,0.024641609,0.08915342,0.20198576,0.0851188,0.077397764,0.08276641,0.026083216,0.083681256,0.0945312,0.08931738,0.1272521,0.05016229,0.088454224,0.02462664,0.07350926,0.019849028,0.0235307,0.031941608,0.018804682,0.064238414,0.074982,0.027232239,0.019380495,0.019871246,0.011353204,0.018259795,0.067262545,0.016433893,0.043379314
