0.20598353,0.17982276,0.11380325,0.1900838,0.14525351,0.1508469,0.12145265,0.12622297,0.07186155,0.06719822,0.070024654,0.04344598,0.052689172,0.050140526,0.07876236,0.11482244,0.06264283,0.054278776,0.052926883,0.05193671,0.0516898,0.045404926,0.033308905,0.059528288,0.043156907,0.041095152,0.04030583,0.03888363,0.043783017,0.03655893,0.023759272,0.049368564,0.048805125,0.032246582,0.029806387,0.038930267,0.040560134,0.08064006,0.05163221,0.028233483,0.038702298,0.02703166,0.030788388,0.04299829,0.030162103,0.035283998,0.054658744,0.049327426,0.03363232,0.028700044,0.0434582,0.16540667,0.060703296,0.056094296,0.05676017,0.024478802,0.060255542,0.033983238,0.036839932,0.038662046,0.03515117,0.031808972,0.025121886,0.03492231,0.046523347,0.043182343,0.053233918,0.045336764,0.042925894,0.046352025,0.037626125,0.036362674,0.05062552,0.03822221,0.04120137,0.07716552,0.06315235,0.05345108,0.054356508,0.057680156,0.047010083,0.027800111,0.030475164,0.025314815,0.027888581,0.02401973,0.027327722,0.017988883,0.01440291,0.059510022,0.01211265,0.023002392,0.01527187,0.029842412,0.010116397,0.013523531,0.011113459,0.014220416,0.14427966,0.015189167,0.08015926,0.031220656,0.03889298,0.041626163,0.02363886,0.022168,0.040469173,0.02999466,0.04077328,0.026092986,0.049066294,0.040917277,0.027982045,0.048876483,0.025565997,0.035243224,0.06470826,0.032190017,0.024145965,0.030960465,0.029718958,0.032196067,0.03655871,0.028297456,0.044561617,0.03302228,0.03331992,0.034111485,0.07569553
0.19754341,0.19957122,0.12718716,0.1918707,0.11632778,0.08218865,0.100549445,0.11263557,0.07517268,0.07427968,0.062985726,0.030074213,0.031905394,0.020549104,0.052363068,0.09104339,0.028479334,0.023638144,0.03283406,0.035218146,0.03548965,0.02179267,0.024459742,0.040856786,0.030835267,0.02338535,0.0178473,0.027285753,0.022377517,0.014952007,0.011092006,0.02837541,0.06150055,0.04052115,0.040123783,0.032784395,0.016667685,0.0677872,0.033903703,0.0104242405,0.016854543,0.0080468245,0.02130777,0.017974298,0.015952624,0.006597762,0.04815219,0.030120313,0.019099243,0.0125587545,0.026283976,0.107321076,0.07364665,0.031912386,0.014398244,0.007987207,0.018089069,0.0150647145,0.024373533,0.035135902,0.047455095,0.037093572,0.010946611,0.015097743,0.016774513,0.028877985,0.03211708,0.033674337,0.034183487,0.023165844,0.016267354,0.02423337,0.016738,0.04878684,0.02193872,0.084169306,0.045231387,0.02642083,0.02820884,0.026256952,0.07149032,0.03028462,0.014991591,0.018686438,0.023536038,0.012373317,0.01848479,0.0075412644,0.010949167,0.04095757,0.006455194,0.009220024,0.0040578125,0.009425759,0.0025854893,0.0026055716,0.002846552,0.0062450003,0.20506231,0.0048566116,0.04285496,0.040351253,0.03848341,0.038715217,0.037695438,0.03188735,0.027747724,0.019132659,0.077005565,0.02622072,0.0363741,0.03126646,0.043787096,0.049986497,0.026229635,0.036016844,0.05887118,0.030855814,0.01937484,0.022107199,0.026612684,0.021584585,0.018609757,0.029081317,0.016945273,0.018966312,0.016722817,0.015694965,0.091809645
0.21631026,0.25495255,0.13099185,0.18051893,0.13164471,0.09717722,0.14160937,0.20635279,0.08776575,0.07783666,0.09134861,0.020825595,0.06760562,0.05213935,0.11576907,0.121115,0.071437225,0.09687922,0.06621599,0.06708975,0.07664585,0.026703913,0.031955212,0.110625386,0.046020456,0.02349238,0.027801748,0.035679437,0.025592618,0.019409554,0.0179759,0.039207727,0.07435073,0.041997414,0.039471112,0.026925514,0.01151971,0.08152631,0.044255927,0.013383424,0.015996281,0.008516644,0.023675049,0.022132607,0.013147742,0.010351083,0.056090582,0.047462985,0.026507685,0.009483285,0.012324011,0.14758936,0.1085825,0.08385761,0.02459634,0.014733076,0.07058774,0.031582803,0.019748252,0.04519558,0.074379824,0.05496549,0.017264541,0.052682117,0.046625838,0.038263097,0.05252844,0.063620925,0.06769935,0.036693532,0.033611227,0.051231436,0.026641533,0.03588903,0.023912169,0.16944991,0.10809881,0.06268683,0.071871355,0.088244006,0.11553374,0.041882947,0.0311086,0.011210088,0.019007668,0.00977223,0.021614771,0.014129122,0.0056981584,0.091463596,0.007475149,0.006207501,0.0042445958,0.0044930074,0.0016690858,0.0026169592,0.0045302287,0.009534923,0.15533954,0.00815828,0.12484996,0.09404772,0.109526515,0.09286967,0.065762565,0.08109504,0.041943856,0.017455366,0.11600638,0.06793291,0.046863854,0.057405654,0.058428437,0.06440185,0.03642949,0.053147756,0.13026287,0.042298313,0.03646952,0.04570908,0.046695307,0.026350562,0.028795855,0.034685332,0.025423044,0.02546803,0.031099163,0.018433152,0.15336622
0.3823387,0.36726165,0.10929988,0.25334662,0.15516204,0.08734364,0.12943237,0.114609,0.06462313,0.056020513,0.047798984,0.021965563,0.06048256,0.03523113,0.0854656,0.14883967,0.07529076,0.041827776,0.029170908,0.025233954,0.025132444,0.025880434,0.019771963,0.059439488,0.03164727,0.019685362,0.031161677,0.035333484,0.051432207,0.023975812,0.028856847,0.0337803,0.07023896,0.051503,0.04871182,0.028588928,0.031604867,0.07208246,0.02887529,0.021210503,0.021343464,0.017809182,0.028705936,0.021128627,0.024910793,0.013551082,0.046786107,0.037630033,0.026799768,0.02364055,0.018371904,0.2052356,0.07820281,0.05248106,0.025389377,0.025198527,0.052487224,0.03128735,0.023887085,0.04781951,0.04269695,0.030454323,0.027120767,0.043933727,0.028017223,0.0316811,0.04593736,0.04165835,0.029935677,0.034557365,0.026280329,0.03287002,0.038355306,0.045382418,0.03770367,0.09281277,0.11058819,0.03743209,0.04150194,0.06313316,0.06529615,0.036823902,0.03054013,0.019369312,0.01959439,0.02130033,0.026173685,0.01935551,0.018877756,0.06868118,0.011580868,0.018618934,0.0073849834,0.016287189,0.0061254795,0.0045512994,0.011984486,0.028093548,0.28128567,0.005785917,0.08479558,0.04633633,0.091284916,0.072339006,0.055768106,0.083259515,0.051741023,0.038722217,0.06991765,0.060546093,0.08428851,0.06909205,0.07105404,0.04533295,0.039438926,0.08135297,0.098387755,0.04929354,0.036066823,0.04076981,0.052639846,0.031017186,0.050757833,0.041580863,0.03523469,0.02895935,0.027876763,0.027253473,0.1579164
0.17737848,0.26086646,0.11739451,0.22866362,0.1723049,0.08483553,0.094992384,0.07660829,0.05185803,0.05278174,0.04655207,0.016750477,0.041977916,0.027294861,0.094101116,0.1450213,0.08727581,0.039295837,0.038653255,0.041611217,0.03998678,0.025365537,0.026885957,0.04828005,0.034286983,0.0272395,0.026958073,0.05178744,0.06136486,0.024859827,0.033638313,0.035771787,0.045795254,0.033414755,0.028768359,0.023192432,0.026721338,0.052890852,0.032212727,0.014520928,0.01262765,0.012024792,0.01975559,0.02050547,0.026086371,0.007265591,0.036481485,0.029912304,0.022159573,0.015031291,0.019119497,0.20037407,0.068167225,0.05609737,0.022265436,0.014033083,0.03326198,0.0294744,0.013769675,0.021873955,0.013602763,0.011396758,0.010752821,0.014014693,0.014763033,0.018923655,0.017822865,0.029283121,0.027128832,0.033330522,0.017527744,0.03149812,0.018739253,0.026885945,0.017949425,0.16286571,0.08829576,0.030399185,0.029605895,0.047946237,0.074407734,0.027098088,0.01785322,0.012496045,0.01328482,0.010284992,0.009440875,0.005921573,0.0074970545,0.023878375,0.004994531,0.007915952,0.0048325956,0.009361032,0.004152122,0.004563014,0.007203874,0.014070589,0.20714374,0.005950995,0.054712765,0.039489523,0.097069025,0.044224314,0.055348895,0.040071744,0.0303794,0.028298445,0.047989864,0.04360472,0.037237383,0.04922834,0.07450728,0.0301149,0.033297397,0.05910424,0.06285603,0.0250875,0.023125088,0.04266388,0.055152982,0.033002708,0.028660823,0.0241682,0.03559175,0.027785517,0.020888966,0.029594716,0.12907253
0.21571657,0.27561197,0.15089771,0.28276518,0.21028584,0.1729907,0.16851449,0.10928891,0.054478657,0.093920305,0.07820633,0.017737802,0.067093864,0.05324045,0.11188628,0.18411268,0.11794042,0.09853594,0.10529581,0.11656222,0.122761846,0.08660536,0.07072998,0.1287192,0.10167742,0.061924584,0.049968395,0.077168375,0.09492359,0.03357646,0.056463905,0.05244237,0.1269827,0.13106275,0.097408295,0.06507457,0.043058194,0.12699263,0.09071909,0.033086985,0.019160332,0.01941913,0.055830445,0.052298177,0.042064905,0.010882251,0.07072356,0.081630714,0.049409878,0.03891236,0.022904167,0.25124323,0.15891996,0.108645126,0.045104425,0.023068774,0.07372464,0.07688351,0.025109988,0.06515628,0.06879852,0.04939347,0.026922032,0.07690105,0.02067864,0.01729665,0.084711194,0.13500026,0.105849504,0.05666402,0.047937308,0.07643069,0.06531666,0.061583795,0.053244025,0.27609468,0.28636575,0.11431602,0.124536596,0.14554517,0.14537014,0.09072539,0.07793971,0.056808796,0.05864998,0.0116528645,0.03976511,0.016600339,0.016345173,0.032067247,0.017604476,0.03120824,0.019444516,0.0127698155,0.010544368,0.006894254,0.02291544,0.024889335,0.09809236,0.022887122,0.17291512,0.15697484,0.18976237,0.15345266,0.11748312,0.10829189,0.08851446,0.07025625,0.09466453,0.14372577,0.11919629,0.11717527,0.13252717,0.07263428,0.07317547,0.13610104,0.17728102,0.10390644,0.096973956,0.16949107,0.12976846,0.058750764,0.16106087,0.10161975,0.08175335,0.115672246,0.10249771,0.025987078,0.23632519
0.28748807,0.25198781,0.13500541,0.23664343,0.13084635,0.1031778,0.10815436,0.06019829,0.04719387,0.09289852,0.027185,0.014382921,0.072792426,0.024632383,0.065925,0.12939891,0.09509282,0.050865714,0.053348802,0.043753408,0.04742278,0.031035451,0.03764145,0.04033218,0.03892897,0.020486686,0.031831026,0.045064203,0.04499147,0.015774725,0.041384533,0.03182982,0.08188753,0.06980589,0.05185517,0.03291994,0.038427535,0.054144155,0.03385974,0.017008003,0.010131937,0.01243923,0.020587672,0.020030875,0.02039141,0.01139369,0.030806243,0.040081996,0.008507143,0.01109122,0.017186332,0.17920284,0.08994804,0.054199293,0.028711274,0.028722454,0.042245395,0.03220867,0.021918325,0.04844807,0.046083637,0.034770295,0.014770388,0.020300455,0.010593241,0.020314481,0.05137977,0.07745654,0.047641672,0.03545363,0.024839964,0.03339143,0.02236021,0.045283116,0.04513732,0.25825727,0.17612292,0.08507462,0.056343615,0.0861281,0.11591379,0.07841197,0.022506814,0.011916648,0.010998562,0.008453835,0.014754474,0.010397594,0.008890353,0.01385425,0.011046147,0.009001726,0.010200889,0.008056375,0.004944697,0.0084331725,0.013507867,0.0096690785,0.036231875,0.01832596,0.16840433,0.07835569,0.107370615,0.07083183,0.04310739,0.06417808,0.033322055,0.038390685,0.03880024,0.09710689,0.058744207,0.05727215,0.06595452,0.023356838,0.030926997,0.059652198,0.100789644,0.073921494,0.047178157,0.094854265,0.10450627,0.055060424,0.07009639,0.066822484,0.05290494,0.08044392,0.06415951,0.035117798,0.18710195
0.12936763,0.14571787,0.07731782,0.1090855,0.07625897,0.05181349,0.050865524,0.02578283,0.026496058,0.036502585,0.023029633,0.0149103515,0.03645901,0.02435068,0.033968914,0.06423164,0.033581264,0.02908276,0.027764592,0.017635299,0.018978003,0.019351002,0.025291897,0.02848573,0.020166747,0.011380073,0.017687019,0.02173308,0.01716391,0.00785337,0.018295955,0.021510284,0.029617906,0.027819559,0.022063354,0.013532515,0.01944819,0.021429367,0.013017215,0.008319676,0.0063570477,0.00771154,0.012099311,0.008626136,0.011903338,0.008313144,0.013349572,0.014522058,0.008620958,0.0074225776,0.013791094,0.06077235,0.05637823,0.027902396,0.013191593,0.01945001,0.017069455,0.017881218,0.016868781,0.024296334,0.018089365,0.016682433,0.010959328,0.01638874,0.006173849,0.015989702,0.019398862,0.030648656,0.022467773,0.021421988,0.014041221,0.0150765255,0.015382569,0.022076728,0.025528766,0.12612775,0.054243308,0.027944297,0.015513043,0.037331786,0.076299205,0.03404436,0.012156175,0.0081812795,0.007810364,0.0061681396,0.008241284,0.0054643895,0.0066359844,0.0085379165,0.0067026075,0.0058593573,0.0072344206,0.0044677923,0.0066002705,0.011812996,0.012398241,0.0076930923,0.04955752,0.01315472,0.07620338,0.043574724,0.054706424,0.054313887,0.014273988,0.026084822,0.014373053,0.024742622,0.016971402,0.02187002,0.023022376,0.045720696,0.023684572,0.013297947,0.016279107,0.021127105,0.040778052,0.024408016,0.015808346,0.032959796,0.045445032,0.01357802,0.021424472,0.02538206,0.010652129,0.01630926,0.011540275,0.013301684,0.061468314
0.31093425,0.311189,0.15214595,0.189096,0.12617859,0.06828872,0.08426237,0.03778039,0.025955927,0.061848886,0.029345773,0.021048758,0.06291017,0.03353153,0.062001437,0.0927209,0.09045657,0.04914041,0.047363818,0.053671204,0.05688602,0.030312877,0.04657694,0.05661739,0.05805181,0.035776556,0.032694913,0.07721858,0.045845687,0.033408858,0.06943238,0.051367044,0.046339378,0.03762245,0.06397563,0.05042983,0.052136146,0.06804653,0.05274079,0.028330673,0.027175795,0.02902492,0.06882496,0.049483217,0.04304898,0.04093655,0.05072833,0.06049545,0.028691664,0.031882364,0.030923637,0.122902885,0.076054685,0.061145745,0.03897675,0.02933753,0.0575402,0.048273504,0.060449533,0.06734053,0.07377834,0.11037457,0.058381625,0.05593034,0.037661936,0.043806,0.09129634,0.094879575,0.06512714,0.048453685,0.067148134,0.051745392,0.06361158,0.04192254,0.04103698,0.22889403,0.119857535,0.050192636,0.040071532,0.12807626,0.19935846,0.05552776,0.021090558,0.015161283,0.02382189,0.028622504,0.035279963,0.0253071,0.03051205,0.02378818,0.01895164,0.024914693,0.032985836,0.018853016,0.024913197,0.042828593,0.028286627,0.032227572,0.047132142,0.034998648,0.20464419,0.111319095,0.12128482,0.08966004,0.04390619,0.0815191,0.048740465,0.042717844,0.077170394,0.09270742,0.06343505,0.07453816,0.089178026,0.031348065,0.046960972,0.061791535,0.084166005,0.06711893,0.03085462,0.053769574,0.054431878,0.043890543,0.05764933,0.05458477,0.022559252,0.045217313,0.04542155,0.038402863,0.13704738
0.31975007,0.2815959,0.12968639,0.14669286,0.11505216,0.097158656,0.09673251,0.03131652,0.015113426,0.08605972,0.04615206,0.020732991,0.042950034,0.030894313,0.037181046,0.076483294,0.05988032,0.05386293,0.06721817,0.06276925,0.08160031,0.06488789,0.040372506,0.07269792,0.087812215,0.06546304,0.037316587,0.06950785,0.06952407,0.039541755,0.063942015,0.035746984,0.042448886,0.04604008,0.057569005,0.036832377,0.025738956,0.11115093,0.088530235,0.06824702,0.025794907,0.029285211,0.05645878,0.06524871,0.07029906,0.04259047,0.0790852,0.100276895,0.042646594,0.044821452,0.04316684,0.08326387,0.035496563,0.07420291,0.050215036,0.024744175,0.06957339,0.06605451,0.032266255,0.044936083,0.035596713,0.04768868,0.039982647,0.075357184,0.044824675,0.024446959,0.067375466,0.07861431,0.07341583,0.05827612,0.07835718,0.088274784,0.0631703,0.046764612,0.025019865,0.17873287,0.11691001,0.10099247,0.06265325,0.11355662,0.17534687,0.0534023,0.036369693,0.05186534,0.043700024,0.010432232,0.03297679,0.021244232,0.037333645,0.022591751,0.008785937,0.033359453,0.059617493,0.034878798,0.022103146,0.03171976,0.03787286,0.04205688,0.033630192,0.017949702,0.13482502,0.063442454,0.074972436,0.043948248,0.042210698,0.087893635,0.05779352,0.029304493,0.06275852,0.05560654,0.035487056,0.04930771,0.04193343,0.021888977,0.029770698,0.026123265,0.04847922,0.055698477,0.03621047,0.08454101,0.09524317,0.036650717,0.040543802,0.043862678,0.051817402,0.05972732,0.061386697,0.025003009,0.108353704
0.24976367,0.14241645,0.08863961,0.085471064,0.07898996,0.056500144,0.054597236,0.025871785,0.007858854,0.038578436,0.024564164,0.015758272,0.0329244,0.019486517,0.024885628,0.057105705,0.035691343,0.053438216,0.036747362,0.03041625,0.033641852,0.018364199,0.0155473035,0.033329338,0.021020241,0.014037454,0.016262723,0.022276271,0.014366451,0.008088724,0.014105463,0.028890591,0.038000718,0.026946994,0.015856292,0.015323281,0.019802492,0.029058082,0.016378209,0.0139981285,0.00965872,0.010844285,0.017040906,0.014217288,0.013251531,0.009054485,0.01855348,0.01847826,0.009586663,0.011680529,0.006655954,0.050365604,0.045475863,0.022120783,0.015435416,0.008778676,0.019042116,0.018009163,0.009384127,0.012693849,0.012989375,0.01612205,0.0064801564,0.027820192,0.016461212,0.011948189,0.029623602,0.038445823,0.026488356,0.02428089,0.019395448,0.020704066,0.01529984,0.0332468,0.021284807,0.08712052,0.13677555,0.051132154,0.024456497,0.07077918,0.09108136,0.043259434,0.008369274,0.009978435,0.0126355365,0.0067182686,0.008898551,0.013955696,0.013069086,0.009117235,0.009247566,0.0075270925,0.013186922,0.009078087,0.0063532647,0.017710041,0.00862265,0.01004999,0.0444246,0.009001813,0.06596954,0.07331672,0.056176476,0.035986852,0.029526953,0.030071594,0.012884473,0.02143981,0.026105192,0.029901102,0.025200997,0.03642117,0.03344614,0.01063812,0.02811202,0.014281958,0.0407632,0.026387839,0.022210913,0.060510978,0.068174586,0.016123403,0.022520833,0.0382201,0.022177368,0.035174876,0.036311306,0.015629277,0.07190201
0.18192723,0.18564546,0.055167936,0.06775766,0.049667865,0.046316087,0.042516205,0.029868502,0.017104685,0.040039387,0.016241089,0.012341355,0.03813403,0.02213847,0.020589545,0.033130955,0.020957917,0.014108026,0.016315103,0.016675692,0.020556621,0.014162871,0.012150952,0.0166541,0.019688416,0.010680947,0.01175881,0.014066302,0.01272331,0.008426722,0.010876921,0.013300216,0.009873963,0.0068257954,0.009172932,0.014583505,0.014681925,0.021701146,0.021830639,0.011634574,0.014584762,0.00781357,0.01218406,0.012884567,0.014856583,0.009938503,0.013627627,0.019087736,0.005919678,0.009387567,0.005911226,0.07473458,0.019273933,0.02693446,0.01643467,0.009771302,0.014396086,0.023046374,0.010168344,0.009041424,0.007204834,0.012642849,0.010731067,0.013419101,0.012392026,0.01813351,0.027968485,0.04401272,0.040362578,0.021055441,0.02285542,0.02177741,0.015073646,0.035956226,0.013075699,0.11277707,0.093298584,0.042119075,0.030725993,0.07914368,0.12841673,0.019469596,0.0108161755,0.0076222573,0.0094768405,0.0071246875,0.00723263,0.009488726,0.007969815,0.0061308946,0.006569334,0.008915588,0.005956262,0.0042890534,0.0033811575,0.0067728986,0.007723293,0.0062591378,0.020236827,0.010021432,0.09242439,0.027644344,0.037870135,0.03131531,0.020264793,0.02871288,0.014885212,0.029134974,0.02926858,0.03456319,0.031805277,0.030851819,0.03003294,0.009087725,0.024907634,0.02532582,0.023820564,0.020532794,0.01482985,0.03589264,0.04817439,0.017556552,0.019029822,0.017335739,0.008275421,0.010869696,0.020064425,0.014590917,0.08765407
0.13137278,0.075584605,0.06253964,0.05949264,0.02844252,0.024709234,0.021011844,0.021483954,0.017305333,0.012702886,0.011989996,0.011200613,0.016563222,0.013774434,0.019289453,0.025865262,0.027189182,0.009608526,0.006697694,0.008798469,0.0070642075,0.007823337,0.010615296,0.008565063,0.0054455553,0.0067645656,0.011485651,0.011838148,0.012928968,0.014044808,0.009171897,0.013904069,0.011390433,0.011212436,0.0148083065,0.014282094,0.024073023,0.013142329,0.0070794416,0.0052390755,0.00727305,0.009532325,0.0055330824,0.0049322164,0.005640065,0.006556211,0.008885904,0.0070791305,0.008608309,0.005311474,0.006529691,0.04973306,0.021923194,0.010362167,0.008853849,0.013705895,0.010628284,0.0072287656,0.012153601,0.006904333,0.009070946,0.009275098,0.010307065,0.0077974834,0.008928624,0.016178196,0.008733621,0.00895381,0.0066183545,0.012925205,0.007550349,0.0063596354,0.008416818,0.009759057,0.012183979,0.056132067,0.032928713,0.017954178,0.024042014,0.028741246,0.033410683,0.016157594,0.012078786,0.009899205,0.01003548,0.008793537,0.004139197,0.0073783454,0.00774279,0.00592192,0.005715848,0.005964644,0.0037962436,0.006771189,0.0050267065,0.010521942,0.006170147,0.0065764235,0.013744041,0.007802713,0.05406903,0.025889598,0.020263247,0.016568784,0.009774447,0.010137478,0.0060230116,0.0080642635,0.0082092285,0.0117361825,0.010924108,0.007042448,0.0077972077,0.005964335,0.008827981,0.014321823,0.014178099,0.012630388,0.015806643,0.02560671,0.018524963,0.011841502,0.012186792,0.0110978205,0.012182818,0.015019434,0.016175844,0.012769099,0.04534602
0.099786155,0.06281133,0.07135722,0.047264673,0.021495223,0.019120969,0.020300204,0.02142271,0.020604111,0.022896983,0.013916191,0.0143790655,0.02534365,0.021909904,0.026563276,0.042746503,0.037851818,0.015140803,0.00928044,0.014768386,0.011264393,0.02276947,0.02021209,0.010118378,0.0069118896,0.0072482377,0.02580276,0.0082149,0.008051511,0.008720869,0.008339188,0.0170101,0.017000586,0.01565943,0.011740673,0.021663964,0.026047025,0.013498144,0.008867431,0.006106123,0.007503893,0.02483986,0.0060452083,0.0070865285,0.00684486,0.016130572,0.01081412,0.008608123,0.0041788397,0.00508176,0.014526075,0.051973946,0.0459444,0.009431193,0.006200416,0.02002936,0.019545767,0.007747062,0.030388348,0.019683255,0.012592879,0.0063550062,0.013254032,0.0051017934,0.008574454,0.033205625,0.017766794,0.013203362,0.0077965967,0.011151249,0.0064131515,0.0059207585,0.005421712,0.01622323,0.024366423,0.06574176,0.034460884,0.014807134,0.040421247,0.04343666,0.030479096,0.025380488,0.012747884,0.010121814,0.009497125,0.021739587,0.007823774,0.010879888,0.0093149785,0.010663058,0.01416339,0.012924223,0.009616777,0.010329183,0.009696735,0.020380355,0.00997893,0.012015232,0.014538985,0.019666329,0.046415735,0.037107415,0.026622754,0.017821308,0.016843216,0.014033291,0.008936904,0.0443123,0.009321448,0.011469781,0.030278904,0.024897218,0.013233185,0.012298167,0.029085074,0.04345205,0.025844814,0.02098476,0.031793684,0.035602048,0.032096595,0.033585742,0.020195168,0.021586418,0.027217632,0.038277417,0.029204732,0.023417268,0.06218535
0.084680855,0.07572992,0.027797535,0.037276987,0.014240779,0.011246649,0.010782359,0.0135136545,0.009452961,0.010603005,0.004878828,0.004968404,0.01103872,0.0064983983,0.013640714,0.02816713,0.010414122,0.003925125,0.0049793255,0.004748279,0.0033861417,0.0036077853,0.007099788,0.0047334614,0.002987,0.0025738669,0.0063673686,0.0034953267,0.0029194523,0.0028205048,0.0037732385,0.008016061,0.004830942,0.004624284,0.0052412385,0.005357416,0.014612973,0.009278825,0.004447938,0.0039109625,0.005510291,0.007272751,0.002080955,0.0036585715,0.003116435,0.0057276213,0.004957553,0.0035453448,0.003062011,0.0021891098,0.008501053,0.027672859,0.015485486,0.006984505,0.0056513073,0.009025536,0.010451226,0.006315585,0.008511217,0.005738412,0.0050778026,0.0049121836,0.0071124057,0.004165858,0.006042211,0.012385206,0.00883437,0.0077827564,0.0046548024,0.006183436,0.0045868494,0.0071563288,0.0060535474,0.009542657,0.01381344,0.06420988,0.037946418,0.017945599,0.017040644,0.019188493,0.060277216,0.0108918995,0.006191436,0.0032181288,0.0026195024,0.006407817,0.0028117571,0.003725078,0.003633185,0.003973637,0.0031352541,0.0031170745,0.0018734446,0.0020311764,0.0023312825,0.0057191923,0.004450134,0.004111667,0.017401963,0.008997716,0.04600091,0.013661214,0.012694053,0.008329907,0.009114304,0.00933398,0.0054781297,0.009539019,0.0070870183,0.0090427995,0.008104962,0.0053095333,0.006968398,0.004237443,0.0102154985,0.016126785,0.01129663,0.009472327,0.012222052,0.025507905,0.046330456,0.016460443,0.007850706,0.012913126,0.011543587,0.013848791,0.011078057,0.019095156,0.0663636
0.075713396,0.11321064,0.03697706,0.057967834,0.031965617,0.01745193,0.018612944,0.009172109,0.009649366,0.013144628,0.0152466195,0.013103275,0.014467515,0.010196368,0.016056385,0.026301475,0.024591869,0.007206026,0.010699473,0.008755877,0.0056547965,0.009490453,0.009213287,0.007164548,0.00775286,0.0049796016,0.012803467,0.0039152103,0.0053250175,0.0024018374,0.0044609895,0.01418244,0.007101502,0.0058132056,0.005946892,0.010667631,0.012864318,0.010571772,0.0076906662,0.004215208,0.0035470412,0.009492718,0.0036618095,0.005422188,0.003609428,0.007484085,0.0068232464,0.0053411955,0.0040624393,0.004102786,0.006863525,0.029561011,0.021438386,0.006982577,0.015242031,0.018610103,0.013728644,0.01001962,0.018569458,0.006036095,0.00438679,0.0059244195,0.01357911,0.003623439,0.0033391728,0.009046816,0.010657814,0.009777357,0.0076770615,0.009615371,0.0056026294,0.0070495303,0.0036421344,0.006302868,0.018212935,0.07118327,0.022633452,0.0104428865,0.026104953,0.02282497,0.07726967,0.008765656,0.011575269,0.006660613,0.006938182,0.012533287,0.0058574015,0.006045142,0.0052026818,0.0031493367,0.005391698,0.0070825787,0.0034135443,0.0029792404,0.0052711153,0.005159473,0.00718538,0.005698189,0.0047285203,0.011312261,0.049618274,0.014095312,0.014146667,0.012387044,0.0068198126,0.0066826344,0.0033955881,0.011342804,0.006967723,0.00594497,0.007639476,0.0036180504,0.006082861,0.004327176,0.0051881764,0.015032499,0.007854149,0.006113031,0.011720824,0.011866403,0.010160204,0.009068518,0.007430732,0.006620693,0.006776304,0.007096245,0.007574684,0.019403763,0.07962029
0.07994224,0.07392478,0.08522226,0.08078647,0.050100837,0.033651248,0.031052921,0.02194366,0.036132112,0.040879972,0.022549804,0.020184375,0.04822383,0.02852594,0.069084555,0.06203158,0.051156774,0.018597364,0.01140032,0.020414075,0.012535756,0.02499701,0.039279297,0.03389919,0.015077418,0.024613528,0.044106673,0.029540965,0.023831319,0.0062912945,0.018426513,0.05541145,0.04471443,0.036542565,0.038932424,0.03730384,0.05022312,0.04593532,0.029329471,0.016156968,0.007158337,0.045136735,0.027530782,0.019596465,0.018485803,0.025184967,0.04650619,0.041699737,0.0071199955,0.018603815,0.04039244,0.06188713,0.061817884,0.041788325,0.03985684,0.042126067,0.042616732,0.03374293,0.043371018,0.043264765,0.035178512,0.038388774,0.03975262,0.0244607,0.013739232,0.04426289,0.048931595,0.04879392,0.031100055,0.031242633,0.030187681,0.022905152,0.0080699455,0.02337132,0.051943835,0.07671225,0.03930212,0.029153917,0.06360097,0.05857215,0.048180018,0.052246768,0.028370237,0.030996136,0.026918128,0.045599744,0.027446125,0.017732032,0.01300209,0.010620647,0.03024798,0.028363341,0.024722047,0.009057006,0.021757944,0.019658271,0.016127866,0.013343785,0.009494139,0.03657213,0.07115407,0.052265514,0.047294427,0.037487336,0.027470559,0.034367163,0.006803333,0.026399458,0.037566558,0.037082244,0.03968088,0.029444369,0.030449862,0.020454662,0.044556215,0.05160859,0.045802586,0.04155747,0.04279076,0.047146723,0.04488253,0.05604706,0.043539442,0.025908716,0.03605424,0.037526082,0.03365699,0.057302687,0.09090103
