0.4263763,0.05478752,0.22688335,0.33564922,0.088206135,0.038138133,0.046145722,0.022562131,0.043889098,0.0674881,0.03031864,0.04511007,0.091588594,0.062439922,0.1482337,0.20663974,0.1920127,0.05182099,0.031714708,0.022087382,0.02202563,0.03110684,0.07497973,0.07861344,0.031798895,0.019925317,0.079781294,0.04572556,0.0466642,0.016947776,0.04710381,0.098799765,0.06117318,0.092017286,0.034850344,0.089713104,0.06473605,0.10979861,0.09071399,0.019498404,0.021710105,0.0369876,0.062125154,0.0718592,0.03424993,0.058620248,0.08565942,0.05744678,0.020658718,0.012149349,0.04104653,0.16976513,0.21206436,0.094481856,0.039426018,0.04219619,0.07029213,0.03614796,0.044527523,0.054765772,0.06067746,0.027110929,0.033379022,0.034206882,0.023492984,0.079466045,0.094728924,0.07771447,0.0550393,0.021512412,0.013433553,0.021733383,0.0069429055,0.04807745,0.05631304,0.28070325,0.24054381,0.11595971,0.23041824,0.09399506,0.029238828,0.17328456,0.13392833,0.11439165,0.053765986,0.0882809,0.111845784,0.061624516,0.016609427,0.010365292,0.0856342,0.032356497,0.021868067,0.008119678,0.04816566,0.053985085,0.01577556,0.0059809117,0.09172579,0.05986081,0.23416805,0.18766694,0.14873925,0.050765675,0.05085461,0.029599948,0.006768639,0.1101749,0.023290262,0.023093134,0.15082376,0.09754817,0.06076385,0.03855776,0.039490007,0.1087918,0.19368611,0.11437509,0.12278059,0.15284377,0.08263776,0.15212736,0.16808599,0.08532537,0.038925726,0.041992497,0.03171413,0.10209193,0.15871827
0.21374281,0.07617073,0.13978888,0.17291957,0.07620086,0.047773298,0.04029699,0.06885619,0.16253161,0.06923557,0.025826156,0.035836793,0.025106579,0.058793075,0.07412789,0.0901878,0.06908831,0.03483337,0.03960164,0.042276178,0.018362073,0.040257506,0.0849539,0.05267714,0.04795487,0.04201059,0.09271987,0.08551291,0.076675415,0.06844459,0.06899387,0.1135791,0.04213633,0.034045212,0.03747912,0.046988286,0.13592081,0.122130714,0.16240802,0.054809168,0.11997481,0.18328637,0.104460314,0.07085979,0.06974109,0.1602502,0.15083864,0.10771755,0.07829275,0.03848418,0.05996165,0.3604324,0.11419741,0.1379306,0.03567365,0.053298153,0.048179843,0.07859203,0.07642849,0.03542554,0.034982774,0.04286179,0.0837923,0.03805464,0.033466086,0.07786432,0.07711661,0.099723466,0.06615159,0.030114263,0.04441184,0.051892698,0.025373692,0.074967846,0.077035986,0.66370004,0.14410876,0.09243241,0.10366351,0.1287922,0.16387668,0.06549299,0.10468373,0.092671506,0.10275297,0.18020952,0.097422056,0.07661304,0.057411578,0.03935329,0.24428827,0.13498174,0.06758102,0.03977086,0.11243593,0.08768415,0.08283166,0.06517448,0.053117037,0.14728926,0.56496125,0.07348787,0.16462128,0.17083651,0.1482586,0.09621897,0.02827016,0.15575199,0.11313334,0.080459274,0.10037626,0.054849133,0.072395295,0.06281842,0.04881965,0.16029927,0.074336454,0.055032797,0.08096481,0.075337976,0.051818818,0.22070214,0.06532187,0.04742135,0.05859274,0.064849116,0.041964468,0.107158124,0.3560175
0.35571247,0.019310001,0.0962583,0.17089158,0.08810075,0.05629801,0.08047237,0.025073215,0.033303753,0.08594753,0.028631616,0.023177128,0.06726735,0.03900864,0.13443549,0.20821032,0.06926646,0.038716387,0.038513787,0.035287216,0.044217862,0.035943374,0.042175524,0.055176336,0.034044024,0.03415686,0.03688692,0.024796389,0.028142136,0.03126351,0.019449798,0.063210815,0.05225503,0.07439624,0.040227883,0.052551776,0.07124614,0.11629582,0.094730586,0.042249165,0.085615836,0.0636343,0.048227143,0.13958514,0.087815456,0.09869517,0.13137259,0.10327544,0.057361197,0.027426163,0.14145939,0.062763,0.07569638,0.077668436,0.062311552,0.02448059,0.123467155,0.123738356,0.068901084,0.041109383,0.03196289,0.03480986,0.028079756,0.034254525,0.04663044,0.11851244,0.1134047,0.122341916,0.080040134,0.06409361,0.04782579,0.07949953,0.05131248,0.15623514,0.038649924,0.060879588,0.12488264,0.065103814,0.075895414,0.037233885,0.045514494,0.077824004,0.042917337,0.10225251,0.03769619,0.061696477,0.12099433,0.057151303,0.020186692,0.017163713,0.056780316,0.081912234,0.042902295,0.023139704,0.041397016,0.08133391,0.016729468,0.011267686,0.22383462,0.07412305,0.08220063,0.122381166,0.2735343,0.09615616,0.09421698,0.14555673,0.035064105,0.06586906,0.16284929,0.10850573,0.26110572,0.14726342,0.24661735,0.046076827,0.10078858,0.05508091,0.11544608,0.13146897,0.12266548,0.09735517,0.0554729,0.1062175,0.14623171,0.13389629,0.04019769,0.067575105,0.060265083,0.10440389,0.13437136
0.08937779,0.057462238,0.082893826,0.07162462,0.078644626,0.07377005,0.064810656,0.09391159,0.13168396,0.16864353,0.07323551,0.05647946,0.062024117,0.119061224,0.12320038,0.05923257,0.040338974,0.060671873,0.055424266,0.06633895,0.03752889,0.07074679,0.059720173,0.06480203,0.085462235,0.047918405,0.075228065,0.040465046,0.047606595,0.033662956,0.0451021,0.098836735,0.049118303,0.050257158,0.03627154,0.043856584,0.10380604,0.058786098,0.16631609,0.05213843,0.18405437,0.04937034,0.060362343,0.22195695,0.1721932,0.113844246,0.10115583,0.07557616,0.03507525,0.037051488,0.057859857,0.038579613,0.050628565,0.050085545,0.08454655,0.05518675,0.059450425,0.066246435,0.046830446,0.027350474,0.01796754,0.018478509,0.029519618,0.024314763,0.02027195,0.03461223,0.053098254,0.06387992,0.06831817,0.021645326,0.027000226,0.021190234,0.028252775,0.047976844,0.03366905,0.043267123,0.08138197,0.09836059,0.07133803,0.05065286,0.038052317,0.075416066,0.04447495,0.03647858,0.02748578,0.108652584,0.05967319,0.04374461,0.031116907,0.023615852,0.029753737,0.03768793,0.041405264,0.045347042,0.034958325,0.07092555,0.045706626,0.018281138,0.060482517,0.021899277,0.031846337,0.055116523,0.04220088,0.028083833,0.045141097,0.022532552,0.03554795,0.05606696,0.03446592,0.02163244,0.039416667,0.02231108,0.05494664,0.04146032,0.031105444,0.04854845,0.03593898,0.028720262,0.033304524,0.083724625,0.03846913,0.026895989,0.048510145,0.032521334,0.020767357,0.0364256,0.020905014,0.045911293,0.036995396
0.20814976,0.017736653,0.08825038,0.13352273,0.0056359605,0.0046482407,0.0084156925,0.0028563312,0.0035675382,0.011313264,0.006905475,0.0026206416,0.039295495,0.005305214,0.10779742,0.16418537,0.042596888,0.083449386,0.0021207454,0.00912804,0.009971504,0.010913045,0.13508315,0.04617445,0.0019137332,0.0032831444,0.056284767,0.015096644,0.0030997177,0.0022692296,0.008577839,0.13954924,0.010763182,0.009808942,0.028976295,0.010732139,0.148449,0.092756264,0.004832976,0.0025828548,0.0061731106,0.101132244,0.042942807,0.0027186344,0.0034116937,0.0634546,0.07542417,0.08218017,0.0034457503,0.002955106,0.054960255,0.29025745,0.007559365,0.02821393,0.003914752,0.059078388,0.13370624,0.00820631,0.06759899,0.117865436,0.013445325,0.014642591,0.020711368,0.017339831,0.006002834,0.040810835,0.051902354,0.08946892,0.0017227425,0.013242337,0.0031133902,0.010467261,0.0056158933,0.019501217,0.04072168,0.2726341,0.36479655,0.013366619,0.14116786,0.22821039,0.011200493,0.011102239,0.038078234,0.112639174,0.0029287748,0.045958813,0.07872066,0.0041695368,0.0055903364,0.0027786763,0.056552738,0.14759299,0.004610487,0.0054425374,0.012115662,0.45204797,0.007163325,0.0064614974,0.0115120355,0.059796955,0.358182,0.005173757,0.05232778,0.04303802,0.037868164,0.048421185,0.0057494678,0.08633795,0.026091376,0.06542534,0.04443742,0.22786418,0.0019178232,0.012947075,0.001958202,0.05455854,0.039495774,0.057692472,0.06411495,0.14294545,0.005657078,0.055972654,0.07235019,0.0032335222,0.11177558,0.11029199,0.002168944,0.22904222,0.45363262
0.18282335,0.09579241,0.29063365,0.23632899,0.025428075,0.019049322,0.036752727,0.032197725,0.03653532,0.06713662,0.027030325,0.028932078,0.10967098,0.05491921,0.31111515,0.20739815,0.1255244,0.035742197,0.014039011,0.022890313,0.020468462,0.030798601,0.2799048,0.10404949,0.015852205,0.0082997,0.27343526,0.052983735,0.018143022,0.0040658237,0.022182234,0.37460145,0.058758534,0.052523296,0.06029347,0.06274191,0.57250255,0.22560616,0.05307333,0.024200123,0.058423277,0.3424752,0.054796815,0.065966465,0.029383842,0.3472527,0.108501345,0.08064071,0.012170163,0.00905607,0.28331426,0.15161455,0.10014535,0.056174338,0.03656065,0.15360337,0.19117081,0.056251813,0.2592099,0.16000219,0.03616935,0.03134719,0.10017645,0.03424733,0.033662338,0.3728016,0.28339964,0.124613926,0.016942838,0.0935844,0.015906537,0.03677419,0.006919999,0.09792187,0.34481624,0.15703829,0.18048505,0.103801504,0.4522357,0.1685041,0.09201616,0.07730125,0.04790375,0.15093137,0.023986703,0.34145126,0.21138997,0.086173885,0.044875175,0.009871214,0.27081,0.079347886,0.04603871,0.02743517,0.22066471,0.2910639,0.07054969,0.04570814,0.084105484,0.5488343,0.13810986,0.11000444,0.15930274,0.07701923,0.0769754,0.0568558,0.0034238645,0.16592722,0.07936768,0.07078171,0.22219023,0.10944399,0.032793242,0.017915133,0.017652899,0.381424,0.16439521,0.06382769,0.1279386,0.19290726,0.056040447,0.32041517,0.08044956,0.041239947,0.21566074,0.18618077,0.055740237,0.41646335,0.26266015
0.01753408,0.009209717,0.051865317,0.03567427,0.00511434,0.013836268,0.009373477,0.008782342,0.009329291,0.04536294,0.055926993,0.013292461,0.02665361,0.007309164,0.063714355,0.018998869,0.03555,0.019046014,0.0024847093,0.015049903,0.0039264304,0.020148808,0.029581385,0.004913085,0.0020950858,0.012946034,0.017786838,0.008978359,0.011224752,0.006410332,0.030711593,0.023972077,0.0027242396,0.0010686851,0.004708318,0.004320627,0.038449995,0.004970751,0.0046338425,0.006990431,0.020065632,0.047680147,0.015823398,0.0055528344,0.01061994,0.0956657,0.007289489,0.009557843,0.010047084,0.014250013,0.04677277,0.01845883,0.006267754,0.011363646,0.00911686,0.014652051,0.0062372703,0.004313781,0.014846679,0.011911036,0.0036481812,0.0054265354,0.023071257,0.0035139702,0.0042409203,0.033544704,0.00383991,0.008388929,0.0020949303,0.009500858,0.00955614,0.005862873,0.0037600617,0.029658927,0.029894998,0.019462619,0.054595705,0.023086878,0.027675714,0.02903917,0.014940912,0.011065289,0.03658389,0.082139865,0.014914601,0.06774555,0.01582663,0.0071531176,0.011496494,0.004229214,0.0369323,0.006963906,0.0031497034,0.0033246432,0.04732673,0.10201074,0.013583317,0.03227933,0.03678557,0.15102619,0.024977177,0.006134528,0.011545256,0.018699713,0.052778907,0.016660372,0.002424289,0.07138097,0.008938508,0.006705766,0.097332485,0.027874166,0.0028027238,0.017075172,0.03189868,0.120780244,0.0056078797,0.031217624,0.052311778,0.101938054,0.01902406,0.112615205,0.013665627,0.004833616,0.025395963,0.057628334,0.012688245,0.26412967,0.034875393
0.082683615,0.17068201,0.1292732,0.091369785,0.053229246,0.06906492,0.09133815,0.070541225,0.06215623,0.07168241,0.020706445,0.037463896,0.05860779,0.034654222,0.107501805,0.06495911,0.09307004,0.04395269,0.13226381,0.08769861,0.06799037,0.121034615,0.11040987,0.09104349,0.12136985,0.065881975,0.12416571,0.07408041,0.059276693,0.012605596,0.07911755,0.15465085,0.21919337,0.11816031,0.15854044,0.19851594,0.13090482,0.06544343,0.19005236,0.022668075,0.01907076,0.09392184,0.077632554,0.11340963,0.08801364,0.09995879,0.04547221,0.047957573,0.028899763,0.04099991,0.100196354,0.050184164,0.11609144,0.11064758,0.080439225,0.053353827,0.14135118,0.12642491,0.11504727,0.07136038,0.15226214,0.057121757,0.11018193,0.041576333,0.027018173,0.08416786,0.046187617,0.028250415,0.05335649,0.04537923,0.06675759,0.032968674,0.011812203,0.1102031,0.110044405,0.033734288,0.06884906,0.16018164,0.30803224,0.10767996,0.092360854,0.089759156,0.10916349,0.08990677,0.07827547,0.12790886,0.20029879,0.08297201,0.11108335,0.023275964,0.1522176,0.08331699,0.09094676,0.045818,0.14942074,0.048907693,0.07771184,0.05695173,0.047138847,0.12428747,0.05645576,0.17899334,0.1387423,0.13722788,0.10730863,0.099002555,0.01897864,0.178433,0.14405678,0.09286848,0.17565867,0.10368576,0.120253466,0.08927801,0.100224964,0.21958296,0.12730703,0.124250755,0.16791736,0.1416233,0.1061226,0.2555676,0.17949878,0.06121339,0.16734546,0.14337641,0.0843603,0.15025267,0.0754506
0.09660967,0.011720398,0.07265499,0.043602433,0.004783406,0.010746783,0.010394091,0.0038871896,0.008169137,0.029418888,0.02594934,0.010259386,0.066230476,0.0049109585,0.10745692,0.15164603,0.041858263,0.006089857,0.0016099047,0.0113921575,0.0064114137,0.016893474,0.050708808,0.048019588,0.001997725,0.0033134427,0.031779505,0.011123451,0.004526381,0.0018025235,0.0094177285,0.06371974,0.010447509,0.0021584886,0.0059987283,0.0055423817,0.06870338,0.05116842,0.0029715146,0.001884553,0.00821575,0.07828211,0.01561524,0.0047819684,0.0050521535,0.097647406,0.049718726,0.042559866,0.0026025116,0.002780389,0.030658592,0.09404992,0.0033720012,0.006557502,0.0059885657,0.015082612,0.03490447,0.005223182,0.007387342,0.0068820105,0.0017726681,0.0038702746,0.019539168,0.007972468,0.0069226413,0.06896585,0.021906763,0.035849344,0.0023378078,0.021247083,0.0031795343,0.0059966715,0.0020601377,0.011071023,0.01694404,0.18901056,0.035396352,0.0076083974,0.019036932,0.042355936,0.010002677,0.0044031427,0.022559442,0.013445846,0.0041162847,0.073108084,0.019652285,0.0035432715,0.004818662,0.0072443453,0.03811284,0.03132933,0.004719188,0.0037161782,0.017567562,0.009571016,0.0041313106,0.025271516,0.076295204,0.06981653,0.22968537,0.0020179034,0.010482741,0.0067423517,0.06391111,0.020805687,0.005225487,0.027998526,0.014957967,0.015115257,0.06879346,0.022275658,0.0021241596,0.0056880875,0.002947647,0.23295608,0.0335613,0.009975594,0.067202955,0.011069049,0.0104039125,0.24483724,0.014949427,0.004026195,0.023029396,0.016477978,0.00616529,0.28137118,0.48462757
0.064036556,0.012445894,0.27092725,0.19551258,0.08447108,0.10388979,0.10791825,0.048718642,0.1255701,0.18592137,0.07049374,0.099277675,0.079576515,0.08846511,0.14254448,0.1982048,0.08972096,0.0479262,0.034335542,0.049661957,0.060092397,0.0896974,0.24376051,0.088677384,0.02954094,0.02071554,0.2281607,0.027226856,0.032453213,0.018563412,0.020232666,0.14745653,0.01808378,0.06268415,0.04915526,0.050737955,0.22979902,0.1649779,0.12956026,0.090531565,0.04945606,0.13939476,0.061269198,0.09452496,0.1312825,0.179585,0.11957195,0.05189893,0.06262276,0.033826377,0.086977065,0.04401526,0.11529615,0.058123603,0.05065963,0.15924613,0.12654322,0.07974458,0.16858988,0.074808426,0.13123259,0.12472946,0.13164638,0.058140516,0.032030728,0.15771905,0.22992633,0.10307364,0.025403462,0.098124385,0.02960445,0.09552104,0.025009105,0.035305023,0.14064962,0.054728765,0.10694102,0.08779538,0.14072275,0.092627026,0.03015178,0.073275544,0.115099505,0.11734446,0.014218231,0.14944032,0.10081808,0.024734562,0.038584415,0.09954643,0.29294285,0.13450697,0.022203228,0.054118436,0.1400311,0.02766143,0.01785032,0.023412462,0.25641638,0.08804165,0.09049157,0.12787558,0.14938052,0.1276988,0.06850027,0.09854834,0.015213262,0.16132592,0.18089138,0.09487489,0.07209148,0.035507295,0.02662045,0.09973663,0.07698661,0.11832386,0.23838952,0.07689775,0.11272021,0.05455163,0.008243419,0.13991152,0.14442006,0.02443374,0.15711902,0.051790025,0.020394308,0.27948138,0.1751734
