0.09879634,0.05903742,0.022934427,0.07536002,0.031418394,0.015001155,0.023422616,0.006539468,0.0056624026,0.012576598,0.0046961983,0.007393055,0.010746887,0.0056866365,0.011327079,0.038507283,0.03258883,0.016580002,0.020205954,0.013180096,0.024739783,0.011519063,0.015850155,0.023361435,0.018176762,0.0108015975,0.016181355,0.06593292,0.033392742,0.020056646,0.033462364,0.0134152165,0.06800309,0.13957082,0.098328605,0.009363957,0.018424623,0.015271395,0.02294558,0.021369535,0.020935068,0.016979253,0.04066177,0.02479046,0.02168079,0.023902873,0.010344097,0.016609985,0.0051411414,0.003954495,0.006952098,0.012260573,0.019798113,0.012762211,0.01724709,0.023503264,0.01813004,0.0096394215,0.014319053,0.018096605,0.03542366,0.014915339,0.0044975257,0.005243016,0.0030536484,0.0046370556,0.017480174,0.013679998,0.015245264,0.032617316,0.010265043,0.026789512,0.029250827,0.04520437,0.01927655,0.018486625,0.014601484,0.018201618,0.017044408,0.046917006,0.0145275425,0.018804612,0.0116303805,0.008731845,0.014127446,0.0050083087,0.02388565,0.012520885,0.006999352,0.00575067,0.039964948,0.013098795,0.014797619,0.012453529,0.02038258,0.007861914,0.010156805,0.0029240751,0.52867556,0.07904079,0.02112047,0.01951446,0.032464217,0.018962884,0.018428527,0.031179432,0.03537331,0.022069365,0.015014892,0.043116845,0.0390284,0.02329063,0.044684235,0.021479476,0.017995233,0.03873716,0.05018068,0.05258887,0.043013893,0.020993091,0.02566718,0.0291234,0.068558946,0.09107362,0.026438778,0.023296136,0.081721105,0.023362037,0.05876575
0.6245916,0.23217046,0.027554063,0.54782456,0.08686715,0.027896522,0.026653064,0.015240818,0.010068703,0.015667517,0.0036165458,0.0033126033,0.00841792,0.002783381,0.011627024,0.059899624,0.12511306,0.013731171,0.014139126,0.00789552,0.00901601,0.008629699,0.008154283,0.009702931,0.018145178,0.006766267,0.021722693,0.019856146,0.024791244,0.014906331,0.029602211,0.009218998,0.016742134,0.036475416,0.017749773,0.008380118,0.016630208,0.007710893,0.008899988,0.0095807975,0.007977959,0.008520305,0.010352385,0.008769508,0.014361046,0.012945929,0.004661346,0.009067801,0.004452908,0.0057413876,0.0062258746,0.026669841,0.019598383,0.006730477,0.011862911,0.015108352,0.009290384,0.0072212047,0.003185945,0.0024709012,0.0057823597,0.003965701,0.002262852,0.0025409318,0.0017905225,0.0016766099,0.0044304337,0.010325994,0.009324582,0.008173254,0.0024606672,0.0056056394,0.010397205,0.011178698,0.006215783,0.09177363,0.06383792,0.03598237,0.013065805,0.02098833,0.034708492,0.012511596,0.0051692924,0.00367557,0.0046633626,0.0025088913,0.007996982,0.0052151764,0.008190359,0.0023124428,0.015613857,0.011116347,0.010593591,0.01340811,0.024851764,0.018357633,0.016757697,0.004124659,0.8413812,0.019946916,0.023772767,0.016521707,0.049374044,0.0200815,0.011801673,0.03427545,0.01596429,0.0059383754,0.009380923,0.04907284,0.030056555,0.02557089,0.021439768,0.006777009,0.007353235,0.016192406,0.03943965,0.012091244,0.03719909,0.01490874,0.015636936,0.022096688,0.026001139,0.053412218,0.010599857,0.011501992,0.039000258,0.01194625,0.1742419
0.6027831,0.2823782,0.042640053,0.56715035,0.12177701,0.04412848,0.08336963,0.03758001,0.026659139,0.027359126,0.009843997,0.012966153,0.03139044,0.032494307,0.025737999,0.10996284,0.2718778,0.011602169,0.010264042,0.005073933,0.01428689,0.0077925175,0.030611569,0.005062577,0.009102377,0.004450033,0.026713774,0.025200868,0.019232532,0.004422948,0.021741657,0.042258233,0.18768017,0.23129317,0.09789447,0.06694008,0.071100056,0.006141798,0.005483704,0.014118724,0.01195696,0.023271115,0.011708491,0.008700091,0.0065066507,0.017679626,0.009204651,0.009701199,0.0017709075,0.002934921,0.01577856,0.069800995,0.0630286,0.0060548936,0.0036084496,0.010530398,0.010172657,0.0031840764,0.013756664,0.013454798,0.00650018,0.0024043617,0.0011509978,0.0014976026,0.0017037303,0.012690059,0.01831418,0.052125625,0.011501914,0.029690411,0.0111756055,0.018202847,0.00852511,0.010901221,0.012722045,0.1701243,0.100861184,0.024835404,0.020940987,0.17084926,0.03202314,0.030313024,0.004629269,0.001323676,0.0045661214,0.0033728417,0.0043660873,0.003929433,0.00786247,0.008211579,0.021304926,0.002888217,0.0028697432,0.0018512527,0.006709781,0.008759215,0.008082179,0.0047446517,0.9997814,0.035640724,0.17562534,0.06493549,0.15604426,0.01132941,0.006326596,0.017233208,0.008732772,0.005704274,0.009321496,0.022683706,0.01958219,0.036696773,0.027642144,0.011455728,0.00849012,0.026688652,0.023930853,0.045830235,0.076286845,0.09860612,0.08661595,0.018492471,0.05961709,0.10030478,0.004956018,0.011393591,0.024156885,0.0179998,0.9480584
0.47565064,0.22591318,0.10319518,0.3862819,0.10212809,0.06923395,0.07135261,0.073903196,0.06984002,0.058116425,0.024363179,0.095474616,0.09163642,0.08015433,0.05284441,0.15578666,0.21957652,0.034581512,0.027855992,0.036311783,0.037252717,0.034267947,0.08418131,0.029598396,0.02613445,0.024764143,0.1297914,0.052649822,0.05102736,0.031634778,0.06663717,0.11007469,0.12237178,0.13441715,0.11422529,0.035540383,0.09994706,0.032705583,0.017827645,0.03724702,0.06405892,0.104686886,0.048417483,0.039744638,0.031155234,0.06913572,0.034847807,0.0215074,0.013117887,0.019228252,0.04965947,0.12079666,0.16189146,0.030089846,0.025623776,0.06518442,0.054531235,0.023062268,0.054011114,0.04742778,0.047593318,0.028551253,0.018892234,0.021257902,0.019161314,0.042948063,0.08941604,0.093271114,0.038129043,0.068331435,0.0302108,0.03954698,0.02114576,0.055077195,0.062087856,0.44553936,0.09454216,0.06366405,0.06452335,0.15892796,0.16718832,0.12111125,0.02547173,0.008309141,0.01106631,0.03135764,0.026885262,0.020805154,0.018225435,0.054568898,0.069482975,0.031426597,0.027283266,0.04377905,0.064383395,0.09176616,0.06484831,0.039319817,0.9382693,0.15477741,0.41011184,0.16943227,0.1942918,0.052212197,0.039899547,0.0411756,0.03701429,0.04843553,0.04002146,0.064149685,0.089779355,0.12654103,0.050864793,0.043794066,0.052363116,0.16959786,0.15792082,0.054919567,0.15247445,0.14099279,0.12554872,0.05918715,0.08390303,0.07897692,0.036553297,0.0319355,0.057151124,0.05140155,0.86096746
0.90092766,0.21586312,0.11756022,0.864086,0.24085629,0.082390964,0.120627515,0.07307224,0.04452712,0.05616196,0.030713657,0.036473047,0.07365855,0.041511558,0.07644564,0.3314426,0.17752902,0.053588632,0.038396753,0.03535818,0.047787633,0.0472078,0.04825245,0.029844888,0.04153071,0.0189593,0.042814452,0.032143436,0.05168961,0.021748194,0.086051926,0.0513568,0.10369756,0.10708399,0.060043115,0.032510567,0.04300543,0.03319156,0.016537858,0.02350255,0.022354735,0.027032226,0.033438668,0.034317426,0.025801977,0.01792015,0.022473412,0.01680115,0.014164927,0.011522221,0.013133567,0.1416773,0.07931331,0.024906987,0.03724903,0.022906432,0.055999804,0.024767552,0.010936178,0.015478922,0.01144195,0.0072057634,0.005992137,0.0035742745,0.0041171373,0.009226167,0.0496619,0.06167493,0.028689828,0.03856875,0.02332894,0.028613273,0.022621224,0.04375979,0.021502566,0.31185696,0.096534126,0.03138199,0.035797957,0.12003585,0.0521311,0.070620455,0.031086197,0.01237633,0.021276966,0.019854447,0.023052879,0.028949035,0.026394267,0.029623998,0.017641375,0.012902589,0.011431539,0.017118914,0.013192751,0.017341424,0.014846822,0.007440848,0.99485433,0.025138278,0.23196816,0.08636501,0.32822716,0.050219484,0.022662226,0.047324896,0.02223573,0.018746246,0.03044579,0.03694355,0.02645137,0.043521337,0.050445493,0.022797415,0.029070273,0.04002459,0.08035173,0.054387424,0.08431682,0.12678748,0.0816501,0.0237815,0.05081334,0.061958913,0.04875382,0.052767668,0.060923975,0.02816095,0.8620538
0.18924084,0.10886609,0.061160445,0.22966298,0.049598865,0.05725519,0.08934343,0.050805714,0.028902492,0.043623388,0.013702615,0.017544687,0.0417194,0.027343627,0.051576924,0.089040816,0.081495665,0.028703567,0.026243651,0.01714428,0.023166735,0.017651085,0.021213062,0.023812303,0.017702023,0.008836887,0.02106456,0.03433687,0.034219984,0.007797513,0.027150802,0.024378179,0.074844405,0.092866905,0.060974665,0.02265586,0.03356103,0.022865666,0.012471987,0.01605253,0.014174773,0.027161412,0.022635298,0.015315575,0.018887866,0.012590261,0.015334477,0.019106727,0.0064684977,0.011464817,0.008400268,0.062429383,0.036783718,0.010900497,0.008875127,0.018861761,0.017899545,0.009179524,0.0073999786,0.011462773,0.014125516,0.0057725697,0.0033042124,0.0061124135,0.0037089773,0.007942252,0.014633365,0.020253468,0.011633372,0.015082941,0.008884958,0.008614244,0.010549009,0.025749957,0.006889835,0.054927725,0.03843977,0.020402221,0.01786595,0.041068826,0.011953778,0.0339204,0.011910845,0.0053877407,0.009189115,0.0051937476,0.007008195,0.004714765,0.009589288,0.00985789,0.015878404,0.007148801,0.0044541126,0.004120734,0.006439437,0.0075739548,0.009206742,0.00604897,0.9107755,0.01689889,0.047306813,0.050031666,0.09675983,0.03450411,0.011843285,0.027801985,0.0147994915,0.009260441,0.018783506,0.025855072,0.021833561,0.03867453,0.031839732,0.011236783,0.017539386,0.023482531,0.02986248,0.045786798,0.022569703,0.036058128,0.033630043,0.0112275025,0.05066634,0.03276343,0.012114209,0.021978486,0.024737623,0.012601485,0.30227536
0.29932764,0.06110869,0.019561814,0.08801779,0.014325072,0.017310308,0.014513437,0.011382821,0.01436129,0.015320494,0.004485586,0.007823075,0.007228626,0.004369344,0.0041389307,0.009798607,0.015968997,0.003829354,0.0040281275,0.007159226,0.0069566453,0.018423112,0.008426499,0.0048417165,0.0037716983,0.0058585587,0.010945591,0.013032964,0.025917681,0.010269638,0.021272378,0.01754594,0.0143292695,0.008828718,0.00970744,0.0094744535,0.016664617,0.0040970314,0.0019693826,0.0032409853,0.005111238,0.009312053,0.008825047,0.007915908,0.00984367,0.011147858,0.0066001685,0.006579645,0.005554097,0.0050458126,0.0050939056,0.007327855,0.0049093696,0.003763666,0.0093030045,0.017787065,0.006705943,0.0043186485,0.01229029,0.010993183,0.0056925532,0.0060252966,0.0043076416,0.007721152,0.0062230295,0.018429387,0.012939236,0.008546099,0.0037646089,0.009636652,0.004791085,0.005280831,0.005066236,0.0073303874,0.007590159,0.017800167,0.096106224,0.051189855,0.010908784,0.009262509,0.013176361,0.00671223,0.010165201,0.009993085,0.015699247,0.0036212401,0.0045398674,0.008989823,0.008142628,0.01234243,0.00898374,0.0036622654,0.0057590907,0.0027946834,0.004518543,0.006643567,0.016931517,0.0057860706,0.6103632,0.005849131,0.008127762,0.006561374,0.012668861,0.005934695,0.008891911,0.0070476043,0.009285899,0.009069681,0.0066952924,0.009336197,0.019521981,0.012718018,0.009376952,0.006603066,0.011818912,0.017395766,0.0109657515,0.031099815,0.041777447,0.1127283,0.054122545,0.031929985,0.06851746,0.07892959,0.032011364,0.07074865,0.03543064,0.07190255,0.018970378
0.14789337,0.014330636,0.03614156,0.024929337,0.011040046,0.009236422,0.019374793,0.017958699,0.010736641,0.0083899135,0.003662275,0.015905663,0.005189149,0.014662172,0.011673762,0.012298585,0.0070862467,0.009397018,0.004213758,0.0042839726,0.010317606,0.0063238046,0.006702218,0.024485325,0.015741857,0.013943128,0.023507288,0.036637682,0.026788045,0.009644343,0.015804738,0.011026319,0.015743526,0.02087539,0.019124443,0.013450166,0.020578442,0.028021522,0.016520925,0.013389165,0.0073639196,0.0073017124,0.018221289,0.009454722,0.0074188123,0.0064742924,0.058675498,0.059578594,0.020687792,0.010708769,0.013771582,0.009707182,0.03067581,0.008917768,0.008017987,0.026036207,0.013917188,0.009446008,0.03406125,0.047947463,0.05364151,0.03717428,0.008176705,0.024070403,0.012024323,0.017692022,0.08715985,0.0929369,0.027643038,0.0331576,0.014293837,0.01989528,0.009325513,0.016934164,0.01269912,0.049655143,0.029982181,0.014940883,0.010248405,0.027265066,0.009744257,0.029598948,0.014581791,0.009730904,0.0066288393,0.003986507,0.007259451,0.0027770945,0.004251155,0.003440602,0.0038979717,0.015016646,0.01709131,0.015850304,0.007999917,0.013443315,0.0069401837,0.0044060885,0.3295826,0.007944552,0.03539211,0.025635764,0.022608995,0.019272603,0.013314922,0.020502314,0.01056665,0.009085086,0.022033155,0.022958444,0.006779677,0.010326232,0.0088846125,0.013506626,0.009265716,0.010740069,0.056104306,0.03797843,0.019970031,0.01054436,0.010733474,0.0078120027,0.17444482,0.06546464,0.021383222,0.016741931,0.008668912,0.02376113,0.08747361
0.25136966,0.07287324,0.033941112,0.12554768,0.024783572,0.014271712,0.009688619,0.014473956,0.0128135,0.030458987,0.00566198,0.01751057,0.02503233,0.013884057,0.024852753,0.020420065,0.027837502,0.011327866,0.00853071,0.006900036,0.0062087276,0.012070938,0.010836421,0.009970162,0.008908018,0.008723553,0.024425488,0.021923814,0.01429277,0.010639355,0.024544457,0.024753656,0.029752785,0.023671111,0.025431866,0.012863762,0.03444488,0.034568775,0.011825505,0.017037448,0.013150452,0.015884807,0.010847387,0.007867724,0.0064165695,0.011228239,0.021918705,0.023040796,0.005227353,0.007341893,0.02069497,0.05050416,0.043926954,0.015036696,0.00983487,0.031971242,0.024048219,0.009588331,0.017036008,0.020022478,0.020746395,0.011470141,0.0064425166,0.009722773,0.0038933738,0.02201681,0.021857876,0.018183175,0.009482589,0.024526345,0.011032612,0.008100971,0.009109935,0.026035698,0.018672805,0.11275662,0.03022287,0.01885308,0.025646746,0.03601705,0.017159177,0.050477393,0.009099746,0.0054007093,0.0038439329,0.00983063,0.0128178885,0.015771246,0.013195412,0.0064918515,0.010935134,0.005503014,0.0037094166,0.004270988,0.0035068877,0.004545632,0.010667131,0.010977444,0.0723625,0.012257668,0.020515585,0.01611485,0.030336121,0.021764936,0.018463574,0.024784561,0.011931083,0.028118685,0.015845304,0.021077344,0.03200064,0.017707814,0.01955686,0.023733424,0.028660372,0.034565575,0.03188236,0.022474585,0.01691964,0.014563187,0.015145653,0.035660475,0.045659833,0.027691653,0.021328995,0.01850933,0.047395624,0.02728888,0.09112242
0.2820914,0.46843255,0.28247616,0.41223252,0.270121,0.111859776,0.148702,0.10994336,0.032519415,0.16856064,0.0320682,0.0372424,0.09723019,0.043894857,0.16426624,0.508884,0.1491497,0.06663646,0.074399285,0.025659604,0.067317225,0.03971679,0.05613304,0.058596868,0.052313082,0.02486525,0.038682807,0.019870322,0.019793462,0.02122766,0.06219974,0.05874463,0.056450915,0.0337396,0.025759425,0.03188709,0.06783918,0.093935326,0.024585357,0.013733165,0.019606147,0.02342961,0.024525823,0.027905425,0.019967845,0.021117864,0.06299044,0.06327565,0.024728807,0.016677732,0.028036846,0.5218628,0.19161029,0.0621482,0.08191281,0.076836474,0.07901004,0.032703113,0.11758407,0.177084,0.06256573,0.05960146,0.032623347,0.01362364,0.024846314,0.11988636,0.047782313,0.052046068,0.052432645,0.2221512,0.053080957,0.06812899,0.06139026,0.11621068,0.16299565,0.62648714,0.23306714,0.13356721,0.108077966,0.11894371,0.1841199,0.08505114,0.06732225,0.048096363,0.04349762,0.053646132,0.040357016,0.04400636,0.036409408,0.056758024,0.019784698,0.028034378,0.073156804,0.019991497,0.034734078,0.06535629,0.08285695,0.027056165,0.35336113,0.08787283,0.48936656,0.15254354,0.22186205,0.07329145,0.089336574,0.06461367,0.06324881,0.099457465,0.1515354,0.08798362,0.13123013,0.097060144,0.15871318,0.04667859,0.06808452,0.31880802,0.34799552,0.16544847,0.07587264,0.10446871,0.12125267,0.03544646,0.15013877,0.21404825,0.047407802,0.058240443,0.07814494,0.14604203,0.66104496
0.32087985,0.47593993,0.10635481,0.5243745,0.25408232,0.13959923,0.1221786,0.10762195,0.10789858,0.10353759,0.023051534,0.0258162,0.07711036,0.029472098,0.081567146,0.143244,0.15059884,0.08469641,0.081282735,0.041719787,0.031326145,0.03689283,0.020816077,0.09231571,0.090751484,0.018780578,0.026515534,0.054716833,0.04350909,0.01345398,0.028854432,0.019791696,0.057108097,0.07817761,0.059689805,0.030043608,0.022105144,0.05015749,0.08533921,0.034086615,0.030102914,0.033995762,0.028616393,0.05472401,0.034792166,0.01912539,0.06489009,0.0776272,0.01511477,0.018000416,0.010841146,0.18643562,0.17052613,0.07395293,0.017756637,0.016227594,0.069639355,0.103959486,0.01620284,0.018359944,0.02809053,0.023409517,0.006716949,0.017961204,0.024127997,0.01817124,0.101369224,0.16225316,0.15948759,0.06378692,0.021820674,0.025725082,0.039961416,0.085147314,0.018815657,0.28937715,0.097894914,0.085700706,0.067383155,0.16477294,0.08629654,0.08330282,0.03766092,0.0099681085,0.018414015,0.009626502,0.016791373,0.016908066,0.026616447,0.031244943,0.027817806,0.014620078,0.015451059,0.014538684,0.016594967,0.008067275,0.012922295,0.012321358,0.8941835,0.035262804,0.14967687,0.18980825,0.32596928,0.16174088,0.07501772,0.12086942,0.08993538,0.029918617,0.07382303,0.12318596,0.080262005,0.08429369,0.16903707,0.045679234,0.060584206,0.041696142,0.09344372,0.086650625,0.12981035,0.12777643,0.09592155,0.08004547,0.16889542,0.22736788,0.059914008,0.11188604,0.2036393,0.05096123,0.33114186
0.02856099,0.047003426,0.016366534,0.03658086,0.029388381,0.035270423,0.03424868,0.017436266,0.007420967,0.020207513,0.00976058,0.008863518,0.028167367,0.048395906,0.023947038,0.029582007,0.037281178,0.03109266,0.03794782,0.038616855,0.045673028,0.026520494,0.024505291,0.015322408,0.014166042,0.009237365,0.016799469,0.032953385,0.030805273,0.017766891,0.02580741,0.018657712,0.031924948,0.051535726,0.03361296,0.032049913,0.029564455,0.009515636,0.0064729135,0.0046769753,0.011788195,0.0072559398,0.025921715,0.03620742,0.041449085,0.033034217,0.0055643567,0.027279945,0.0048725344,0.004522089,0.0072686956,0.008810281,0.013146955,0.00906211,0.020772923,0.024047326,0.0136085935,0.007512933,0.013801594,0.013766599,0.030340333,0.024106802,0.0035888567,0.02172878,0.0044340636,0.009800766,0.0057901517,0.009804113,0.0071313553,0.010652124,0.009178555,0.024232667,0.008479069,0.018390242,0.007215252,0.008643478,0.040398087,0.024844313,0.045190737,0.045624435,0.0120126875,0.015034831,0.014183526,0.0035371052,0.016128518,0.0036166795,0.016730823,0.011080108,0.0025451847,0.0061836387,0.0153975375,0.0057814606,0.0075071845,0.0054210513,0.011749346,0.010596882,0.01974426,0.0031635198,0.7476618,0.031103505,0.02185981,0.019195937,0.024600945,0.014089064,0.021679161,0.037164707,0.020188447,0.0069364877,0.007934365,0.032881007,0.020042738,0.015814736,0.04101685,0.013795435,0.03524517,0.024769023,0.011768775,0.015133733,0.028862564,0.02622728,0.02520257,0.016487837,0.014426775,0.025058802,0.013221013,0.011653026,0.048107218,0.015941687,0.022040812
0.804972,0.5634559,0.02006373,0.6842402,0.058973625,0.017142797,0.037463803,0.019799706,0.0073642554,0.030756272,0.0045365924,0.0063687228,0.021113321,0.005783587,0.03134014,0.21859097,0.35569257,0.03513864,0.024455966,0.005260144,0.0074987127,0.00550022,0.017432326,0.0058422238,0.008681227,0.008882974,0.020975513,0.018340351,0.014346724,0.00915792,0.0175912,0.030778194,0.11101538,0.2023096,0.08402757,0.013126066,0.0119766,0.004572143,0.004134452,0.014262638,0.009781744,0.010346177,0.012928238,0.01209559,0.015691651,0.008610874,0.0028671322,0.008358186,0.003728787,0.0013778022,0.0026890405,0.040102515,0.014934366,0.0020312683,0.006439233,0.017946647,0.015067296,0.0037487692,0.0060934285,0.004101393,0.0047745896,0.002241198,0.0006654225,0.0013583902,0.0020606406,0.008536408,0.0059337835,0.0069501637,0.005618206,0.009377861,0.002465516,0.0041924985,0.004191956,0.005359554,0.002838277,0.095325574,0.08438195,0.009026975,0.012773034,0.05546268,0.030595677,0.014164618,0.0071646217,0.0018749238,0.0040907757,0.0014629193,0.0067750514,0.0069356607,0.0020057121,0.006567467,0.028359147,0.0038949014,0.0025379846,0.0020101282,0.0071354224,0.0051322104,0.0039092684,0.0022308773,0.9998242,0.026208427,0.042199623,0.016129825,0.04471829,0.009184716,0.004072624,0.014381693,0.006817988,0.00169744,0.0019691838,0.007290715,0.017533854,0.030968422,0.014139397,0.010967857,0.012251957,0.04530407,0.0808523,0.12428823,0.052609857,0.020823928,0.047503807,0.03367231,0.04155528,0.17317922,0.008244756,0.018224249,0.10616793,0.015372385,0.5664206
0.1426456,0.16603312,0.11044599,0.16826466,0.09505608,0.043362875,0.080056414,0.02153426,0.007873716,0.023336936,0.017634654,0.024432072,0.032168113,0.006647975,0.027648164,0.06704864,0.050327476,0.02111062,0.022692382,0.016359892,0.027027987,0.02148293,0.021135608,0.018656753,0.042003747,0.025928596,0.044399016,0.045078084,0.031230928,0.019752797,0.038101118,0.028900445,0.08442939,0.0524634,0.063285455,0.031742677,0.020204393,0.0554444,0.0454938,0.022760645,0.027179884,0.02371228,0.048740294,0.039024357,0.037913952,0.018623328,0.0545252,0.04447465,0.015291235,0.017573174,0.016330536,0.121252604,0.04431052,0.031973485,0.06681937,0.082852125,0.09654408,0.05499442,0.054618374,0.067351215,0.066717036,0.0401884,0.008750784,0.040685635,0.009853273,0.022288393,0.037383072,0.03982005,0.04856028,0.080998965,0.05232477,0.02617445,0.014552374,0.045265593,0.019105637,0.10841624,0.09069801,0.02042235,0.02160856,0.06904175,0.032795336,0.06720909,0.051678494,0.017687622,0.023314184,0.020963665,0.02912891,0.019488228,0.016220342,0.011135244,0.060672652,0.020898094,0.03509639,0.047168437,0.022226399,0.016485227,0.018219514,0.00388126,0.22158636,0.036652658,0.08486836,0.089235604,0.09472331,0.05974752,0.04154321,0.07088386,0.028966447,0.028828047,0.031416483,0.044612102,0.05280174,0.032644622,0.032768425,0.02246637,0.036938798,0.055678844,0.085418195,0.051716376,0.02164734,0.01709785,0.023359397,0.059401277,0.04429415,0.06876324,0.061321452,0.019034911,0.088563316,0.047527023,0.180844
0.122564584,0.055682093,0.021440402,0.05658222,0.016332671,0.014052613,0.013068743,0.0027524054,0.0023673724,0.008175902,0.004197833,0.005354019,0.007442065,0.008306032,0.0072813407,0.016360193,0.03218005,0.0056889527,0.0058538686,0.008311135,0.008257963,0.0078048576,0.0141464295,0.0065993136,0.010027329,0.006530859,0.008207481,0.017011957,0.015460349,0.022151532,0.026008261,0.008398092,0.062312987,0.07545897,0.042475678,0.019882465,0.033800106,0.009863481,0.008297949,0.006827368,0.015748186,0.029823013,0.020151801,0.021262389,0.015637867,0.029104553,0.0063931933,0.010298872,0.0058974116,0.004243125,0.008333214,0.01219498,0.012024675,0.006882351,0.0120594455,0.014294711,0.013198143,0.0043136994,0.009862731,0.0071504554,0.008071511,0.0070271427,0.0044019558,0.009028847,0.0017614672,0.005116624,0.002350116,0.008739831,0.0051757516,0.008586109,0.0027142747,0.0039891656,0.005072851,0.0040323394,0.004646986,0.027594272,0.0077644563,0.008435315,0.008347505,0.02268897,0.008992745,0.007576788,0.0034715955,0.0023034771,0.004173756,0.003621318,0.0048176604,0.0042243353,0.004054259,0.0015774366,0.01741887,0.002268875,0.0017209967,0.0028315703,0.007374698,0.010184744,0.004270694,0.0010188763,0.46112606,0.02428001,0.02328696,0.009029281,0.036507275,0.008791107,0.008773025,0.0042371266,0.0043319454,0.0058244774,0.0020922225,0.007422128,0.009471296,0.004142984,0.008342931,0.0060379063,0.017137436,0.007473093,0.004506732,0.0021725083,0.0046302658,0.0059319763,0.004313636,0.0037130415,0.0051009143,0.0038665275,0.002677347,0.0034810572,0.00659823,0.003414453,0.07155676
0.36995548,0.037156057,0.0038461268,0.08513021,0.006045319,0.0033658096,0.003213196,0.0017356753,0.0016430798,0.0014536536,0.0007036343,0.0011003714,0.0007421976,0.0010685165,0.0007892319,0.004940616,0.010347396,0.0010494135,0.00083979184,0.0017423113,0.0013389834,0.0020695257,0.001731503,0.0008788695,0.0018438578,0.0012793321,0.0024938728,0.00815029,0.006890293,0.0034888203,0.007948356,0.0021054244,0.007211487,0.033778254,0.018670395,0.010570398,0.012119369,0.0022438522,0.0017007913,0.003305145,0.0028997574,0.007976565,0.007957675,0.0069427644,0.008556659,0.0059485966,0.0020579586,0.004869088,0.0023517092,0.0022847813,0.0020963168,0.0034287777,0.0028117413,0.0017845542,0.0026890226,0.0067158733,0.0042890077,0.0013709338,0.0014620676,0.0025546604,0.008193203,0.0043755174,0.001315527,0.0056905267,0.0016911932,0.005091229,0.0020887393,0.004441752,0.0028252753,0.0033781594,0.0014666675,0.002268659,0.0021285913,0.0012425547,0.0009739527,0.0097995065,0.0034568335,0.0019435709,0.0011560818,0.009658496,0.012642239,0.001002208,0.001249708,0.0014311988,0.0019451766,0.0013368976,0.007653362,0.0043364237,0.0034257781,0.0010068668,0.010321807,0.003022041,0.007359749,0.003907623,0.013871785,0.036668353,0.010297312,0.003903982,0.9354983,0.011761402,0.0069753616,0.0043348153,0.012154603,0.007284542,0.013977019,0.00830737,0.006618794,0.0026632198,0.0021591468,0.018137604,0.015732061,0.011760839,0.010571309,0.004876303,0.009197946,0.0066854535,0.008727909,0.0047315257,0.023683598,0.019677395,0.010415769,0.010214799,0.023226766,0.01475805,0.007141131,0.010323348,0.009173055,0.011478084,0.1332309
0.6397379,0.090713315,0.026808871,0.11197218,0.043439325,0.06302464,0.10205311,0.03562548,0.025664408,0.10869057,0.024006935,0.052823283,0.10526222,0.03511738,0.087405175,0.12772658,0.065751225,0.037197474,0.06546798,0.05239596,0.05448295,0.043355618,0.027533922,0.055559617,0.08435472,0.046577755,0.077100255,0.07517308,0.056190394,0.040889774,0.09128411,0.043441437,0.05532461,0.08394658,0.09366843,0.06456353,0.034569304,0.038826454,0.07620644,0.07667398,0.040969785,0.08485239,0.099808715,0.08037824,0.0965308,0.105477214,0.087263115,0.0895189,0.03188929,0.02537093,0.059152205,0.15410711,0.15808131,0.08945464,0.109626226,0.18038197,0.13697699,0.14210163,0.17701027,0.11770776,0.18919185,0.16876571,0.12600671,0.07567406,0.05652999,0.09080729,0.068413734,0.094705164,0.10255932,0.10919315,0.09765354,0.07303322,0.097598635,0.23608893,0.08478614,0.14317103,0.10012504,0.075115874,0.09338545,0.09402921,0.08314291,0.11348488,0.07970954,0.051725343,0.056201335,0.13960512,0.10942948,0.09113989,0.16401328,0.034688357,0.18091021,0.16697143,0.2073711,0.14804682,0.098224714,0.14358963,0.10251778,0.06616029,0.599128,0.17553364,0.038798515,0.15942192,0.25346243,0.13737443,0.12467758,0.12958062,0.0996807,0.12237869,0.12307105,0.21243244,0.14619586,0.08307968,0.119641684,0.09579734,0.19137241,0.14319049,0.1397468,0.13355069,0.13132644,0.13004376,0.11687603,0.066302285,0.16131537,0.18624385,0.11033418,0.13187823,0.19109805,0.14955361,0.24319714
