0.026261833,0.030280296,0.020818882,0.01753051,0.01881332,0.016490238,0.017213188,0.015096466,0.011712682,0.009041876,0.009062011,0.0077262027,0.021106157,0.018707344,0.013635778,0.011591745,0.013413822,0.008861119,0.018205259,0.012833204,0.01590051,0.006275446,0.0129173035,0.016256103,0.016623033,0.006145884,0.006638064,0.011752331,0.01566224,0.009443364,0.010722923,0.014713553,0.020271014,0.010315023,0.015143107,0.014586563,0.0149637135,0.024712551,0.018096918,0.0070009134,0.014051226,0.008293488,0.012094829,0.020995531,0.013323544,0.010296717,0.026006306,0.020610241,0.015786739,0.010598282,0.01990142,0.01833848,0.011828914,0.013079848,0.0067079263,0.01822774,0.016288487,0.01840774,0.009951158,0.011523773,0.011971755,0.020138148,0.009371783,0.011074562,0.008417605,0.0068267244,0.020881508,0.026950201,0.026704226,0.019937444,0.0141057735,0.023397155,0.013478934,0.021232367,0.051482264,0.022865353,0.019243997,0.0051446254,0.014857674,0.016270678,0.017554155,0.017032968,0.014258841,0.022495382,0.019544132,0.015249849,0.029609922,0.034126706,0.020243522,0.021815706,0.02225973,0.036660947,0.027467256,0.022983018,0.01128338,0.018566104,0.021832813,0.007181509,0.11976112,0.0134704225,0.018591365,0.021668442,0.009457679,0.004846125,0.007638921,0.0053653587,0.011102252,0.008618652,0.013978839,0.006203324,0.0154706435,0.01270874,0.014908269,0.01219027,0.00980162,0.018790947,0.02497302,0.020984633,0.019456765,0.016262745,0.025202094,0.013256464,0.014691638,0.034063585,0.015460628,0.01453201,0.018532924,0.015613126,0.021310678
0.10276554,0.03486635,0.0072952816,0.02314537,0.008774313,0.011991503,0.021994881,0.0066243936,0.006058353,0.007497986,0.0065137143,0.0034314715,0.008381913,0.008479875,0.017814206,0.030708905,0.022593983,0.011526793,0.0086232815,0.006266325,0.0072775744,0.0031102092,0.0048284093,0.0073994617,0.004913938,0.0030928773,0.0041934764,0.005049096,0.007678435,0.0035016434,0.008149945,0.009137736,0.006390296,0.0060578226,0.010626932,0.008275206,0.005328026,0.017061392,0.008886819,0.004748489,0.010287977,0.0059069134,0.007933386,0.005817242,0.0067059076,0.0029088948,0.018305326,0.023378335,0.008128804,0.0065467497,0.007999006,0.10010729,0.011761388,0.015119422,0.007603908,0.008012533,0.012492421,0.0122559415,0.0072191283,0.0067863874,0.009933351,0.015287435,0.0076150433,0.008562973,0.0038420362,0.003570195,0.02639062,0.024967141,0.017665833,0.005892892,0.0054350225,0.008770962,0.0047982885,0.0064041014,0.01431968,0.07888383,0.03790958,0.019228159,0.017079547,0.026963329,0.028004779,0.0061868443,0.01022739,0.024398863,0.012189264,0.008985735,0.016733192,0.016480751,0.015540193,0.014385815,0.015362805,0.03193155,0.010643317,0.0116694635,0.006278143,0.0088277,0.010864658,0.0044938317,0.2910038,0.008657517,0.04941786,0.029677464,0.020721184,0.018167602,0.012387519,0.008818437,0.010922988,0.005919538,0.016982056,0.008575721,0.0070401086,0.008439141,0.020605357,0.009370695,0.002945609,0.0144833205,0.03678393,0.020424629,0.009766673,0.007403674,0.009709987,0.0047672647,0.016478125,0.01461126,0.009732711,0.0138312355,0.0071624178,0.008826853,0.06917339
0.038634606,0.0417706,0.0504457,0.062083557,0.026100943,0.025777888,0.033820752,0.034006596,0.022844056,0.02042899,0.02230389,0.010404353,0.03324173,0.02352162,0.069358684,0.057348985,0.0264776,0.020785084,0.024214337,0.015847573,0.019882236,0.009077389,0.012982505,0.019113498,0.015218819,0.009576544,0.010091504,0.009647688,0.012375463,0.011001225,0.010417002,0.018471578,0.0188405,0.019936973,0.021279113,0.017906088,0.012402255,0.03519495,0.014852576,0.0073751947,0.013468236,0.009029096,0.009224851,0.013820212,0.009291746,0.0074858856,0.03487056,0.021650566,0.0131300185,0.01175931,0.017160622,0.09431035,0.055837125,0.025708491,0.010707374,0.011444655,0.022364974,0.016800564,0.012452749,0.022781555,0.013857465,0.013500625,0.011315423,0.020742357,0.019348675,0.011137026,0.037232485,0.02612962,0.014398763,0.013496164,0.009531467,0.01714737,0.01853695,0.030121466,0.021136876,0.07478284,0.01860101,0.010850723,0.035057332,0.030377064,0.042409487,0.037649486,0.008935241,0.016419496,0.02189248,0.018171472,0.02465056,0.027931223,0.03264323,0.047682215,0.031134449,0.045662407,0.022540562,0.029356549,0.016487708,0.024201898,0.02229946,0.016639546,0.19748935,0.020192279,0.07140775,0.03353029,0.03313399,0.025170488,0.021842776,0.03136732,0.01969989,0.013575594,0.02239226,0.016908789,0.022870269,0.020376373,0.026062217,0.01664263,0.007835989,0.024724431,0.058907595,0.008864522,0.037452757,0.020872165,0.01763326,0.023202814,0.02024391,0.021524219,0.011358935,0.007894803,0.015625022,0.025542902,0.102676146
0.12642029,0.04537617,0.0057862103,0.04203931,0.023218248,0.01507221,0.013662049,0.0028641988,0.004498489,0.006664479,0.002906836,0.001846087,0.008799893,0.0039317585,0.0072953077,0.034916706,0.015164809,0.0085018175,0.01504389,0.007296388,0.009353612,0.002590916,0.006598743,0.013703037,0.007598818,0.0021417285,0.0037440774,0.0067541804,0.0043414896,0.0017262605,0.004927829,0.00859664,0.017368501,0.016142469,0.02144961,0.01613585,0.005473561,0.0070999223,0.008726869,0.0025350817,0.004751938,0.0026860782,0.0071807923,0.00835071,0.007214241,0.002770227,0.004057927,0.009975565,0.0033817026,0.002401436,0.008460973,0.03170787,0.007426146,0.031667914,0.00445978,0.008350841,0.014531828,0.015880726,0.0033504465,0.016087998,0.029025555,0.0397804,0.014913812,0.019848313,0.0025919082,0.0046659433,0.0075082113,0.0098833535,0.022880053,0.0057074763,0.0048042745,0.0076408912,0.005192718,0.007092768,0.020147186,0.012422011,0.10165829,0.027283702,0.020651693,0.03932112,0.039629593,0.0060525606,0.024848333,0.030519817,0.0129039595,0.00912809,0.05009992,0.04623709,0.017897278,0.014076997,0.017834622,0.019381305,0.012107821,0.012595143,0.003686731,0.008409569,0.008889564,0.0032312048,0.031519886,0.012560976,0.021348443,0.030713165,0.04455383,0.044933517,0.010728256,0.022746438,0.011011295,0.007023607,0.011807408,0.0168384,0.009952874,0.012686855,0.02345735,0.0051855454,0.003349833,0.022082321,0.019185932,0.038677026,0.029669078,0.039890576,0.021437427,0.006265473,0.018649593,0.037153605,0.012609574,0.012218237,0.018354889,0.009792194,0.020751577
0.21562079,0.14221652,0.040236894,0.112463124,0.04542483,0.027513742,0.029349236,0.026346495,0.021125782,0.02178637,0.020127641,0.011137176,0.021037687,0.020419352,0.030042123,0.12285098,0.030402424,0.0274645,0.022828216,0.017259263,0.022880608,0.008621987,0.036236368,0.04347804,0.016211478,0.0044268495,0.008126922,0.016987594,0.015395419,0.01411514,0.01203793,0.023034351,0.04397898,0.022247909,0.032260664,0.019547366,0.014748237,0.031023676,0.028247954,0.006579797,0.028884819,0.007064729,0.017116738,0.013478165,0.010335787,0.007737772,0.033247553,0.048281547,0.01545852,0.0069825393,0.012438493,0.1734777,0.023934612,0.042701744,0.02272843,0.015333478,0.0470575,0.021854585,0.007762771,0.02898695,0.01904113,0.027445681,0.008486101,0.019788312,0.021070033,0.012245868,0.055492703,0.053542294,0.047114145,0.021940729,0.018265698,0.04744789,0.028450144,0.023623817,0.046554107,0.11993008,0.11597949,0.026983209,0.053198803,0.06877557,0.04885081,0.044512067,0.01953491,0.03202109,0.04105571,0.017579786,0.062258296,0.05448895,0.030429311,0.07786624,0.026702719,0.047786135,0.017621059,0.043302022,0.0080496995,0.024767427,0.027935123,0.010144636,0.19588129,0.018369336,0.07767022,0.05568405,0.0602875,0.05115351,0.021439932,0.06353833,0.05047013,0.023292644,0.062033273,0.045917455,0.040928904,0.057337783,0.04379342,0.05846267,0.032029767,0.097270556,0.17309776,0.04199607,0.09300635,0.07359919,0.06501183,0.07959034,0.13660854,0.12687707,0.04600251,0.04150286,0.049059376,0.047097042,0.106286064
0.3367368,0.109620914,0.06826791,0.16200401,0.097988255,0.07702531,0.059760135,0.043872826,0.052916255,0.038348485,0.023756165,0.026319785,0.032201566,0.022785688,0.055654466,0.17269327,0.051065635,0.02968466,0.029399782,0.053604808,0.052627582,0.023759736,0.043142404,0.037839066,0.037572153,0.02608525,0.035556834,0.02570296,0.03229594,0.028104736,0.02554331,0.052747183,0.03436321,0.03234787,0.035310686,0.040267166,0.019918812,0.03038174,0.029657692,0.014919318,0.031676233,0.029807756,0.01674253,0.028923117,0.03209564,0.021685231,0.04602929,0.030269869,0.021297384,0.020690076,0.03594568,0.11408305,0.01575814,0.04172709,0.025747513,0.048498645,0.06960014,0.054484766,0.02408444,0.03205211,0.03222207,0.042696018,0.040413868,0.024862427,0.040052712,0.016344978,0.050435796,0.0379501,0.050157726,0.037795883,0.020236712,0.04741377,0.050737057,0.0733105,0.0596105,0.06585776,0.066648796,0.05307022,0.102519274,0.08179995,0.08302909,0.050978094,0.08529043,0.12753835,0.10377587,0.059173014,0.10499709,0.12285449,0.08644371,0.13869621,0.106038965,0.11819871,0.086697154,0.054061066,0.04728842,0.099432506,0.05566531,0.028839463,0.25034416,0.08463353,0.17820089,0.036445606,0.07613885,0.07672758,0.10184608,0.08106679,0.13448876,0.08175992,0.12397106,0.071059324,0.118399605,0.057308406,0.11007866,0.06869415,0.050621808,0.10776943,0.091169894,0.052856658,0.11400438,0.07860015,0.08153292,0.065971896,0.045122314,0.12378013,0.15680568,0.09896611,0.115262456,0.08449368,0.086226515
0.123009466,0.052605014,0.0076110656,0.02991902,0.011043053,0.017156065,0.015385969,0.011102731,0.006372963,0.004903571,0.008286307,0.0102836,0.020629613,0.01576044,0.0153765185,0.0322664,0.021184547,0.014196521,0.00873827,0.020865887,0.023976767,0.0117681725,0.018935595,0.012610387,0.017357139,0.010135395,0.01403263,0.0147006735,0.0277188,0.0168815,0.020171966,0.043218244,0.035035733,0.030864934,0.041240875,0.04049248,0.014934328,0.011921044,0.017059132,0.0067978725,0.028276863,0.010822956,0.020687323,0.024288367,0.025562553,0.018230045,0.016564537,0.029977618,0.024482725,0.0096626105,0.028604422,0.025685169,0.005301886,0.022125855,0.011918751,0.01614809,0.01763949,0.01849828,0.013121282,0.020394666,0.017801922,0.037534222,0.026301354,0.030178128,0.017170934,0.013927635,0.018752953,0.029370716,0.02682875,0.029181918,0.020984493,0.03488749,0.02179067,0.014280901,0.06696774,0.01540351,0.040357772,0.02146654,0.020581955,0.01897425,0.026117982,0.0061681014,0.01690529,0.032578953,0.027253594,0.013400912,0.050088838,0.043465324,0.025146369,0.02749448,0.026371213,0.040525682,0.020025903,0.018120823,0.013883615,0.047967076,0.02350912,0.009769055,0.053662293,0.021176187,0.025635496,0.011039206,0.016011091,0.020230649,0.039435185,0.042093556,0.051657304,0.030040719,0.029993007,0.026880829,0.03915589,0.051403437,0.041038558,0.025285818,0.014798788,0.04888641,0.022651006,0.030129315,0.048239317,0.055611778,0.047776435,0.012504157,0.025126163,0.06512114,0.08049352,0.07272467,0.03351738,0.030768694,0.012188941
0.08580917,0.019345421,0.0051576165,0.012355018,0.009026771,0.018367834,0.0131605575,0.0042213253,0.0084666135,0.016524635,0.0049693114,0.0031923295,0.005869401,0.0061829425,0.008857683,0.010459904,0.008927751,0.009215759,0.008448701,0.011702023,0.011196642,0.003620861,0.0060196593,0.003280398,0.004851048,0.0051961187,0.0036416897,0.0056003635,0.0154690705,0.0031497786,0.0063706036,0.015608325,0.010259706,0.018743845,0.014455334,0.015843628,0.005323895,0.0065607713,0.004221406,0.0058773514,0.015898332,0.010748876,0.006495593,0.006958601,0.008789204,0.0060934476,0.0068587395,0.00953857,0.004346186,0.0038131122,0.010807511,0.0205395,0.0015728793,0.0070552765,0.0039283135,0.0035236464,0.006151359,0.0071034827,0.0030008936,0.008514374,0.008690289,0.008363899,0.01307291,0.008295071,0.007863759,0.0034696003,0.007751395,0.010715919,0.008314869,0.0036077173,0.003723014,0.009415381,0.006566415,0.0076124417,0.01916154,0.012655192,0.035076447,0.018780878,0.008356474,0.027073171,0.013146787,0.0023941793,0.003515308,0.006774285,0.009568041,0.0058684777,0.011300831,0.019695513,0.009587539,0.007632702,0.012394508,0.01389005,0.016508404,0.013788809,0.008992255,0.017537413,0.0073366063,0.0024539696,0.16161165,0.008080994,0.007403556,0.00357064,0.012698597,0.02312612,0.008203713,0.010605702,0.012161607,0.006313745,0.008140083,0.009863394,0.014400391,0.017512271,0.019904364,0.014174461,0.005339707,0.02478486,0.008862737,0.021718102,0.019489707,0.027997088,0.033831198,0.012454224,0.017460376,0.08419774,0.028085802,0.041905563,0.029112795,0.030669855,0.012474539
0.06041672,0.03517968,0.018750379,0.025937827,0.024087898,0.03783861,0.043299265,0.022311281,0.02330428,0.023565624,0.0079261055,0.008186755,0.021872068,0.011373539,0.018628284,0.011793581,0.011057198,0.009350334,0.013877726,0.02909149,0.028598132,0.010933815,0.032632045,0.024132293,0.018326819,0.0064731273,0.019853147,0.025948973,0.014498078,0.007589925,0.021059167,0.023114508,0.02605976,0.022592435,0.053041138,0.021041868,0.01666607,0.02234492,0.017944211,0.0043059634,0.018922033,0.006788056,0.012921175,0.014342193,0.008636999,0.008657993,0.017765168,0.013111365,0.013637533,0.013573223,0.009712026,0.01795831,0.0058611985,0.010347946,0.007690441,0.016121319,0.015278191,0.022344498,0.008878601,0.013835439,0.019955171,0.059909265,0.019547602,0.00993256,0.011320708,0.009778548,0.017625125,0.021675916,0.03588495,0.03305708,0.013682617,0.037779152,0.020758219,0.018560505,0.056223996,0.016782135,0.061860293,0.045524284,0.033025037,0.024406182,0.028137848,0.009247634,0.036118988,0.07828875,0.018069657,0.0218675,0.033235263,0.05623991,0.032681324,0.048270147,0.026797129,0.034922052,0.023043605,0.028002793,0.017299544,0.022497598,0.017110314,0.0070289834,0.108316906,0.019511025,0.021788234,0.0134476265,0.03993337,0.04090732,0.06304552,0.07981289,0.052859724,0.03677496,0.06036026,0.020258725,0.06645946,0.044510033,0.036316626,0.024044042,0.014721355,0.06105661,0.057307176,0.03896535,0.18396457,0.08262495,0.035642825,0.06016098,0.044755206,0.0760837,0.103476435,0.03975257,0.05208045,0.090684906,0.045274783
0.074956425,0.029122317,0.019769492,0.018324286,0.010028501,0.0152710555,0.008129404,0.01778018,0.023098389,0.0055176974,0.002863392,0.00596906,0.007538119,0.007583676,0.0076775695,0.007443712,0.0146940565,0.016712973,0.008404973,0.019685674,0.017282452,0.0062178187,0.016827138,0.012728094,0.009572406,0.006075011,0.007937299,0.011076371,0.0068583973,0.0056395577,0.005355678,0.013167695,0.015875736,0.021847675,0.019830978,0.010967446,0.00961331,0.006846657,0.0044626985,0.0035481353,0.013637113,0.006072703,0.005434161,0.0058911513,0.006065368,0.0043055513,0.006598551,0.0061046123,0.009506309,0.0041147177,0.009276787,0.011259483,0.004672577,0.008252545,0.004121908,0.0058685355,0.0056152106,0.012015847,0.006664711,0.0121668605,0.027925573,0.022999924,0.005809301,0.006859145,0.010470028,0.0070988187,0.008771449,0.007925229,0.009684199,0.012241101,0.0070597325,0.011317601,0.010361967,0.011711574,0.019178893,0.009803906,0.027071794,0.026400948,0.033396762,0.025791567,0.019039921,0.011845339,0.02337096,0.055242267,0.021641528,0.013755683,0.019006457,0.02844277,0.01628514,0.052249644,0.014906807,0.011621019,0.012655622,0.012200885,0.007210077,0.009957304,0.0077236304,0.005861653,0.23084757,0.007815151,0.010782176,0.008962031,0.015293941,0.020058058,0.043409087,0.026342483,0.03438841,0.02060223,0.04501022,0.021851595,0.08394483,0.055340007,0.022567991,0.040806156,0.017979007,0.037099797,0.04272961,0.050961625,0.14971314,0.077402905,0.05511106,0.06417627,0.04293914,0.15008964,0.16330104,0.08567508,0.14833249,0.07984509,0.032131623
