0.080973715,0.080771506,0.06420192,0.04594476,0.028886024,0.021930741,0.043595213,0.017703056,0.021331966,0.04209678,0.012711205,0.013838336,0.027562762,0.022066807,0.038482986,0.01910311,0.007915148,0.0112826275,0.013976433,0.008197981,0.0071909023,0.0040636854,0.005929007,0.009501514,0.013254204,0.0077920817,0.011907671,0.007445958,0.010437489,0.004957779,0.014091411,0.0173981,0.0072133876,0.0065446915,0.0061717243,0.005120904,0.011395177,0.009321925,0.009106356,0.00839643,0.0032586423,0.0044618235,0.004464334,0.005752233,0.006096478,0.006207497,0.0041183364,0.015668225,0.006752917,0.0065536443,0.0035367107,0.0369066,0.03064512,0.013127237,0.005686761,0.0063450374,0.00971273,0.0068867817,0.004044221,0.0076412708,0.008586628,0.008430836,0.0062248716,0.015485562,0.0074538034,0.0086855935,0.00848252,0.016741697,0.015203567,0.007997554,0.005268581,0.0058925366,0.0046572033,0.011150231,0.0072516985,0.03447843,0.04428531,0.033003557,0.040310275,0.048301928,0.09413126,0.031701982,0.008059752,0.0051104957,0.008509891,0.0046996903,0.0044497154,0.00818511,0.01303966,0.012693469,0.00927912,0.007578652,0.012656912,0.005299239,0.009193324,0.042833872,0.017114555,0.02018627,0.06938797,0.011786086,0.02599768,0.025763815,0.05033324,0.030888207,0.015786255,0.02028589,0.0075207604,0.012836639,0.016681248,0.022840532,0.018999971,0.012890442,0.024750717,0.0102680335,0.009925957,0.02728708,0.02478788,0.015664501,0.015227369,0.012172481,0.010418633,0.026932824,0.013942353,0.021579368,0.007770486,0.010398494,0.014931871,0.0049160644,0.042952254
0.2687605,0.24496719,0.1887892,0.418213,0.24232154,0.09140008,0.09399773,0.057803843,0.06929044,0.06922349,0.027095333,0.043360554,0.057644732,0.04977286,0.04476934,0.11033839,0.21166562,0.026206976,0.020822316,0.019701306,0.023244018,0.019503817,0.041444406,0.022487937,0.022717465,0.011236721,0.06002386,0.07936593,0.041218746,0.022944024,0.044910014,0.08266067,0.09183441,0.09614915,0.074138604,0.06609811,0.091698304,0.017410655,0.012132476,0.008668852,0.022242777,0.041655593,0.057899825,0.037945423,0.025189016,0.040955324,0.013352034,0.026461389,0.012089958,0.008674487,0.02236715,0.124785244,0.061278574,0.009724637,0.024146149,0.017038576,0.014436266,0.009819615,0.03259399,0.029727528,0.02578434,0.014761095,0.012848931,0.0143962875,0.01849363,0.068272375,0.020832675,0.030603487,0.02498874,0.040463306,0.016049743,0.01500954,0.017619621,0.08261006,0.02633467,0.28350115,0.20096168,0.044756364,0.063467294,0.117054075,0.10653034,0.090237044,0.018116856,0.014084714,0.02121243,0.024852714,0.01986869,0.04075476,0.01615563,0.022838617,0.026709106,0.02139534,0.013563629,0.011949538,0.013553728,0.025443379,0.020814167,0.025628328,0.519498,0.100908,0.18489525,0.07145194,0.19508804,0.073106214,0.06469316,0.029053437,0.020366633,0.064195186,0.020713642,0.0675295,0.1726194,0.09244198,0.058147654,0.056079637,0.07695577,0.105602756,0.042141527,0.04050759,0.1428303,0.0976529,0.121903606,0.0942601,0.10597496,0.15337886,0.041940868,0.04572796,0.07734965,0.066721745,0.3229105
0.0326757,0.006107482,0.01548066,0.026879296,0.0047932747,0.011966307,0.005739697,0.016935926,0.0029522446,0.019714706,0.016122315,0.013933503,0.0119490335,0.02122995,0.008928402,0.009433044,0.026635984,0.0062483465,0.0056920284,0.008112296,0.007392876,0.012117352,0.0057265814,0.0046698637,0.019134127,0.016416263,0.014783272,0.05868495,0.06690804,0.028391171,0.04655716,0.049576905,0.082447596,0.062262677,0.0638452,0.0457591,0.04562575,0.017552437,0.01246352,0.013277476,0.025035573,0.023891347,0.11737733,0.104428805,0.05073892,0.06578234,0.0150451865,0.03419899,0.014745115,0.008379478,0.005639005,0.021933885,0.008200912,0.0022733482,0.024212364,0.010702545,0.022485655,0.0060648047,0.007563306,0.0067262,0.015568767,0.0073254,0.0028444238,0.009736251,0.005132402,0.0060764137,0.0072616595,0.005286416,0.007609422,0.027504122,0.016260061,0.014315557,0.016622916,0.03056057,0.008307959,0.014726634,0.048077326,0.027924458,0.006548582,0.027101329,0.013276602,0.03693916,0.024003241,0.013755838,0.020431148,0.0037518563,0.017681945,0.016739376,0.0028741655,0.0053931507,0.008396209,0.005273081,0.006553309,0.0038546426,0.0022471969,0.0049905875,0.006622872,0.005881918,0.117663465,0.031297434,0.013595498,0.008894368,0.0147213265,0.003530568,0.015879018,0.0072684996,0.025408883,0.011658104,0.0058567314,0.010020578,0.018837295,0.017364264,0.011086883,0.013119314,0.032431573,0.016481267,0.011141559,0.021920286,0.030399708,0.01115733,0.024478627,0.008521897,0.016160902,0.024714176,0.004868622,0.013645385,0.039352924,0.0036450487,0.05257478
0.10162261,0.09569016,0.018520756,0.07767451,0.015249907,0.009813615,0.0140088275,0.008278847,0.0025751914,0.015228252,0.015007823,0.017061971,0.031719197,0.008054948,0.006601526,0.0183182,0.00991143,0.004261996,0.0021507451,0.0054853167,0.007352534,0.0058756755,0.0045987614,0.0031457243,0.0047045834,0.0041614114,0.008849124,0.023043659,0.010595612,0.014463531,0.015987163,0.008192676,0.009194327,0.010905392,0.026900733,0.01597853,0.0178821,0.008458146,0.0077228434,0.006822767,0.012984089,0.028008979,0.06519144,0.027342876,0.028335389,0.09626273,0.006212993,0.012086319,0.01592762,0.0120054865,0.0047728405,0.009608591,0.0010214079,0.0025847056,0.011695118,0.01231227,0.0043453593,0.0031868108,0.0034826007,0.0026133351,0.006817999,0.003916985,0.023985889,0.007912354,0.011666102,0.008152501,0.003433942,0.0020673303,0.003398578,0.008074165,0.0073254695,0.0032349527,0.009332722,0.013229166,0.0035907074,0.01211037,0.009185184,0.020938767,0.006447751,0.0044948473,0.021714667,0.003552538,0.0031019582,0.0038339798,0.004855145,0.00469084,0.012586576,0.012057813,0.030460026,0.0042644036,0.026064763,0.0036801996,0.027440878,0.016528688,0.012758692,0.010812655,0.01827074,0.021779587,0.06828662,0.007172219,0.0036008137,0.0011441875,0.0027690404,0.006353592,0.0049686637,0.0041594286,0.010093529,0.0059444583,0.001990402,0.0038857292,0.0044983234,0.0055376487,0.002422789,0.00800262,0.007780122,0.0019020914,0.0006943542,0.0022419484,0.018612234,0.00990168,0.06542962,0.0065086377,0.004691114,0.011776085,0.0033146515,0.0056311,0.04464414,0.0038706,0.007035569
0.088958345,0.04526489,0.007100694,0.048350453,0.013738213,0.0062030936,0.007374185,0.0037309509,0.0016678489,0.010985984,0.004918715,0.006345604,0.0066428487,0.00259764,0.002885871,0.014640089,0.011354521,0.0041359123,0.0022598773,0.0051255426,0.00230961,0.0047534746,0.002413913,0.0066536115,0.0067208256,0.0046895994,0.0033925187,0.010219148,0.004863328,0.008688536,0.010941633,0.015760167,0.009986115,0.009395727,0.01589774,0.017392788,0.025589373,0.011925924,0.0054993196,0.007295086,0.009852572,0.019973071,0.052873038,0.01647561,0.014619645,0.07294655,0.008859328,0.013902707,0.009088849,0.004356665,0.0072750924,0.020275366,0.0015873506,0.004262119,0.008430413,0.017782433,0.02165112,0.0071800267,0.0112363305,0.0066169496,0.009802412,0.012312199,0.0076777083,0.0070147756,0.008946487,0.006351247,0.010586344,0.008581762,0.0058465977,0.00750088,0.0090553695,0.006773512,0.013469679,0.007467534,0.0038252862,0.014416369,0.018491942,0.0097427275,0.0023826957,0.007048468,0.020443972,0.0023283015,0.002449405,0.0023992578,0.0038720719,0.008278213,0.025498109,0.005277158,0.0016118855,0.002054373,0.0060242224,0.012351943,0.026808228,0.018611941,0.016922954,0.014573535,0.0043553323,0.0056404746,0.03935894,0.010670302,0.011866107,0.0025894968,0.006961055,0.0023377228,0.0106776515,0.004409425,0.013288645,0.010112404,0.004635541,0.0069642505,0.011274339,0.008220807,0.0036575461,0.004682746,0.0072396905,0.0028417548,0.0029889515,0.0033621842,0.0054814415,0.004299696,0.010897468,0.006254901,0.0074517084,0.024106404,0.0036287692,0.003784042,0.014294255,0.0024266222,0.029174335
0.1541493,0.15219718,0.071144044,0.20854695,0.23331735,0.07604758,0.14534631,0.042800006,0.0053316196,0.052099414,0.039984062,0.046103433,0.039974377,0.02918656,0.033189718,0.07550311,0.04013476,0.07363257,0.039258126,0.060738888,0.0699419,0.039543334,0.013616446,0.12034655,0.10043857,0.026152503,0.016350169,0.14894465,0.08659808,0.09129159,0.08113603,0.036524016,0.09168293,0.13235334,0.23748334,0.08321803,0.063216135,0.0772575,0.07527828,0.022939704,0.05561606,0.016042836,0.13519222,0.117600195,0.22041975,0.13784945,0.04705342,0.09601447,0.10444442,0.060456622,0.0138090765,0.081903405,0.03125691,0.052747592,0.039599307,0.028802129,0.06265034,0.06543229,0.010345691,0.026585264,0.054053344,0.035526823,0.042621315,0.059961513,0.036933962,0.04125132,0.053123493,0.09902673,0.13799703,0.072240844,0.06785435,0.07568689,0.10358533,0.09664088,0.052352164,0.088178374,0.05219941,0.03148388,0.037717395,0.08789857,0.14604926,0.1208968,0.01728633,0.015332318,0.03162525,0.023969516,0.13528469,0.17364055,0.06911781,0.029404333,0.037045814,0.10893683,0.1348697,0.11668633,0.06476637,0.14336601,0.1458211,0.064417385,0.078256086,0.057093237,0.0829141,0.11243883,0.087626904,0.23900157,0.08756516,0.131983,0.12956423,0.07242853,0.08513615,0.16338223,0.08901172,0.10456758,0.1763592,0.107953094,0.13616447,0.020286338,0.049842857,0.1143517,0.07179771,0.08018985,0.27213794,0.018494513,0.13646056,0.109027416,0.03451431,0.11714453,0.15528339,0.015900908,0.070220776
0.022384325,0.032149307,0.04027751,0.021112416,0.051656775,0.033325795,0.059260756,0.041650213,0.004025486,0.04404135,0.023260763,0.031881638,0.028379265,0.01126605,0.017222552,0.011686406,0.00908449,0.019179996,0.015064703,0.01578294,0.022011993,0.01074282,0.0041295043,0.008702189,0.009837378,0.006675135,0.005607238,0.024066286,0.037582856,0.01755125,0.023882091,0.013682348,0.063702606,0.07099854,0.05975309,0.013432523,0.02077836,0.010427965,0.0068770493,0.005112241,0.011293785,0.0027043228,0.011407869,0.008313368,0.021809453,0.015005231,0.0021729006,0.010057581,0.017935127,0.0061607487,0.004967646,0.005454381,0.0067179324,0.009291563,0.037569217,0.0026150611,0.003373139,0.0029396222,0.007853398,0.008810735,0.009360489,0.006027589,0.0084388405,0.010216334,0.010189373,0.0029062883,0.00586352,0.004513803,0.0080075255,0.025192617,0.010043755,0.006003979,0.019052455,0.039491974,0.005983522,0.008717448,0.062113877,0.033343364,0.019725202,0.023762774,0.020195019,0.05265582,0.014985921,0.0068176957,0.013425125,0.0030562393,0.0050398638,0.0068409275,0.011181987,0.005748895,0.014328247,0.0062210476,0.0059972587,0.011113016,0.006571404,0.014767819,0.018223215,0.014278554,0.054657396,0.030813837,0.0058894074,0.008200701,0.028185187,0.015760185,0.03661896,0.04482048,0.036458556,0.009865655,0.0048062652,0.011892855,0.024407702,0.02070241,0.022483386,0.02179751,0.021932585,0.014650602,0.011987326,0.030643417,0.01607326,0.009820816,0.035175662,0.0074526514,0.014802666,0.011913202,0.004616817,0.015565236,0.02777036,0.0021802608,0.041937947
0.015157636,0.04664874,0.039638493,0.0460561,0.032101262,0.02209821,0.035498988,0.019292044,0.012813024,0.021411441,0.012604784,0.012929216,0.021761792,0.010038943,0.032082003,0.017054196,0.01506946,0.019701572,0.023685977,0.01262291,0.021648305,0.01674346,0.017611323,0.035181522,0.049959064,0.02031165,0.011032855,0.035530355,0.027017083,0.008560911,0.03158219,0.039515015,0.036330048,0.029595556,0.025262015,0.020528626,0.019820154,0.018426523,0.036745988,0.012789762,0.01665296,0.0070504197,0.041755985,0.034132507,0.047193896,0.018472737,0.012000797,0.054568995,0.022541549,0.016890967,0.010333676,0.045593996,0.04852531,0.04856248,0.07633041,0.03085772,0.02962466,0.027396854,0.01691446,0.017086517,0.023581712,0.017995514,0.009758369,0.019307224,0.009823759,0.010677501,0.022444606,0.065403745,0.081711575,0.047160838,0.019567791,0.02691515,0.0344018,0.06491077,0.046818443,0.11710547,0.08771542,0.031620722,0.032525703,0.08834025,0.12170744,0.11078334,0.022652987,0.01800539,0.037244853,0.01212388,0.011755586,0.018758962,0.012760373,0.008253144,0.012790149,0.010362183,0.017654719,0.01998145,0.011541405,0.018441135,0.012806491,0.010486784,0.024363255,0.029249715,0.12468052,0.09993609,0.12162621,0.086457685,0.07643131,0.060405366,0.032714833,0.02804354,0.034906153,0.073175535,0.048812263,0.018301906,0.054173272,0.018955387,0.023526456,0.03796815,0.04242459,0.052774552,0.031434905,0.037961658,0.020679353,0.032476142,0.043708716,0.08549241,0.017473726,0.049784355,0.07654437,0.011841872,0.103992455
0.11358219,0.15498768,0.106887214,0.21422972,0.07503117,0.054257616,0.09445042,0.06330553,0.0355719,0.039958343,0.011014311,0.023900641,0.07769807,0.03710691,0.06522749,0.11287372,0.10097776,0.02144407,0.04933631,0.05485621,0.05983582,0.025185911,0.023943081,0.05428742,0.05497917,0.010870146,0.025810156,0.028073693,0.0329084,0.007896669,0.021228189,0.04238629,0.029298697,0.01998015,0.012153023,0.015374787,0.018922362,0.049122058,0.027639909,0.024826242,0.018382635,0.015743269,0.016560081,0.01702718,0.013693571,0.009520096,0.04276486,0.06972481,0.009923418,0.0066757514,0.008218964,0.10948321,0.053597264,0.028140752,0.02032359,0.010229866,0.043437947,0.05397999,0.008952071,0.007942411,0.0062023103,0.009140695,0.0042270096,0.0075512202,0.010797755,0.015619262,0.051616427,0.056624535,0.036141567,0.037531886,0.019466031,0.023193073,0.041917734,0.04368167,0.011338766,0.10920955,0.07167874,0.018623535,0.030337684,0.040577997,0.08860585,0.060945522,0.019675264,0.012133495,0.022522654,0.0066263718,0.00969847,0.013007215,0.011694963,0.016730152,0.007987155,0.013027046,0.009110033,0.006107187,0.0046499027,0.0073818592,0.003088653,0.008854066,0.53009945,0.012666395,0.052629743,0.053194758,0.12330941,0.050774604,0.07914492,0.1378451,0.11081688,0.039520767,0.125323,0.1371248,0.043807343,0.06731405,0.09973999,0.035001304,0.015253746,0.012666165,0.03264225,0.022293855,0.024490518,0.027913751,0.040490415,0.034247983,0.06478966,0.055137303,0.027701644,0.028368562,0.031044314,0.012955128,0.15271762
0.065657794,0.058286868,0.06910067,0.03977449,0.030215977,0.006109897,0.01309533,0.011364654,0.0035419606,0.0067410553,0.004444393,0.0029453428,0.0069296905,0.0058424613,0.016178962,0.04122845,0.04791436,0.0057890643,0.0055372366,0.0015365524,0.0026224211,0.0018379296,0.0017113818,0.005257378,0.016655957,0.0011447984,0.001191387,0.0030052157,0.0019221737,0.0035467206,0.0057974737,0.007428692,0.021982495,0.049408335,0.033883628,0.0024895836,0.012884167,0.0077243494,0.007834199,0.0037452038,0.005042208,0.002756398,0.006667278,0.008949456,0.007718384,0.0073741903,0.0028135902,0.009578274,0.004140838,0.0029434608,0.0026034724,0.016273389,0.038752858,0.003773338,0.0024256129,0.0006609887,0.003050421,0.0034201548,0.0045104176,0.0053033796,0.008373233,0.0042652064,0.0030295444,0.0065776645,0.0042301337,0.0038004282,0.019963603,0.015232658,0.025890972,0.033099733,0.004993778,0.0046104686,0.004390186,0.06667693,0.0051761963,0.042296905,0.053823248,0.02675896,0.05421724,0.07366624,0.17700747,0.15074973,0.008518191,0.0032484739,0.004793875,0.0032859424,0.00479269,0.015762761,0.0044826344,0.0130932685,0.013616089,0.0054224404,0.010012093,0.0027614709,0.004510572,0.011862426,0.006869452,0.0070106625,0.5167668,0.052098084,0.036849342,0.030798754,0.10928239,0.14992756,0.03366951,0.029541647,0.022728331,0.008395672,0.0066329744,0.015145096,0.047533788,0.022791512,0.042102553,0.028688915,0.013061618,0.03476569,0.00903759,0.01931946,0.04010424,0.011064622,0.036330834,0.025387691,0.014647547,0.033476245,0.008325591,0.010479812,0.05314444,0.010776298,0.100186676
0.12008002,0.06730871,0.08305892,0.07498491,0.030371105,0.011044115,0.023801848,0.0042278934,0.0060926653,0.0086587025,0.0013031511,0.0033615725,0.029715788,0.009426457,0.057107523,0.103560664,0.033331126,0.018272832,0.020427736,0.007644482,0.010352628,0.005604394,0.023021972,0.028497688,0.017408239,0.0042538117,0.014501933,0.025660496,0.0061581954,0.0024883423,0.005029708,0.029787056,0.021257257,0.016470322,0.013989984,0.008473414,0.020723214,0.019850735,0.016108802,0.005387018,0.0014573836,0.026133504,0.02431528,0.016527353,0.010182255,0.010733586,0.014004345,0.01619902,0.0014050453,0.0019895697,0.011716744,0.060834706,0.029159375,0.010532242,0.012377183,0.0041372706,0.015202211,0.01007869,0.014677856,0.022385556,0.016771793,0.010392197,0.0060397824,0.009632485,0.0047501978,0.011348486,0.015483899,0.015064332,0.008382295,0.023549581,0.010939307,0.012991045,0.004132832,0.009149126,0.028248832,0.113022104,0.037875906,0.0075200177,0.019439558,0.037257317,0.029066527,0.0329452,0.008743363,0.0074353353,0.0073181773,0.013781921,0.023222186,0.014300193,0.0042465203,0.00074056437,0.008122973,0.013200436,0.006493333,0.0033756034,0.010505309,0.0129800495,0.004285149,0.00599289,0.07386604,0.02041112,0.061749607,0.037906993,0.11375327,0.038892616,0.023179445,0.023678549,0.0061806664,0.01700647,0.01338636,0.025199395,0.022049993,0.0150937615,0.020062635,0.0055420026,0.008278588,0.02555844,0.046554733,0.013933614,0.014361657,0.010262402,0.0049058585,0.032809146,0.03476768,0.017541457,0.009169622,0.00662258,0.0061854115,0.011965229,0.11820494
0.11436879,0.11943668,0.1330097,0.16178994,0.055276643,0.022605292,0.03300872,0.009000956,0.0082305,0.02951285,0.0032730175,0.00869562,0.04754616,0.023872713,0.13481179,0.23334889,0.1571678,0.017354606,0.009727252,0.006126573,0.0066131363,0.0037435044,0.013292466,0.013607439,0.016890293,0.0047159023,0.0125759365,0.0511139,0.023258997,0.004576667,0.022667991,0.061925057,0.083797626,0.112714015,0.07625491,0.033721935,0.041224334,0.011818426,0.019974645,0.0064342525,0.0027992395,0.017662762,0.07348482,0.018752428,0.016782401,0.020156525,0.021938475,0.04256539,0.00591762,0.007810838,0.012754418,0.12748852,0.094672665,0.013084559,0.013850357,0.0138339605,0.043996263,0.0065318635,0.04641614,0.037248753,0.047309782,0.025163505,0.010403686,0.006486408,0.007935494,0.054014634,0.06827903,0.06852254,0.03257895,0.040678777,0.012338771,0.010137037,0.0049967226,0.009050904,0.021521537,0.29120195,0.18749715,0.014773429,0.030587032,0.04004664,0.0326809,0.049126938,0.009895786,0.004430925,0.0084914,0.006556814,0.01057164,0.011643659,0.0018445748,0.00221969,0.011467478,0.007942598,0.004156025,0.0031235695,0.0058610174,0.017828576,0.0048266104,0.00427074,0.7643511,0.15547131,0.2671537,0.0753152,0.3711237,0.07094105,0.037396535,0.039367232,0.008366026,0.049550503,0.035229336,0.0623298,0.051764738,0.10831527,0.03967511,0.01912913,0.01601548,0.16342914,0.110439956,0.028798588,0.056162424,0.028367303,0.03370864,0.04675585,0.042351093,0.023243075,0.0074689887,0.011140437,0.0146249365,0.017551208,0.745898
0.035711553,0.03130385,0.033511847,0.027434314,0.0058057215,0.0025062321,0.0022689842,0.00189377,0.0021349783,0.0016531758,0.0003484616,0.0014896387,0.004639461,0.005248799,0.0068114563,0.017352646,0.019035103,0.0028431094,0.0011295611,0.0009778646,0.0004538143,0.0012922448,0.004238238,0.0019931947,0.002338468,0.00041018668,0.0040241433,0.0043291696,0.0013288573,0.0008396666,0.0026938724,0.016962148,0.011904433,0.01689999,0.01176688,0.0068472363,0.022520257,0.0005347308,0.0010877887,0.0005184338,0.0005097905,0.0077451942,0.0057060183,0.0028790853,0.0009987695,0.0063886237,0.0021228173,0.0037290596,0.00069521775,0.00073365873,0.011258667,0.0068397433,0.013753116,0.00082324527,0.0008910751,0.002407377,0.002490007,0.00027449633,0.0066629034,0.0032635108,0.0050018756,0.0015576252,0.0013364059,0.00041175858,0.0010164137,0.014253014,0.015172612,0.009856075,0.0043520764,0.0051701786,0.00043482645,0.00019051501,0.00054567656,0.003130279,0.002472171,0.19339038,0.1153909,0.01027748,0.03131946,0.025537027,0.03558614,0.020587344,0.0031631864,0.0009482142,0.0008905302,0.0009886861,0.0005749058,0.00037897317,0.00039935243,0.0007036414,0.0021264905,0.0005945039,0.0007837749,0.0005223868,0.00058456685,0.0010361179,0.00029859433,0.00077870465,0.8247167,0.008847228,0.11996668,0.018985765,0.121981375,0.015646107,0.008367409,0.001705104,0.0014199339,0.009424,0.002276744,0.004764005,0.013818429,0.023681303,0.0076115304,0.0059637385,0.0047156787,0.07721854,0.013163342,0.0059079695,0.0258295,0.0056464635,0.003021778,0.005077448,0.0069972426,0.014058592,0.0025709318,0.0013407718,0.0016059238,0.0041705966,0.43399033
0.30015114,0.1929795,0.06987945,0.1695845,0.041042052,0.028940244,0.030190032,0.019445654,0.011758803,0.02089732,0.0038823686,0.020994965,0.048122652,0.014135858,0.04651658,0.059104696,0.03964133,0.019828716,0.013512735,0.020603739,0.009878731,0.010266779,0.019037036,0.0112519525,0.016323084,0.006073068,0.017543467,0.013772958,0.011749923,0.004650274,0.011605236,0.016670985,0.0140107265,0.0112698255,0.01015508,0.019965539,0.020894311,0.011521654,0.011547718,0.005281153,0.0029349662,0.016733395,0.01181486,0.007056292,0.0113742575,0.01189308,0.009049416,0.010080327,0.0044770376,0.005473201,0.010825093,0.13950682,0.07347946,0.010455171,0.017034277,0.012735458,0.015698338,0.0067671984,0.008789001,0.015665432,0.01058352,0.008169574,0.015851079,0.0066203037,0.004300645,0.021020912,0.011620552,0.015334177,0.008124009,0.009881775,0.01101869,0.00936744,0.0053539863,0.018340752,0.018862523,0.20737159,0.027818624,0.013918849,0.02531743,0.10047497,0.06266908,0.028488195,0.008067244,0.003150118,0.0049379156,0.020127356,0.0146381585,0.0076987944,0.008013189,0.0037613555,0.0047007585,0.003829344,0.0034551676,0.0064518796,0.006651211,0.011897012,0.004632462,0.013294712,0.16409907,0.0073433197,0.09056103,0.053535156,0.06317782,0.04568603,0.01568782,0.01002289,0.0056714336,0.035259932,0.012797581,0.025870945,0.025500407,0.02045839,0.011379724,0.010675133,0.017546847,0.03272361,0.016547296,0.0065714857,0.012632972,0.0128505,0.0061897594,0.00649897,0.0050145397,0.0043146727,0.0086958995,0.0057734093,0.005327451,0.0044177794,0.12647544
0.11863807,0.03731726,0.08028369,0.104126975,0.07885769,0.048689686,0.081933096,0.04302211,0.018333832,0.03449479,0.039684568,0.04377554,0.037982553,0.036379393,0.033884782,0.038112547,0.066099934,0.055780996,0.033515923,0.025768325,0.07375058,0.026851576,0.023034299,0.086816646,0.055873495,0.04452787,0.032699235,0.044354834,0.048456945,0.014955357,0.043680973,0.03731105,0.0503749,0.022160081,0.019073036,0.015955715,0.017792152,0.031631462,0.047981165,0.009991281,0.015539535,0.018491192,0.058034558,0.030897738,0.029579995,0.024536144,0.04032241,0.034534156,0.03242281,0.042770013,0.028688285,0.060542163,0.028735835,0.034641385,0.035457462,0.036124118,0.06128322,0.02366108,0.035278346,0.04201505,0.024952937,0.0232642,0.02404248,0.037873417,0.026199445,0.027423607,0.014556732,0.015262198,0.0170095,0.03181208,0.01949395,0.037619047,0.021074604,0.050290268,0.011106884,0.118016735,0.15153994,0.07082189,0.052422836,0.019327518,0.021202581,0.050601635,0.029414544,0.024400026,0.031375732,0.013683754,0.028293973,0.009535947,0.0043363995,0.013152059,0.012230902,0.05511832,0.035980508,0.056637183,0.021025237,0.035450228,0.016775236,0.008726526,0.2664907,0.027595585,0.07362735,0.066206634,0.0654088,0.04706676,0.029840933,0.041859277,0.01783426,0.030890828,0.03768367,0.03247065,0.080379374,0.065249525,0.037065387,0.038448293,0.025060426,0.037164375,0.031311374,0.034655724,0.03266115,0.044968538,0.042263445,0.03097557,0.019694902,0.024468986,0.0068747466,0.031450618,0.031470623,0.024533628,0.08094278
0.11522586,0.13874613,0.059465233,0.11074886,0.07517747,0.04936648,0.04360652,0.03167815,0.016429475,0.027878845,0.017244028,0.017577682,0.030865291,0.012329622,0.028374974,0.037349634,0.017676167,0.009928388,0.014518913,0.016595937,0.014747643,0.013903052,0.036492087,0.01486044,0.014214056,0.013907204,0.044020113,0.030919027,0.027141383,0.018791042,0.03174729,0.07991604,0.060399715,0.05480195,0.03523188,0.015891843,0.029471887,0.016344912,0.016263409,0.016615678,0.016686365,0.030098535,0.020814966,0.017141687,0.009350313,0.01279204,0.014780909,0.023354465,0.012166797,0.011510257,0.013290655,0.018736172,0.029087784,0.010157858,0.040474966,0.010884514,0.008823095,0.016079841,0.015287872,0.022552032,0.013708905,0.012158396,0.010095381,0.012155801,0.016792154,0.027067741,0.021302648,0.035899907,0.028265694,0.044704866,0.025500257,0.015946226,0.015498625,0.060587715,0.093873,0.06522851,0.026410835,0.014402804,0.0317359,0.08820632,0.08756242,0.06314114,0.015408138,0.019497154,0.018229669,0.03338294,0.024060441,0.039931875,0.010597983,0.010783378,0.016634809,0.0133795235,0.031749498,0.023061898,0.02696718,0.03966946,0.00852903,0.015656468,0.19751847,0.07032872,0.054699644,0.0571191,0.096664764,0.055342164,0.06391887,0.050655678,0.030469904,0.058196075,0.031703603,0.12637143,0.06796629,0.062647656,0.06377763,0.02760407,0.027237553,0.060624745,0.04241636,0.046896372,0.046880268,0.054193523,0.05113211,0.08769388,0.062056493,0.049271267,0.033605173,0.05485454,0.10712516,0.068623886,0.06332354
0.070700884,0.056881957,0.04410738,0.13187104,0.027785782,0.03344291,0.04558131,0.017374974,0.013353966,0.018587012,0.006857723,0.009729801,0.029900277,0.020134922,0.04070194,0.061660297,0.047290582,0.019189524,0.0125426045,0.020736782,0.014722578,0.012701796,0.023032987,0.05952032,0.03163389,0.025386093,0.02996324,0.059623778,0.023861278,0.016060041,0.033706494,0.08314857,0.050637186,0.028142914,0.027038798,0.023647776,0.049772333,0.074194156,0.019121423,0.027351692,0.016859382,0.044530895,0.07409762,0.036367867,0.038602635,0.04222887,0.036004588,0.06151409,0.01840818,0.017617349,0.022985928,0.041966528,0.037257634,0.014899866,0.032783873,0.029100912,0.034873545,0.023785036,0.01804236,0.02899429,0.026348187,0.01923601,0.03187557,0.012474793,0.01170954,0.036190476,0.037781164,0.053650267,0.031715773,0.040947743,0.030499991,0.027732078,0.023976615,0.05676945,0.0387192,0.04654947,0.013795922,0.008419923,0.019118616,0.054049656,0.038205843,0.055488463,0.023219684,0.013568776,0.016695634,0.031859096,0.032673217,0.016335292,0.008328578,0.0142449355,0.0193122,0.019126754,0.04701359,0.01716391,0.022985,0.016650435,0.004644817,0.0125225745,0.038307734,0.037714154,0.032075368,0.073957704,0.07501514,0.10352349,0.05644464,0.06706785,0.041200966,0.044956062,0.07297624,0.12959448,0.095200576,0.0645011,0.06204393,0.030196225,0.045872204,0.055033103,0.07399016,0.05852544,0.024206424,0.025570048,0.025192708,0.042126972,0.06730341,0.071450084,0.020894257,0.031871956,0.02963736,0.027615722,0.055158745
