0.16230553,0.10058323,0.08543071,0.09723909,0.097555846,0.052519616,0.06736739,0.03291224,0.03018249,0.054382317,0.034953687,0.017445054,0.054230206,0.042324502,0.08054672,0.07534309,0.03760355,0.038970616,0.0364287,0.03560302,0.034340203,0.06138145,0.07116434,0.060065567,0.05134367,0.025321538,0.03307539,0.02666316,0.022172183,0.037803452,0.031549327,0.05986098,0.05342513,0.05982156,0.03980881,0.059270136,0.0872483,0.052370228,0.042877413,0.033499684,0.033281785,0.038352903,0.03233141,0.046985112,0.04176963,0.04531204,0.041995734,0.035053793,0.010520156,0.017455215,0.029042684,0.069974095,0.06765766,0.057889417,0.08651395,0.045509577,0.09595052,0.107429594,0.047476348,0.04426606,0.048209414,0.047625456,0.07669008,0.07344321,0.022958266,0.054073256,0.13213678,0.09877108,0.049863458,0.05677238,0.04086521,0.060865395,0.026884133,0.05641313,0.05431007,0.06095202,0.058277193,0.10759514,0.069544695,0.07276503,0.092655696,0.082848914,0.056887224,0.10030502,0.04718589,0.050827865,0.07070468,0.05854369,0.063601986,0.021265276,0.052521322,0.1430074,0.07104709,0.055135325,0.037399933,0.07313234,0.036178768,0.04075491,0.060717076,0.052810412,0.06423556,0.10344224,0.08314857,0.1583051,0.09614231,0.10150758,0.046226125,0.105167635,0.08724532,0.10137234,0.09214863,0.19313098,0.090952374,0.020027123,0.0493043,0.06322283,0.1312394,0.103401065,0.108711705,0.08611942,0.051265825,0.041847356,0.079218216,0.12981197,0.055159982,0.088015996,0.11068345,0.050905716,0.11111458
0.24012405,0.172475,0.12520769,0.066519685,0.033172853,0.039509162,0.026564863,0.036611132,0.02700697,0.060862094,0.044693038,0.02902409,0.055877957,0.030653363,0.07029962,0.058831163,0.049552746,0.037258502,0.02728795,0.025371252,0.013241436,0.043467414,0.100877106,0.042605165,0.03071735,0.035557237,0.03817202,0.02024261,0.035246175,0.037041973,0.07006672,0.06286755,0.034211792,0.03882891,0.0285311,0.055272892,0.072203696,0.072012216,0.038255546,0.030000031,0.019019242,0.042792242,0.023665685,0.01911167,0.026798338,0.03354989,0.042464316,0.026135344,0.009489914,0.02849854,0.026225343,0.16143669,0.051012404,0.044845022,0.050988007,0.03114075,0.033056717,0.032926712,0.02796882,0.03894982,0.03246997,0.03207195,0.04724216,0.04765107,0.010633077,0.024587454,0.048095502,0.052456647,0.055894658,0.034324005,0.018352007,0.023829214,0.014599029,0.03951711,0.05195265,0.2103176,0.16467763,0.052899737,0.17466511,0.15272963,0.107981995,0.15485293,0.036814895,0.05699594,0.034642585,0.049527083,0.029257432,0.04572987,0.057297286,0.03100027,0.027626706,0.03768071,0.016690234,0.031642593,0.03800013,0.038875446,0.031179946,0.044426735,0.075937465,0.029652558,0.18571566,0.055769403,0.05723702,0.044633392,0.042974796,0.021373775,0.0109142205,0.08144222,0.02692534,0.01840273,0.057177555,0.12058236,0.035285406,0.01606958,0.041596055,0.12438111,0.057322912,0.07947058,0.10029459,0.106203355,0.07683079,0.076029316,0.061381616,0.06989012,0.03863493,0.033291437,0.038725372,0.1004125,0.25086507
0.111704566,0.13949272,0.18426098,0.14368196,0.032837503,0.034839965,0.068695664,0.025373463,0.028372532,0.054357547,0.039693907,0.027488077,0.04498138,0.029467873,0.042938955,0.062417928,0.044650268,0.014494596,0.019016195,0.010066128,0.020994484,0.03509521,0.052212812,0.032473322,0.01958182,0.010567908,0.020139635,0.015001503,0.018451586,0.012189254,0.022220109,0.040815953,0.034567438,0.04363303,0.030304532,0.013332815,0.049002297,0.05856835,0.021737976,0.007014948,0.013815768,0.017118713,0.012681128,0.015983995,0.014077053,0.027444122,0.022471393,0.011293042,0.0034055414,0.007823054,0.023977818,0.03874564,0.042323634,0.04375785,0.02108306,0.031249141,0.03546902,0.014571136,0.021464637,0.021707969,0.037274905,0.026577454,0.02672268,0.03738622,0.012259762,0.023771903,0.047666743,0.032476466,0.01731943,0.022016948,0.008292851,0.033380836,0.004320044,0.01293781,0.035795435,0.06567101,0.14096566,0.07549033,0.11853367,0.061591867,0.033802755,0.08096604,0.05417053,0.04189368,0.02388902,0.027480233,0.022191506,0.032676306,0.02786042,0.011205211,0.030900043,0.036395848,0.014623225,0.012088987,0.014376919,0.016978716,0.013612886,0.009691615,0.041865185,0.021966077,0.046835188,0.042363737,0.06414996,0.06252092,0.019458307,0.0373672,0.0062183794,0.048407853,0.04357709,0.021758392,0.0338061,0.07980862,0.02144194,0.012645048,0.042328607,0.07208113,0.061471473,0.06990129,0.041348986,0.057407483,0.02483068,0.041932292,0.052829817,0.05459941,0.022754258,0.04382102,0.042350423,0.10990562,0.056801546
0.19180335,0.18476152,0.22060995,0.17578083,0.07202296,0.05342269,0.05322521,0.028022015,0.028960586,0.08146707,0.05083605,0.021227598,0.062246937,0.046530403,0.09545527,0.099489,0.07823529,0.024811983,0.022747928,0.025623538,0.021831768,0.08216819,0.107066035,0.046553016,0.03165856,0.038863722,0.044128895,0.036377307,0.027956642,0.021207446,0.04664646,0.07259374,0.066792645,0.08206041,0.06202545,0.0643445,0.11289094,0.06329921,0.035525385,0.025129141,0.0133211035,0.047745664,0.053454913,0.02798023,0.030910645,0.046329167,0.033581227,0.020742975,0.017535232,0.020604067,0.05314242,0.08028956,0.09220944,0.05757419,0.036753304,0.040796187,0.037283927,0.03246348,0.035730723,0.053282827,0.040735498,0.032887716,0.034579717,0.02920091,0.01723122,0.062507525,0.056141697,0.05379448,0.05755279,0.06513374,0.03581563,0.058942184,0.01570313,0.07402337,0.072162494,0.1071218,0.14790826,0.07694444,0.17771913,0.14174286,0.062992625,0.12565197,0.031453114,0.06870788,0.029321227,0.053705424,0.04982723,0.04780006,0.05194366,0.017983697,0.039181314,0.033954233,0.020486,0.017365674,0.030228348,0.092574805,0.03326833,0.03397958,0.041505046,0.0426711,0.075327076,0.08972105,0.0675139,0.13210788,0.07064795,0.043976534,0.008452613,0.13599601,0.04017151,0.034661666,0.10076596,0.1463595,0.036333058,0.012690561,0.040406466,0.15704283,0.06274163,0.11583575,0.08249215,0.10386847,0.08866111,0.08213328,0.08136493,0.11677638,0.08646426,0.0689844,0.11633504,0.12876226,0.15159863
0.0073516686,0.028128792,0.018240618,0.05038306,0.024307854,0.065178394,0.07248396,0.047826767,0.046107993,0.036517132,0.030991072,0.0137092825,0.015147886,0.017404504,0.026091373,0.029187601,0.08178993,0.029566802,0.028293606,0.0115251485,0.017405814,0.011576934,0.030151824,0.053852584,0.027094794,0.014286899,0.014881064,0.015004616,0.01153317,0.014292355,0.011063109,0.017566262,0.011085069,0.032872755,0.024520924,0.032382682,0.044611536,0.061723188,0.027693735,0.008910528,0.01647998,0.01833972,0.039815977,0.01127466,0.020544024,0.016669167,0.03385084,0.02461177,0.017020568,0.040507063,0.024312243,0.021323781,0.006138392,0.03728473,0.04863982,0.01338389,0.02130392,0.030564182,0.015443251,0.00392191,0.020267231,0.052631777,0.031002207,0.016408237,0.01682335,0.024659686,0.01778043,0.032666337,0.020131156,0.03899507,0.008260131,0.010965214,0.0057416414,0.027454417,0.029275844,0.010046764,0.030525083,0.029130718,0.034765154,0.019372039,0.02379324,0.011823431,0.022731563,0.01826055,0.009655274,0.015416069,0.02870637,0.0025014568,0.004432178,0.0072627543,0.0126796225,0.009725852,0.0070680496,0.019394893,0.026223449,0.008122807,0.0030915535,0.0049157254,0.05039697,0.025861137,0.012635907,0.0062745884,0.02905158,0.049564403,0.03072673,0.015722549,0.024675544,0.021073377,0.03694255,0.020760415,0.015779281,0.05645457,0.020468913,0.021224532,0.034447983,0.023213947,0.021939352,0.030680453,0.023770774,0.053740874,0.016878849,0.04763739,0.028890815,0.032716606,0.026986035,0.026256092,0.02669112,0.07595153,0.022901995
0.20077565,0.22286643,0.30257112,0.37118345,0.42986056,0.3053362,0.48174095,0.28526562,0.27663225,0.3327642,0.20448862,0.15558764,0.38977876,0.2103793,0.41643307,0.39706194,0.33046263,0.3007687,0.16896223,0.13871741,0.3042806,0.14696932,0.3330071,0.34668207,0.12794283,0.09473946,0.24957529,0.15628608,0.12723263,0.062560484,0.15311424,0.25969964,0.20198457,0.19627225,0.17077555,0.13929668,0.48379627,0.41035938,0.15300804,0.13989191,0.077381544,0.29749328,0.16776861,0.152559,0.14803393,0.24602689,0.29864255,0.17672527,0.046131138,0.1695663,0.32488194,0.28974363,0.22772883,0.2967297,0.35139292,0.24576887,0.31950042,0.31674004,0.31736687,0.14607261,0.11466194,0.18280557,0.3655748,0.14851572,0.09248023,0.4068658,0.5842111,0.44289884,0.2178474,0.19357364,0.14125317,0.32022592,0.054861393,0.17824458,0.3603018,0.18060617,0.21270771,0.24019715,0.22964077,0.33930722,0.16373472,0.25528184,0.14199531,0.22429119,0.09123539,0.14130618,0.18012068,0.078462906,0.14603014,0.04445194,0.106237,0.07890844,0.0688862,0.0599977,0.22938655,0.08828298,0.052180137,0.19869523,0.20424847,0.21527751,0.19389024,0.22338378,0.26027414,0.28983358,0.27438638,0.31357327,0.07741844,0.41653422,0.48878157,0.29013443,0.32792285,0.35454902,0.16553114,0.16605908,0.33451504,0.54834646,0.34542117,0.28900644,0.3282205,0.3180278,0.20518899,0.52464634,0.21783867,0.124096856,0.31482518,0.2245527,0.25866616,0.45834368,0.28491646
0.023512797,0.120665796,0.15342525,0.17029403,0.12763387,0.11764172,0.13211757,0.04453738,0.04011556,0.1049593,0.07738943,0.04087105,0.20949456,0.050653674,0.21076894,0.22405525,0.19972967,0.10643127,0.06294838,0.07508401,0.06725514,0.17419651,0.21032995,0.08859346,0.0653075,0.11381108,0.10508312,0.0754795,0.08509277,0.051175397,0.10019833,0.18026382,0.04191051,0.05917238,0.108412415,0.123128146,0.1543201,0.08221043,0.07100252,0.075042546,0.061416112,0.12377285,0.07435517,0.072023235,0.093446136,0.101155505,0.059620347,0.045982532,0.03593887,0.0662657,0.23774436,0.12598078,0.12502563,0.055795006,0.075239226,0.07769606,0.052377976,0.060698304,0.027619012,0.0362921,0.06352187,0.0830083,0.14647953,0.050725207,0.05549687,0.116068505,0.092802055,0.03625827,0.046002287,0.11794752,0.06866561,0.07900204,0.018752832,0.07244027,0.12833384,0.071313374,0.06703707,0.062667996,0.11171918,0.06826567,0.12601809,0.08924849,0.07134556,0.074977845,0.05473605,0.05117712,0.06727056,0.041693337,0.064574696,0.021946184,0.04393006,0.035092257,0.025464743,0.03630624,0.060498524,0.021997677,0.018465202,0.045816332,0.034193385,0.10898515,0.09703456,0.08147557,0.088053174,0.0794739,0.061291162,0.05475402,0.015758578,0.07925403,0.07267043,0.049484875,0.069935225,0.13880157,0.055734385,0.030812131,0.12438564,0.13018432,0.05584723,0.08963681,0.11133556,0.15629901,0.05371998,0.19916776,0.08123956,0.06437583,0.098623075,0.07437627,0.08129142,0.22044946,0.07799359
0.23160908,0.2935486,0.46896222,0.2678174,0.1724907,0.2488372,0.19865485,0.21698967,0.15855616,0.16181429,0.2537887,0.16169007,0.18182315,0.24235398,0.32451504,0.3696879,0.44831237,0.098667495,0.11592488,0.10447859,0.14825694,0.18415964,0.7021754,0.1913266,0.18361016,0.050782975,0.32777828,0.12244079,0.0970886,0.09813815,0.11192681,0.57569003,0.35173985,0.294153,0.30877334,0.21127735,0.61767787,0.23148149,0.117498495,0.05463636,0.047381207,0.31232664,0.17495596,0.05748528,0.14296316,0.19865131,0.087987825,0.061794836,0.1521313,0.05530806,0.43971324,0.40214843,0.2690965,0.123604596,0.20026463,0.34627384,0.24576104,0.27530065,0.25643587,0.27718952,0.29341948,0.17348386,0.40879393,0.10672644,0.19770312,0.42478672,0.2841831,0.10696784,0.1686485,0.1685786,0.2013106,0.22554925,0.039629254,0.17051578,0.55865806,0.30515423,0.19159035,0.23140906,0.5314572,0.3261862,0.25802803,0.24733171,0.4012783,0.24076599,0.0785133,0.25143433,0.14609796,0.14510857,0.32067883,0.07932337,0.17247605,0.16406694,0.09632418,0.26175466,0.17998311,0.17894529,0.16076466,0.2959516,0.05506504,0.3358919,0.5063042,0.33020276,0.27934584,0.26189217,0.35411605,0.25933105,0.15614454,0.34254918,0.21476272,0.25858366,0.40801525,0.4341915,0.14617781,0.2851071,0.3484043,0.6522212,0.36815035,0.23301835,0.49015588,0.26570728,0.18420067,0.6945447,0.2962049,0.32167447,0.428088,0.31787622,0.31748804,0.63987654,0.53645307
0.08013468,0.31980056,0.119043164,0.29582578,0.03999256,0.037011612,0.054074574,0.033607677,0.032777093,0.03982135,0.05727972,0.015184283,0.0567517,0.04689999,0.06939831,0.07026424,0.072150186,0.07262353,0.051491242,0.009581388,0.02206156,0.026876599,0.055766523,0.09267168,0.053612184,0.019995254,0.016713213,0.018048307,0.018847594,0.013092254,0.02797849,0.029282404,0.03280891,0.04955028,0.080129616,0.04115784,0.04785564,0.07917159,0.034439635,0.012268021,0.01349006,0.035281714,0.046664827,0.015036634,0.01870499,0.010376339,0.030024858,0.024853943,0.010521216,0.025718,0.025452431,0.024166172,0.034491744,0.06511128,0.02557166,0.02168365,0.052528173,0.03186068,0.03270185,0.035818253,0.030853277,0.042384893,0.020534126,0.021214245,0.006882314,0.015667392,0.042212907,0.070857294,0.06520364,0.05908608,0.009387193,0.026607295,0.008112723,0.034032494,0.06732446,0.05428917,0.3702109,0.060433034,0.067973904,0.10940891,0.06314382,0.04096776,0.03431649,0.027843216,0.011986223,0.009498773,0.0190671,0.0038131394,0.0027921547,0.004143774,0.018963272,0.012470028,0.003321424,0.006977088,0.007566573,0.013520825,0.002993867,0.009641243,0.012980802,0.014157169,0.030602073,0.020527218,0.09864316,0.08914107,0.035109866,0.024361314,0.007072142,0.057044208,0.026943177,0.026447276,0.047261987,0.12875609,0.04335365,0.011720183,0.013833636,0.15911873,0.056384712,0.095923856,0.09745004,0.086867385,0.050219014,0.038047716,0.12664726,0.15681538,0.02079429,0.04515768,0.036298156,0.10780714,0.049166318
0.018899139,0.0057200855,0.005188564,0.0041089943,0.001482767,0.000912412,0.001630601,0.009442382,0.0013743341,0.0012083275,0.0021330698,0.00016436257,0.0014114865,0.00255212,0.0015400096,0.0032910863,0.0015722006,0.0027963654,0.00042286736,0.0002848445,0.00036027434,0.00017382005,0.0011675922,0.0015547838,0.00082086155,0.0003220282,0.0013116996,0.0011825123,0.0008331004,0.0026142898,0.0006254741,0.0015662399,0.0017618579,0.0020202575,0.0038308864,0.00088095065,0.0054386584,0.001063831,0.0007090351,0.00024952996,0.001918034,0.0008910023,0.0023260554,0.001897963,0.0008781248,0.0007823304,0.00049890415,0.0002899544,0.0013253413,0.00013134461,0.0003917229,0.002313041,0.0011783482,0.0014138959,0.001766117,0.00016398798,0.00065842876,0.00045334536,0.00033064027,0.00032185361,0.00030333814,0.0004231423,0.00010855878,0.00047274044,0.00055287295,8.0710015e-05,0.0009196772,0.0017382735,0.0021082931,0.0018357815,0.00027296177,0.00037240406,0.0057735182,0.0015542873,0.0030263495,0.010798433,0.011597794,0.003686256,0.011097914,0.0028039785,0.004778342,0.004810511,0.0018469869,0.0010684599,0.0008046211,0.0019910063,0.0008090365,0.00081236573,0.00025109958,0.00030706136,0.0004453806,0.00036715384,0.00021086879,0.0005564168,0.00029110833,0.000409779,0.0001419934,5.666215e-05,0.003200055,0.0013191216,0.016576596,0.0017529272,0.00463089,0.002333147,0.0037283762,0.0022391372,0.004277083,0.0016850558,0.0005177725,0.00093349617,0.00065933017,0.016414579,0.0018056069,0.001654265,0.0007265738,0.010286363,0.003440655,0.0073939036,0.011412685,0.010388119,0.012677156,0.005774685,0.008192472,0.021896109,0.0053068395,0.0016323781,0.02052099,0.0018748043,0.05325394
