0.03249702,0.20094621,0.22993612,0.23781899,0.44978407,0.35911393,0.28463772,0.3805133,0.196194,0.22815378,0.37068212,0.20349573,0.17860594,0.41020048,0.17852469,0.30866134,0.44479498,0.24680601,0.49637052,0.3677258,0.2881889,0.35445672,0.39960176,0.28894362,0.4760177,0.34669653,0.32811826,0.23315668,0.32956454,0.30680472,0.18160363,0.31201044,0.21046023,0.17238997,0.19572224,0.25573897,0.30626246,0.2684037,0.43741244,0.27501208,0.31233078,0.16002682,0.21405566,0.39606583,0.30757466,0.27550125,0.25983974,0.21513693,0.311102,0.2558223,0.32773048,0.26404062,0.1883673,0.22252822,0.3315137,0.33813187,0.27649716,0.45231676,0.38354492,0.24331413,0.22059691,0.25718975,0.362999,0.18504621,0.308979,0.1413582,0.25766072,0.22634366,0.4465166,0.2562478,0.13843164,0.25593942,0.25783366,0.16715328,0.30979264,0.26445663,0.27118468,0.1982022,0.23746368,0.22336829,0.38994643,0.24771152,0.24393757,0.19196455,0.18549453,0.27756578,0.20175518,0.23847994,0.2622384,0.22582984,0.1194426,0.18756261,0.46465853,0.1570464,0.14635995,0.18732058,0.2614217,0.2128253,0.24769522,0.11936346,0.22768568,0.16293459,0.19060825,0.4022002,0.30257118,0.26686662,0.32172254,0.18019086,0.23432891,0.19452141,0.33606732,0.19186532,0.40262824,0.2951005,0.1555799,0.26109377,0.22482476,0.3155457,0.27033222,0.17407723,0.18013373,0.2640121,0.17255196,0.45059276,0.36008936,0.17967042,0.23481333,0.31002688,0.19536711
0.16927648,0.3475894,0.23111114,0.22757056,0.4437695,0.22675833,0.32072923,0.26609704,0.34637198,0.31188178,0.29175547,0.42593044,0.31240955,0.30445856,0.3992663,0.3185381,0.25160536,0.23437688,0.4397164,0.26243177,0.30116656,0.25713858,0.29243484,0.30920872,0.43978158,0.22502698,0.22540285,0.23184167,0.22448944,0.2676695,0.33118045,0.22919005,0.22756001,0.19202195,0.22470997,0.23874885,0.2696374,0.31154487,0.43847802,0.21103434,0.26843438,0.3404483,0.22705078,0.4367645,0.2197687,0.29549497,0.30236635,0.24331087,0.27085882,0.33452743,0.2676709,0.501205,0.19424954,0.19576094,0.23704919,0.26124424,0.3112553,0.4381178,0.313511,0.21983968,0.19232348,0.22433056,0.23291366,0.182029,0.2544386,0.32833555,0.30264837,0.2472292,0.43734846,0.20007329,0.38190314,0.3033726,0.23389588,0.34082124,0.21061982,0.51611555,0.2324449,0.17111965,0.2591268,0.2940073,0.43819153,0.22657299,0.19547427,0.23429924,0.2201743,0.30739266,0.22612433,0.21785666,0.22995013,0.21998386,0.32999334,0.23650649,0.5392599,0.17095268,0.38892534,0.25710553,0.21612805,0.24020202,0.21973927,0.32754418,0.47772533,0.19075269,0.21425863,0.2299315,0.25893435,0.30087435,0.21990702,0.36261797,0.28194582,0.22792743,0.20440057,0.21425165,0.43007225,0.20029514,0.3354709,0.2036351,0.27600753,0.19562699,0.22115596,0.21190375,0.20935081,0.21776092,0.22412692,0.5350115,0.25215304,0.24628933,0.27014136,0.27475053,0.43040055
0.03142746,0.21184875,0.2802834,0.12973432,0.363297,0.2275292,0.069605194,0.30844843,0.17107536,0.16668384,0.30596477,0.21672305,0.13378389,0.366557,0.19330353,0.068164505,0.28247347,0.11618323,0.35965428,0.2919753,0.07052164,0.2965087,0.29949412,0.0703653,0.36180168,0.23990557,0.21587929,0.07128046,0.22343563,0.3020786,0.16689764,0.28347406,0.055625126,0.11080957,0.13837132,0.18329202,0.2816972,0.078113504,0.3580104,0.21533157,0.3224881,0.16765662,0.09427666,0.3627818,0.22597006,0.27445695,0.084374696,0.07732657,0.28099173,0.27702582,0.26046255,0.08121712,0.25671333,0.12978767,0.2186836,0.2756803,0.0820811,0.3623963,0.34428966,0.154837,0.11653315,0.1476949,0.25643864,0.10649022,0.29235777,0.15326774,0.087418556,0.082106434,0.3610065,0.24611327,0.18973923,0.09115191,0.24668078,0.22526544,0.21956581,0.082552575,0.26445222,0.17067194,0.28371048,0.08886307,0.36197555,0.2706577,0.20365533,0.09891212,0.19226016,0.33168575,0.09426054,0.20563222,0.221625,0.24982066,0.18264784,0.0807867,0.44073546,0.12847228,0.18617326,0.099806584,0.20656733,0.18768288,0.25003824,0.18639278,0.08494393,0.22563224,0.14199272,0.2840038,0.29490322,0.0872656,0.25553572,0.24162437,0.087556876,0.082010075,0.29183865,0.10110546,0.35863551,0.2188562,0.19052169,0.2249716,0.09273324,0.24844484,0.22547244,0.11934642,0.19748932,0.26421648,0.08318403,0.44913626,0.33043373,0.08888741,0.24893282,0.33272657,0.08193738
0.09562665,0.21997905,0.25132394,0.124900006,0.38601643,0.20233499,0.14273141,0.27376163,0.15021919,0.1457927,0.25123084,0.22181639,0.12598328,0.2845663,0.17647995,0.13392246,0.3106489,0.13136472,0.38950688,0.26329166,0.13491158,0.26541048,0.23541108,0.13000135,0.38917565,0.21245636,0.18814163,0.1147818,0.21730365,0.25746596,0.164889,0.24999258,0.103311114,0.11683769,0.12745588,0.18248478,0.24685115,0.10264491,0.3879841,0.20252238,0.2723551,0.14577015,0.13232915,0.3930941,0.20524824,0.23122987,0.15555461,0.13849412,0.24309863,0.25713038,0.22409046,0.119596764,0.24172294,0.13874532,0.21002471,0.23623958,0.1466228,0.39343926,0.30267182,0.17419308,0.124088086,0.13844496,0.21912579,0.1238205,0.252243,0.15793896,0.14986414,0.13611268,0.39442107,0.24156408,0.20610666,0.16763891,0.20760171,0.208479,0.1857025,0.15313853,0.27005285,0.1744123,0.23906681,0.13437295,0.3957246,0.25240016,0.18278152,0.16595024,0.18109263,0.2823436,0.14257778,0.21466449,0.19470248,0.21564145,0.18408878,0.1294522,0.47612718,0.10919793,0.18759869,0.15104215,0.2183017,0.16848257,0.21483724,0.18363447,0.15072747,0.2093237,0.15373501,0.2804852,0.26729736,0.16805112,0.21403044,0.22672698,0.15823108,0.13289633,0.27549323,0.13666047,0.38487664,0.18586929,0.19483525,0.19114555,0.14786845,0.24633555,0.2012628,0.1583272,0.18116458,0.2407856,0.17258848,0.4789213,0.30947685,0.161453,0.22573328,0.2984192,0.13261093
0.5171842,0.16342065,0.11820305,0.17015684,0.30133018,0.13997188,0.5593988,0.12788062,0.109200664,0.14172322,0.15025537,0.15871745,0.12290198,0.141675,0.17182273,0.57883644,0.1319233,0.19705084,0.29917243,0.14726445,0.57905763,0.12855089,0.12149354,0.5817669,0.30114278,0.09097122,0.10387137,0.26823828,0.12924151,0.09759845,0.16274619,0.08391666,0.3123824,0.08481372,0.13523257,0.10640119,0.12717542,0.58147067,0.288189,0.11704723,0.14540209,0.11265108,0.2621586,0.29109982,0.13233289,0.15709876,0.5952252,0.38524026,0.12165294,0.11871484,0.12973085,0.58471173,0.058349006,0.12549648,0.16822271,0.14618619,0.6127819,0.29468304,0.14270003,0.15938479,0.08517782,0.13523285,0.11395316,0.17526388,0.12613931,0.16652682,0.64151204,0.39006925,0.29294512,0.0662229,0.18436186,0.6491401,0.118891865,0.13620989,0.11327047,0.64514303,0.18834625,0.09055651,0.1346551,0.6537143,0.29496428,0.11402794,0.11809202,0.2516241,0.1506697,0.14626153,0.27719036,0.09731774,0.10653467,0.12680587,0.10489543,0.38395035,0.42701665,0.10350317,0.1712357,0.2534889,0.093898945,0.117259495,0.12685035,0.107416876,0.64730954,0.05961826,0.16001907,0.1817669,0.14763935,0.64357334,0.1327018,0.18365617,0.63995415,0.3791577,0.10875614,0.25851452,0.29396966,0.110081725,0.14943644,0.0922026,0.62346613,0.10459064,0.10747805,0.2666531,0.14284275,0.13676684,0.38158438,0.43903977,0.14932369,0.25735804,0.1882659,0.12519965,0.6640452
0.1342203,0.23925349,0.19931364,0.105153844,0.27936438,0.12738279,0.11721722,0.21573626,0.26605037,0.251414,0.26824343,0.33847463,0.28287813,0.37753946,0.30006546,0.117119625,0.22953397,0.1020336,0.27923235,0.25700346,0.11773335,0.25080186,0.27326852,0.11737336,0.2769939,0.13726597,0.15432176,0.120987795,0.14877184,0.25013265,0.3142,0.15362121,0.10499958,0.09106031,0.10439718,0.13836116,0.2039406,0.11257692,0.27410498,0.12817553,0.2581691,0.25475457,0.1181331,0.27303323,0.12218612,0.23249967,0.11374648,0.12342721,0.28582892,0.29670316,0.20188475,0.19436838,0.123950586,0.09098377,0.17368637,0.20878817,0.11575401,0.2701694,0.3037845,0.0933294,0.089384556,0.10361971,0.1777494,0.08740693,0.26426852,0.21896009,0.11609962,0.1270788,0.2693198,0.17134032,0.3217823,0.1142702,0.19540723,0.26775205,0.14247821,0.19200219,0.1469141,0.08535402,0.23502938,0.113508396,0.26619917,0.18801753,0.13128039,0.14475569,0.1625778,0.29590896,0.11918563,0.111632675,0.17349489,0.17729466,0.28666872,0.121991776,0.42925975,0.11050048,0.25040606,0.17241001,0.113264464,0.1545786,0.1787398,0.28684014,0.1941806,0.11755481,0.100925565,0.17217363,0.24649897,0.11908654,0.22119643,0.31701568,0.11980585,0.13213836,0.17058803,0.12682977,0.2679826,0.18133734,0.27486965,0.124706596,0.11811391,0.11758217,0.15434293,0.12867516,0.16914076,0.20298411,0.1332817,0.42874452,0.23080857,0.18056847,0.22254965,0.23205467,0.20184873
0.04748635,0.7684843,0.83867997,0.74915546,0.75526196,0.8212295,0.7635494,0.8454148,0.77444005,0.82002085,0.85087526,0.78592175,0.81612223,0.870032,0.7970103,0.7898968,0.8759836,0.7982763,0.7866223,0.8744897,0.7906064,0.88257754,0.87159693,0.79443616,0.79073924,0.8707467,0.8679433,0.794077,0.85299325,0.87870735,0.83900464,0.8764043,0.78321177,0.819671,0.805877,0.81592864,0.89172554,0.8004425,0.8038814,0.8884482,0.8871568,0.8497358,0.8080839,0.8026316,0.8647951,0.8872774,0.80139387,0.7972502,0.87642103,0.87277275,0.8740951,0.8052167,0.85801506,0.8323672,0.8447874,0.8866489,0.80905014,0.806264,0.8852919,0.83106357,0.84939265,0.83549803,0.8880496,0.8393078,0.89392823,0.83368236,0.8220097,0.8172418,0.815769,0.9045023,0.84557205,0.817459,0.89420664,0.8794803,0.9115693,0.8217533,0.8649176,0.8526018,0.9101219,0.817888,0.8164037,0.91198736,0.9051127,0.8193633,0.8504328,0.8780316,0.8123367,0.84218335,0.8888955,0.8866179,0.85027725,0.807741,0.80415046,0.8554843,0.8266102,0.80122703,0.842795,0.85249496,0.88384366,0.8450359,0.8058276,0.8645264,0.8136051,0.8554362,0.8898399,0.80696505,0.88609177,0.8663611,0.80979097,0.8071578,0.89260244,0.81435394,0.8082437,0.90981966,0.8391665,0.88616127,0.81184435,0.8852977,0.86804855,0.81380975,0.842581,0.8808647,0.8055932,0.80317724,0.8977185,0.8104621,0.84565353,0.90937614,0.82447416
0.4957517,0.75888914,0.7531876,0.758684,0.76245546,0.7524407,0.74999326,0.76199967,0.7786956,0.7747817,0.7612533,0.7792095,0.7802659,0.76237774,0.7803745,0.75341606,0.75970036,0.7674181,0.76427287,0.7678902,0.7582994,0.7630891,0.7698501,0.7561964,0.7655343,0.77010155,0.7707619,0.76831084,0.76389533,0.76702505,0.78527176,0.77194977,0.7585057,0.7656913,0.7684298,0.7687474,0.7688687,0.7571748,0.7647091,0.7572923,0.76422215,0.7789717,0.76727533,0.7632791,0.76152146,0.7696641,0.75849426,0.7581527,0.76522976,0.7720794,0.77260685,0.73665154,0.76003087,0.7590056,0.7603918,0.76586646,0.7574668,0.7604577,0.7653401,0.76288027,0.76046205,0.7647342,0.7658094,0.7560921,0.7576959,0.7728024,0.7579863,0.7583191,0.76047915,0.75869733,0.7673429,0.75945145,0.75641596,0.768087,0.7644453,0.7414477,0.75197744,0.7640677,0.76171875,0.7592384,0.76343083,0.7582269,0.75983876,0.7688501,0.7581952,0.7652696,0.767727,0.7642714,0.76321185,0.7587001,0.7679837,0.7576255,0.7615278,0.7586867,0.7651687,0.7651647,0.7628633,0.7652383,0.7578828,0.76662976,0.7323924,0.7592598,0.7578849,0.7545823,0.75988054,0.7508292,0.7514007,0.76325077,0.75020766,0.7506979,0.75641316,0.7577946,0.7581858,0.7586493,0.76674515,0.7563143,0.75093824,0.75534415,0.758174,0.75991446,0.75208133,0.7553004,0.7513617,0.75560814,0.7562491,0.76246613,0.7556928,0.75871897,0.74077654
0.24786735,0.6468419,0.6795561,0.6043748,0.6697281,0.69034773,0.55974174,0.7090081,0.70608807,0.71226794,0.7136202,0.71213114,0.71704346,0.7266716,0.7038191,0.5615321,0.7252882,0.66291875,0.6849334,0.72330534,0.5718466,0.7314279,0.7320792,0.5773901,0.68865746,0.73035926,0.7234901,0.6348085,0.72393537,0.7317333,0.7363926,0.73968357,0.6307214,0.6543291,0.64758456,0.70883566,0.73323405,0.557951,0.691893,0.737332,0.73464006,0.72833246,0.63252306,0.69154984,0.7276041,0.7436121,0.5728399,0.5851931,0.732512,0.7465574,0.7429383,0.5005265,0.7079166,0.6488999,0.6957947,0.7431491,0.56011516,0.6949914,0.74696136,0.68553305,0.6576309,0.6512429,0.7370573,0.62998545,0.7365886,0.73281205,0.55296564,0.5668363,0.6850327,0.73753566,0.72772896,0.55002105,0.6993068,0.73952657,0.72097814,0.48887473,0.7168569,0.6945626,0.7234715,0.53405064,0.6808185,0.7187895,0.722615,0.63921463,0.6865475,0.7265288,0.6189326,0.70903903,0.7205258,0.6822222,0.72402996,0.5595313,0.69580054,0.639493,0.7125515,0.6691431,0.7146066,0.7099879,0.6820261,0.72484833,0.48519224,0.6947655,0.62221724,0.727769,0.72831506,0.558135,0.7192094,0.7444628,0.57227296,0.59151506,0.7374809,0.63400537,0.6901488,0.72797745,0.7436176,0.7400445,0.56942654,0.7396273,0.7376871,0.6645245,0.7069469,0.74583894,0.5886086,0.71122813,0.74884176,0.68626994,0.6945489,0.75285697,0.4798669
0.6415618,0.7344601,0.7301543,0.73513496,0.74336076,0.72700685,0.7284645,0.7345487,0.7409746,0.7345541,0.735897,0.75159633,0.74557453,0.73935527,0.7586153,0.74356264,0.7338875,0.75210387,0.7586726,0.7479,0.75210994,0.74422055,0.7479994,0.75465536,0.7613264,0.7492666,0.7530329,0.758813,0.74649256,0.75171787,0.7536116,0.7462817,0.75202036,0.7578377,0.7577342,0.7536171,0.74634665,0.7545881,0.7613949,0.74248075,0.7509022,0.75683266,0.7550752,0.76000273,0.74008685,0.74050474,0.75187176,0.7456164,0.74619025,0.74589694,0.7414581,0.7445381,0.7584267,0.75013137,0.74860007,0.74523973,0.75106484,0.7603696,0.7524633,0.75806695,0.7585513,0.7581823,0.7491676,0.7514655,0.7527642,0.7613356,0.76126796,0.7574638,0.7671221,0.7539966,0.76032966,0.76696026,0.76387024,0.75132275,0.7576447,0.7664244,0.7466657,0.7590449,0.75227547,0.76610786,0.763667,0.751086,0.7406565,0.7542942,0.7507502,0.7370976,0.75030404,0.7433211,0.7459519,0.75315684,0.74679214,0.7479105,0.7584535,0.75016475,0.749412,0.7419582,0.7426944,0.7464023,0.75264883,0.74758947,0.7538374,0.752098,0.75161374,0.7391573,0.7449188,0.7534712,0.74332446,0.7485043,0.75389403,0.7491065,0.73897135,0.75134516,0.7573607,0.74733263,0.7520171,0.74031955,0.7521893,0.74182546,0.7430389,0.7553419,0.7478101,0.74741995,0.74636513,0.7602487,0.743759,0.75455517,0.7592162,0.75402355,0.7533587
0.27321935,0.0784782,0.10572601,0.0568259,0.14267367,0.13149676,0.112825386,0.17231683,0.116665654,0.1575039,0.16412987,0.12574519,0.115755565,0.17217201,0.08922838,0.0886894,0.16369143,0.059099812,0.12922123,0.13324825,0.08848927,0.13620621,0.11795069,0.07940581,0.11990652,0.105946034,0.08414059,0.069898814,0.11195872,0.12345783,0.1090064,0.09583311,0.066946805,0.041747313,0.056153238,0.09486627,0.09070591,0.08143664,0.12214869,0.112105034,0.1576218,0.08574735,0.06916592,0.122659415,0.11139019,0.12300019,0.09108052,0.083622836,0.10767056,0.19955131,0.14315245,0.08436722,0.034013994,0.0389278,0.08673185,0.09882379,0.07686708,0.114094816,0.13478455,0.07620591,0.041652374,0.05412911,0.11022067,0.057564177,0.112750076,0.08959111,0.070668116,0.06407622,0.098059855,0.0760868,0.06421099,0.059895936,0.051459756,0.08994128,0.05541944,0.07157156,0.12692514,0.057455275,0.06669781,0.052029938,0.07581907,0.05546828,0.066401914,0.04605537,0.057104547,0.11772038,0.037591852,0.05723554,0.055257272,0.034531333,0.05268604,0.04454695,0.115543656,0.028335152,0.055509277,0.0483343,0.07019705,0.058551483,0.045087863,0.062909335,0.058724463,0.026977368,0.034721915,0.12140322,0.085560374,0.051297225,0.07187139,0.104799435,0.048697866,0.04191481,0.102875106,0.035660747,0.0649497,0.0387893,0.090650864,0.07846105,0.041719884,0.07428945,0.05682886,0.030010344,0.03900407,0.0649896,0.034775674,0.08875277,0.0850878,0.038888644,0.043722052,0.08876569,0.038169492
0.084845304,0.089336835,0.10716598,0.117504604,0.16233261,0.14388038,0.15645322,0.13304728,0.15957218,0.16674058,0.14422593,0.13989742,0.14697543,0.11341862,0.13413048,0.16267087,0.15055965,0.15325089,0.15982027,0.13289218,0.15756232,0.13474792,0.13916335,0.14944969,0.14740497,0.14466313,0.12095465,0.19670075,0.12530884,0.093491964,0.17169854,0.099965036,0.17241408,0.11165467,0.11829155,0.15168083,0.11394501,0.14431475,0.13950382,0.09244178,0.10590266,0.11557031,0.18234205,0.13838814,0.12182618,0.12665394,0.13359143,0.12533675,0.09511751,0.094696224,0.14094354,0.072257206,0.03384676,0.09008279,0.079760715,0.086033195,0.111267984,0.105285294,0.08258033,0.088828616,0.07394931,0.07860915,0.10616369,0.059767522,0.057403766,0.10497971,0.09840543,0.09501942,0.093157016,0.04885776,0.08606099,0.10165507,0.033353932,0.09880177,0.08080035,0.056790818,0.07541017,0.068997346,0.057782732,0.09358341,0.08530716,0.046060536,0.064452864,0.13073666,0.049568653,0.0894424,0.121672995,0.066057265,0.06727677,0.02338986,0.05061227,0.081504926,0.09869016,0.03108,0.069084555,0.16871141,0.06444659,0.07756023,0.022232836,0.04614693,0.04676464,0.018064942,0.05168018,0.07360118,0.058784403,0.08050486,0.036524795,0.07753078,0.076861836,0.07327522,0.059266835,0.10749414,0.07426113,0.05212993,0.08764707,0.07060091,0.075025275,0.07161511,0.065309584,0.12636665,0.043122202,0.059410643,0.07320897,0.08750432,0.063911565,0.16000639,0.046962153,0.062196672,0.041171547
0.55168295,0.4864297,0.350608,0.4666581,0.604411,0.34733218,0.53075993,0.34164214,0.24885614,0.1919606,0.349798,0.3233266,0.1883116,0.28767163,0.35657066,0.5241067,0.24364346,0.34972143,0.6069018,0.3134628,0.52291524,0.2639319,0.2751152,0.51452243,0.6003157,0.24888912,0.29684973,0.38117844,0.2984094,0.31362435,0.15236388,0.2076502,0.41055188,0.3201113,0.4033762,0.35902196,0.28368,0.50368965,0.60401523,0.23112169,0.3637745,0.22345878,0.35756445,0.5971031,0.29835227,0.21439008,0.48386747,0.45677322,0.30330294,0.20864609,0.19376263,0.51101655,0.37192577,0.3785324,0.44149718,0.2050855,0.46681508,0.5809773,0.24199446,0.28797275,0.26941922,0.35290563,0.20168921,0.3257292,0.26254135,0.18656334,0.45765245,0.4305643,0.5797541,0.17036842,0.21249335,0.45135126,0.3811879,0.14521752,0.18210676,0.47883123,0.21430583,0.25461707,0.20887303,0.4422103,0.57140625,0.2336376,0.14043613,0.30445296,0.2422165,0.14769615,0.29815888,0.2370617,0.22680135,0.3991751,0.19647667,0.3989674,0.6195524,0.2663211,0.28007522,0.20042697,0.22866242,0.22873032,0.38897783,0.1973495,0.45876718,0.32266545,0.35462433,0.1823346,0.21549325,0.42238355,0.25800124,0.13978948,0.4191283,0.38556752,0.14101492,0.2680592,0.5635378,0.1754612,0.1330334,0.13516244,0.41205496,0.13553828,0.13725854,0.2374497,0.22479023,0.16960703,0.3845415,0.6191337,0.16166107,0.18549053,0.34980997,0.17280298,0.42711565
0.053724505,0.19947742,0.17571844,0.14974558,0.2560187,0.19776918,0.17855655,0.23568857,0.20974433,0.20542747,0.24586752,0.24067336,0.18558832,0.22566132,0.21579146,0.16060714,0.20922194,0.15606537,0.25220925,0.19872667,0.1635178,0.19023435,0.21773729,0.17592363,0.27058733,0.23021482,0.19463234,0.19663996,0.20071478,0.20712738,0.19137347,0.16957599,0.18084009,0.14585435,0.17464687,0.20351665,0.19257964,0.16816965,0.25758585,0.19310991,0.24278224,0.19764388,0.20296922,0.26714018,0.20359945,0.18598108,0.18908264,0.20167568,0.23650664,0.24181536,0.21307284,0.1761892,0.1578131,0.16029792,0.2116135,0.20549305,0.19406998,0.2784482,0.2328694,0.1972149,0.1573042,0.1882016,0.21906956,0.14688534,0.1988565,0.1803983,0.1696603,0.17096286,0.24862528,0.17487459,0.16803241,0.15862249,0.14607692,0.19653642,0.1725121,0.17053382,0.23247778,0.18731391,0.19321969,0.16204123,0.24438372,0.1685153,0.15294522,0.18981937,0.16061123,0.23071545,0.17624266,0.20086433,0.19650123,0.16424273,0.19393788,0.18259871,0.31231707,0.15801923,0.23092248,0.19589931,0.21836376,0.20859186,0.1783071,0.19716755,0.1767091,0.15477721,0.15854551,0.21813212,0.20531364,0.19310497,0.20750739,0.19873977,0.19588566,0.19364698,0.2528266,0.22070782,0.27089393,0.22282773,0.21186437,0.21654812,0.1891408,0.21453092,0.19326329,0.19256526,0.1556384,0.1876484,0.17299233,0.3007064,0.23877324,0.22576137,0.23678455,0.26839012,0.18087357
0.732863,0.46090353,0.6981641,0.5711191,0.6516718,0.70513684,0.66772693,0.72763264,0.38542998,0.5438127,0.7382583,0.445796,0.40618643,0.77096426,0.44266266,0.68558204,0.8158166,0.5711387,0.6705716,0.76905257,0.69420344,0.7951644,0.7494425,0.69773805,0.677016,0.7617519,0.75606555,0.6044259,0.74898684,0.7410645,0.45196357,0.7276128,0.59297943,0.66079736,0.6179735,0.69954467,0.788517,0.7036134,0.68076336,0.7995687,0.7870397,0.49221146,0.61025596,0.6831255,0.76695365,0.7714791,0.70149857,0.6404247,0.7723048,0.6562312,0.75914156,0.764972,0.6745925,0.6950885,0.7416602,0.7974758,0.6840074,0.67762893,0.7745974,0.62978756,0.63353896,0.581945,0.76018786,0.602123,0.7642991,0.36003152,0.6629653,0.59101844,0.66602325,0.76607823,0.34856567,0.6628139,0.7094733,0.42812642,0.7691301,0.7464603,0.79601663,0.6553383,0.80153435,0.6663577,0.6699067,0.7772048,0.80365807,0.57193685,0.71360856,0.7702003,0.57977855,0.73606575,0.7770375,0.72261065,0.36149395,0.6153451,0.7140536,0.68752813,0.3877349,0.4641513,0.7296259,0.66568905,0.7087592,0.34146228,0.7535979,0.6643426,0.5967996,0.7965675,0.80265087,0.66543233,0.7765898,0.44335747,0.6600208,0.58840656,0.8151644,0.5416967,0.6582851,0.81104946,0.3879355,0.7635903,0.6443287,0.81107247,0.7400677,0.48804587,0.667982,0.79948074,0.5594667,0.6847324,0.84133583,0.39369965,0.6566563,0.7980946,0.7171381
0.6052594,0.59413654,0.7302276,0.6994596,0.71712714,0.7237548,0.59300643,0.7184982,0.54365087,0.570647,0.70548743,0.562759,0.53605855,0.74605256,0.5500435,0.56428,0.69575113,0.6043899,0.6898441,0.7019622,0.56166345,0.6890005,0.65267235,0.5543721,0.6820797,0.6577274,0.65542996,0.5534333,0.6585188,0.66173273,0.50859153,0.67271656,0.5457082,0.63422817,0.6156023,0.63426924,0.6420681,0.535928,0.6723936,0.66190016,0.66779494,0.52620673,0.53296334,0.6644446,0.644414,0.63720334,0.53472614,0.5552885,0.60558045,0.5856318,0.6145623,0.51108694,0.6759415,0.61224383,0.6294822,0.6253361,0.52029705,0.6557009,0.6412482,0.6173469,0.60117716,0.6056973,0.64101136,0.61992496,0.659846,0.529425,0.54542214,0.5707348,0.67548794,0.6595267,0.5623918,0.5574262,0.68699247,0.5694509,0.6560657,0.5179782,0.6738802,0.6455447,0.65793204,0.5238769,0.66777045,0.6444893,0.62537044,0.50122845,0.6380905,0.6326726,0.51233625,0.63370794,0.6120099,0.667586,0.5158353,0.5348436,0.669036,0.61390877,0.48928398,0.48459408,0.61816317,0.56424725,0.622079,0.49687338,0.50030607,0.62588054,0.5836906,0.6019436,0.5910976,0.4915816,0.57480943,0.5132104,0.49153265,0.51278555,0.57777524,0.49573678,0.620603,0.5844926,0.5163814,0.5562249,0.48065907,0.56964076,0.5616174,0.5079812,0.60877925,0.58525795,0.5210524,0.65904677,0.602143,0.48347816,0.6227701,0.6474173,0.48914954
0.20815231,0.272677,0.36682463,0.29296184,0.37015748,0.4494229,0.22776036,0.5020529,0.34770575,0.4698923,0.54337984,0.33520618,0.38995233,0.54599196,0.31129417,0.28453365,0.6253275,0.45737264,0.502611,0.6114929,0.2975519,0.6262924,0.6013756,0.30962953,0.529645,0.62938833,0.59727424,0.45162,0.6281344,0.61890733,0.41759062,0.6414367,0.42782453,0.52675223,0.49846327,0.5765898,0.6579765,0.32410327,0.58834666,0.6541393,0.64855325,0.35665777,0.45617938,0.5922024,0.6530987,0.64775103,0.34641343,0.42378986,0.6419284,0.5924317,0.6669157,0.30011785,0.5501117,0.5348645,0.59485245,0.65114677,0.31955934,0.5876658,0.6621768,0.5334598,0.5565374,0.5072266,0.6720239,0.47242025,0.62462777,0.2750872,0.30974463,0.38410845,0.5905249,0.60933596,0.22801974,0.3037242,0.5644927,0.40933484,0.6165465,0.27374145,0.62841654,0.57057685,0.5839749,0.30622324,0.58261955,0.56985754,0.572515,0.3656401,0.5125172,0.5876898,0.3823014,0.59892666,0.59806657,0.55103445,0.21237956,0.353544,0.60880566,0.4536913,0.2081403,0.297533,0.5998462,0.48520598,0.5313813,0.16575964,0.20536108,0.39781198,0.37882993,0.5998533,0.60436606,0.213272,0.57061553,0.29772344,0.22498485,0.3002764,0.6636092,0.34373823,0.5469524,0.5373904,0.30637956,0.52381855,0.22988068,0.6048398,0.54144984,0.29420525,0.45121983,0.47033814,0.2747885,0.5551891,0.656605,0.2743862,0.48539564,0.6154499,0.18668926
0.51137227,0.63631064,0.6505223,0.59914565,0.6668223,0.6440733,0.5211752,0.6826798,0.6379296,0.65287125,0.6962702,0.6523942,0.6369842,0.66896254,0.6417501,0.5172769,0.6771559,0.61224073,0.67252743,0.6848349,0.5196629,0.70732903,0.7104147,0.5199069,0.67558277,0.69882387,0.6708667,0.61930877,0.69036394,0.7035293,0.66247475,0.6943686,0.58488166,0.6531537,0.65074605,0.6755425,0.6991564,0.5193175,0.6836822,0.6811171,0.71249694,0.6785074,0.630441,0.68940955,0.7027928,0.724752,0.5186528,0.5752446,0.7175323,0.7360729,0.7205077,0.46306375,0.6655879,0.6409342,0.6763907,0.72175133,0.5178581,0.6965002,0.7305522,0.6553182,0.6790238,0.6675408,0.72065294,0.6278569,0.7211717,0.6422389,0.5004971,0.5567353,0.69609433,0.7393039,0.6212503,0.49509513,0.691299,0.68950814,0.7278462,0.43895325,0.7030569,0.7031035,0.720253,0.49190703,0.69933504,0.7243149,0.7236985,0.62445766,0.681423,0.75228095,0.62670124,0.73003083,0.7253486,0.70364624,0.69421035,0.56322867,0.6883842,0.64553225,0.63302344,0.6424511,0.72952294,0.7052772,0.70156646,0.68015236,0.43314564,0.68611735,0.651275,0.72853786,0.7336977,0.50254494,0.72240317,0.64893097,0.5043754,0.56300646,0.7504982,0.62196326,0.7061635,0.7121999,0.67559725,0.7381524,0.50690997,0.73104614,0.72338444,0.61813617,0.6786345,0.6994444,0.56241566,0.6915707,0.7476322,0.636781,0.65009594,0.7485294,0.45168
