0.23405594,0.1666637,0.051448658,0.10615957,0.024151558,0.014089962,0.009361721,0.0067875204,0.0023407594,0.014600243,0.019756801,0.013093571,0.026994424,0.013511491,0.024222698,0.025648756,0.013187845,0.011517834,0.03615524,0.009683954,0.0047181835,0.0077741197,0.0053813937,0.0057654753,0.020877117,0.0065321103,0.02207492,0.007194197,0.036933728,0.018066041,0.06518037,0.034999862,0.046154346,0.07552539,0.044095654,0.045471147,0.05947059,0.013318828,0.015124172,0.011766661,0.027718367,0.016378662,0.011076447,0.019683776,0.029830167,0.024056718,0.0053243106,0.0045744483,0.0040504844,0.0055594207,0.0048005134,0.033061195,0.033083823,0.009731181,0.012931366,0.012226759,0.014038198,0.026297292,0.025502479,0.019653631,0.024583563,0.013922621,0.011660993,0.014978451,0.007984048,0.014690801,0.007675268,0.012655699,0.035137977,0.02433441,0.011893228,0.017570212,0.0038204724,0.030990686,0.01634921,0.03207653,0.059613295,0.025747161,0.052388698,0.025031535,0.05597842,0.032996234,0.012477289,0.010003098,0.02105879,0.0196743,0.006459988,0.012842433,0.008212595,0.002885395,0.0061564054,0.0037010538,0.010024288,0.0026497482,0.0052934135,0.0035350511,0.0023606396,0.0019837732,0.020366298,0.013325754,0.03310012,0.02688335,0.018249474,0.012931044,0.012534889,0.017587287,0.023808105,0.0071128854,0.0047504487,0.00597832,0.008543441,0.022219349,0.041254714,0.015599405,0.023528194,0.023970991,0.010286259,0.014663712,0.023866821,0.01690856,0.033289358,0.003935319,0.016532028,0.046437956,0.0058982656,0.0066991136,0.013083195,0.008845677,0.08373516
0.16440773,0.10912109,0.022905825,0.049883317,0.03187314,0.022538329,0.03070932,0.025593426,0.022468343,0.066409715,0.03385839,0.02863967,0.070369825,0.0374626,0.060598526,0.07486492,0.037876762,0.011206294,0.008654391,0.014603037,0.011462678,0.01377949,0.013495864,0.013911254,0.00918056,0.00677477,0.0055448036,0.0053775012,0.0066091744,0.0075233495,0.011567004,0.009714109,0.050989095,0.03451835,0.027388554,0.014491779,0.0244442,0.014873962,0.012339506,0.011478411,0.014903686,0.0085825,0.00571859,0.024230305,0.0126581555,0.016343389,0.018921146,0.014888938,0.005358231,0.0053779343,0.005555115,0.034869682,0.044031445,0.018556884,0.02266003,0.008962148,0.024405919,0.017072806,0.012185741,0.024542877,0.017017987,0.020248108,0.029111827,0.017200088,0.012068511,0.009561028,0.03160377,0.052169036,0.061178792,0.023158282,0.010649786,0.028419595,0.022977332,0.025517276,0.012476522,0.05040519,0.068292476,0.04222978,0.019616183,0.076296054,0.0835365,0.07717821,0.023684757,0.017051622,0.024055159,0.026592417,0.01095685,0.027888767,0.011249727,0.0078045116,0.037926182,0.035311926,0.014531441,0.008554983,0.016546022,0.011913525,0.014464419,0.00856749,0.09420897,0.030545933,0.06561275,0.06458934,0.06379574,0.03367917,0.035302736,0.0440783,0.022560721,0.013459943,0.031290136,0.037618306,0.010394972,0.04264712,0.055876996,0.0136403255,0.02622553,0.010179701,0.020634271,0.042669445,0.017040798,0.018751169,0.018108746,0.012457076,0.025018787,0.031806972,0.019950496,0.017757753,0.024727477,0.010355735,0.065127954
0.07312584,0.015403985,0.010590556,0.020978611,0.07366727,0.028260618,0.022951804,0.0043632193,0.003209901,0.019622562,0.027063701,0.020795189,0.009027587,0.005046841,0.00680145,0.006161316,0.0046230103,0.0036841007,0.05273554,0.020051308,0.013632509,0.008648351,0.006809656,0.0041841837,0.057127025,0.008801633,0.0040858225,0.0041895406,0.0055105216,0.0012422542,0.002468467,0.0039065797,0.003243974,0.0025289245,0.0029987586,0.047278393,0.01276334,0.0024421073,0.03577667,0.015844034,0.0028250832,0.0042667883,0.002402201,0.032030344,0.013778186,0.0026125198,0.0025945008,0.004211881,0.011005311,0.0034650166,0.0025561505,0.0063457955,0.007628198,0.0041469145,0.013960725,0.014168979,0.0061436538,0.054153316,0.014613198,0.006237584,0.0048133503,0.01424948,0.009483011,0.011130275,0.0027410125,0.0055114073,0.0024136738,0.0025802574,0.037176054,0.0040616547,0.007597737,0.007621984,0.003693929,0.0021279773,0.0028577154,0.0060880906,0.006642289,0.018816974,0.012737583,0.003842855,0.060839504,0.0026933334,0.007665333,0.0076963482,0.00646234,0.005885861,0.0016654133,0.009435017,0.0045052646,0.0033845704,0.0035979333,0.0032550273,0.003317098,0.002847769,0.0077384566,0.008487776,0.023434779,0.0060021724,0.0062376587,0.002401294,0.0066229748,0.002744062,0.004151138,0.0049593295,0.0017884888,0.00413371,0.0023110672,0.0022014894,0.0028294863,0.003068318,0.004446682,0.0021318686,0.052640777,0.007464809,0.0057356744,0.008103847,0.0045623016,0.008349268,0.0055320878,0.01817377,0.010042868,0.013856298,0.0051814616,0.0041013183,0.003971584,0.0073223435,0.0065828203,0.014264064,0.008987164
0.11616735,0.021883102,0.04087102,0.15120772,0.08097637,0.13970296,0.080969475,0.03125432,0.019361818,0.18746102,0.15294507,0.15375042,0.103450514,0.038930368,0.09077218,0.10395018,0.03705517,0.041397814,0.045166302,0.052517883,0.033900242,0.08161904,0.08276219,0.12132485,0.07217306,0.09059933,0.40098184,0.047152907,0.07888961,0.019621944,0.040492825,0.22216554,0.03761259,0.063239194,0.038521323,0.061671577,0.15747567,0.17487366,0.09704725,0.04874424,0.009944052,0.3342617,0.03836254,0.055216625,0.05503407,0.14379944,0.08827232,0.031270944,0.08943317,0.031993818,0.032232143,0.016094927,0.021356605,0.06275591,0.22914158,0.14331912,0.17225805,0.123191,0.30548173,0.020723972,0.016584406,0.027111623,0.04860556,0.030710142,0.03671855,0.114245854,0.15541017,0.12092622,0.10204969,0.07781905,0.05007871,0.060334876,0.019368535,0.08275181,0.06970475,0.017984841,0.03483067,0.01855069,0.046010826,0.058272365,0.011439594,0.075926974,0.16364305,0.07170757,0.046645977,0.07189286,0.025117809,0.02868428,0.036905892,0.01810435,0.0505814,0.035806578,0.01795436,0.005956356,0.02298783,0.016362995,0.028077658,0.0143038845,0.023878189,0.030645855,0.022664178,0.048334375,0.06488735,0.054364104,0.053877734,0.08835708,0.028980693,0.20025642,0.22753133,0.09329047,0.027669877,0.029168138,0.0539209,0.016333634,0.037978727,0.0673978,0.142813,0.09087049,0.11390922,0.05231265,0.02607174,0.04489121,0.076176144,0.022267004,0.037679877,0.038440093,0.023042697,0.033210084,0.042145133
0.08777809,0.057862304,0.024058554,0.026647767,0.017930549,0.0084536495,0.0055446345,0.0077670366,0.001324044,0.011940935,0.013841988,0.012359091,0.020520195,0.007714501,0.012449508,0.012810193,0.027864378,0.0020843127,0.003985326,0.0025716603,0.0012698331,0.0023825457,0.002196538,0.0017786628,0.0030264426,0.0013868673,0.0014574701,0.0023256647,0.0028990859,0.00098211,0.008002896,0.0016411333,0.0013638015,0.001485924,0.0018773392,0.008199584,0.0074135447,0.002584304,0.0029871478,0.0051991655,0.0030597688,0.0030653614,0.004186225,0.003903571,0.0023709848,0.002935617,0.0012392369,0.0011955723,0.0025785812,0.001381835,0.00076409156,0.007852596,0.001975143,0.001341551,0.014031743,0.0034810256,0.0022554856,0.0031610571,0.0032490205,0.003423743,0.003563042,0.0038972057,0.0025478173,0.0017115965,0.0011530189,0.00075264135,0.0007886267,0.0019673032,0.0032333646,0.0024329352,0.0011138082,0.0009576986,0.0007063745,0.0020873966,0.0019615071,0.026327902,0.018279998,0.018616637,0.007533654,0.0127933705,0.01331864,0.0048602107,0.004525564,0.0016897946,0.0029510213,0.005422581,0.003340897,0.0170365,0.005733374,0.0020657782,0.0026043297,0.0026869464,0.0033204202,0.0028111658,0.0029801447,0.003510231,0.0058350237,0.0023631551,0.0026793187,0.003953774,0.021781879,0.0031361552,0.012281954,0.012507509,0.0016596833,0.001390716,0.0009360802,0.001577203,0.0010973372,0.0012243448,0.0020658933,0.0038909744,0.0047692196,0.0014184838,0.0028063306,0.007340376,0.0036453938,0.008374117,0.0054832115,0.0061759856,0.009316491,0.0033490048,0.008612531,0.014741144,0.0029289003,0.0038157208,0.006756765,0.0056083514,0.08140259
0.1479123,0.06082609,0.056066655,0.11020068,0.0582587,0.025135452,0.02426461,0.011326319,0.0025763824,0.04902119,0.08553787,0.031926673,0.022551041,0.010310723,0.010462083,0.028282164,0.019096259,0.01757193,0.066935025,0.04184744,0.042978033,0.056977693,0.015830273,0.0208881,0.02414101,0.003688858,0.004601472,0.01755061,0.01089073,0.005198141,0.030342644,0.021674272,0.011276811,0.01893745,0.031319182,0.040437132,0.043821972,0.005875001,0.013407281,0.011577561,0.0062555084,0.0048921444,0.011936218,0.014346285,0.008793166,0.0043464187,0.0025283056,0.0049845004,0.021303866,0.0025255454,0.0020175374,0.009898577,0.009240361,0.019163938,0.01661549,0.017573636,0.019254668,0.032107446,0.012778121,0.006815011,0.0064318418,0.008255667,0.010326432,0.008646999,0.006141286,0.008189902,0.0040309494,0.011209314,0.019952431,0.012786515,0.0073464406,0.018040618,0.012763657,0.009998222,0.017420366,0.026919082,0.031029278,0.020273611,0.015111105,0.033432107,0.03240076,0.030834049,0.0063152807,0.011537654,0.011662614,0.008396113,0.004279493,0.013356146,0.015340849,0.01271394,0.007133465,0.0046577547,0.008002503,0.0089009525,0.0058547994,0.01707414,0.01113972,0.0063676494,0.03085549,0.010731668,0.01424875,0.0126386145,0.016495805,0.015911214,0.0067294566,0.009413298,0.006517374,0.009307878,0.005807704,0.008245428,0.0061901757,0.009027299,0.017945834,0.004007249,0.005730841,0.007796987,0.0055412124,0.013278839,0.009180384,0.01057676,0.0133110145,0.013229502,0.013476407,0.020162992,0.00599956,0.010888381,0.013256352,0.033208124,0.056781214
0.18432982,0.060798004,0.0732164,0.03701774,0.017278876,0.011387177,0.0067557483,0.016314944,0.0118209375,0.032725044,0.021434622,0.019420218,0.04823758,0.026979594,0.056054812,0.01791449,0.06571231,0.00983946,0.010017345,0.013292633,0.003202156,0.01080592,0.00565616,0.004388735,0.0110501535,0.0054222466,0.006360326,0.004260007,0.01232142,0.0082888305,0.016621018,0.030048113,0.051124655,0.018241275,0.010890214,0.015483728,0.020330306,0.015177513,0.028263204,0.010099356,0.008257432,0.010235941,0.00553842,0.01203926,0.0050147343,0.006482254,0.001993456,0.0019646548,0.0018602788,0.00592132,0.0072802957,0.028194826,0.023180485,0.004179422,0.011949901,0.018605744,0.009345551,0.004875613,0.014621741,0.011738305,0.011178731,0.0135394735,0.043278024,0.005179693,0.0030660382,0.014855524,0.011284017,0.013352874,0.005516816,0.009720151,0.0038151366,0.0038853737,0.0018508052,0.008051974,0.018853882,0.08730662,0.036326166,0.014481702,0.07867515,0.044420358,0.040424988,0.028907023,0.0053098444,0.0048540654,0.0052210377,0.010161843,0.0024255933,0.006392724,0.009755592,0.0016437011,0.0050395504,0.0070431195,0.003762709,0.0015992516,0.008895896,0.0072559356,0.009346952,0.0024387373,0.028098753,0.015647834,0.06688189,0.023111515,0.011675986,0.0072515826,0.011111709,0.0036847193,0.0011122469,0.02372229,0.003754622,0.0023784074,0.017562399,0.01648522,0.012835663,0.0070753656,0.016120797,0.027486827,0.004466635,0.010616373,0.016342867,0.025868244,0.012215637,0.015859753,0.0082341395,0.01730913,0.012741468,0.012591781,0.018668702,0.056276303,0.15644647
0.09190091,0.02610685,0.015050237,0.06102543,0.019461498,0.0115020005,0.01450731,0.0087850625,0.017156342,0.031063346,0.022224497,0.027325025,0.018916698,0.010670452,0.024355015,0.042062007,0.026808856,0.012260053,0.010334564,0.0093601,0.0068686847,0.005208169,0.0067556724,0.015924528,0.008708078,0.0037093903,0.004660494,0.005224494,0.0061664176,0.0020820391,0.00276725,0.006470535,0.008730998,0.004973707,0.0052630077,0.005850434,0.006958911,0.014723652,0.016119758,0.009526051,0.0026479976,0.0037987516,0.0053762496,0.008948836,0.005134472,0.0035909463,0.020719765,0.016523717,0.0032300649,0.0034469245,0.0036604635,0.023316037,0.02795489,0.016676592,0.010229863,0.008214909,0.030740492,0.00906425,0.0059590843,0.007015155,0.003832736,0.0051533636,0.005064365,0.0037190497,0.0013689037,0.0013120731,0.0084387455,0.013919709,0.0064190323,0.0079008145,0.0036095884,0.0042224773,0.0018293035,0.005726924,0.009013892,0.037116047,0.00883272,0.008681835,0.014336434,0.027815925,0.016552102,0.016350089,0.01611438,0.011657733,0.010135872,0.0066907713,0.0052451403,0.005197345,0.00800507,0.0019108737,0.0043459204,0.008026243,0.004583149,0.0022880968,0.0048665353,0.0054453886,0.011200737,0.0030354052,0.009448216,0.008161046,0.044969153,0.02135559,0.016774563,0.015819492,0.009250217,0.009307714,0.0018696432,0.0053978306,0.005848263,0.0055677574,0.009966222,0.0034730374,0.004806768,0.0053473697,0.009743471,0.012649388,0.010721116,0.011400013,0.012487815,0.0074781226,0.009668204,0.016458903,0.011130519,0.006752944,0.009427349,0.004249882,0.005836597,0.006924006,0.04590543
0.06973887,0.058724035,0.022139674,0.07192347,0.025412021,0.01680013,0.017888801,0.013026679,0.016338758,0.05234451,0.020529255,0.024643062,0.039137363,0.012727893,0.015768472,0.012738005,0.014630257,0.007870655,0.00890334,0.008171695,0.0072264886,0.008683486,0.0050023957,0.0102152955,0.022105565,0.013185521,0.015357846,0.007433776,0.0065599103,0.0046091652,0.005852708,0.009794617,0.0062660524,0.008962257,0.0070053074,0.007877261,0.00938093,0.010793811,0.025924236,0.008168894,0.0074226344,0.016919713,0.022333998,0.015834171,0.014828296,0.011987872,0.018833464,0.013152292,0.0030160155,0.00732351,0.010390063,0.031912524,0.012745292,0.014131716,0.009775466,0.02632328,0.016306818,0.017145995,0.013699339,0.009833083,0.008663861,0.020631267,0.04631989,0.021275137,0.0047472,0.007153377,0.0053078043,0.013922728,0.011206805,0.019291827,0.012924856,0.0125104,0.002435887,0.0117966095,0.025811201,0.03140584,0.029779159,0.016203862,0.04369368,0.010694361,0.006424295,0.008744273,0.02442441,0.013378932,0.015586172,0.007932261,0.0040541785,0.004303699,0.0061814245,0.002559481,0.0069557717,0.006214098,0.007292315,0.0052037723,0.009693167,0.019348161,0.010107026,0.0020996458,0.009322549,0.0066471677,0.022314236,0.0110810585,0.011492896,0.021051968,0.018110795,0.011698669,0.0050032665,0.009184373,0.0154081015,0.0076162806,0.008218374,0.010349406,0.004649182,0.005892308,0.013690116,0.052665316,0.005733313,0.019016532,0.018284366,0.026571305,0.014043082,0.026027635,0.010539411,0.01314438,0.010545865,0.022099553,0.020648578,0.01879281,0.07614241
0.039634943,0.017870417,0.046076693,0.022054013,0.016763797,0.035045147,0.010657327,0.030084146,0.027924584,0.033070683,0.06691442,0.071496546,0.031114489,0.044743653,0.019176343,0.010272271,0.06261525,0.0023831504,0.003289086,0.014052097,0.0030561842,0.025851015,0.020261006,0.0033404173,0.00380155,0.008864447,0.013366891,0.0017070126,0.0056760362,0.019406864,0.011478482,0.017242618,0.016484605,0.014209554,0.010296313,0.02255811,0.02625863,0.004563741,0.0034932126,0.007181807,0.011046488,0.013666851,0.0035457273,0.0057739518,0.00505417,0.01881378,0.005878361,0.0028199197,0.008224039,0.012205269,0.013711895,0.0059662345,0.026636269,0.004916947,0.025493134,0.05201779,0.013894827,0.010465923,0.018466815,0.026601203,0.008628523,0.011215957,0.067927234,0.004264945,0.00432632,0.018099027,0.0048714634,0.0073052663,0.0045522144,0.017561216,0.013870532,0.007160907,0.0063367253,0.042554446,0.030598136,0.012342152,0.012517673,0.02557555,0.03797389,0.013143124,0.016585924,0.030792061,0.038123686,0.007829575,0.008697066,0.040466163,0.006863884,0.0065206774,0.009444333,0.006216468,0.007896181,0.015082371,0.01183146,0.025380978,0.04578315,0.018571243,0.0095554,0.011089229,0.01288402,0.033404514,0.014969594,0.036564875,0.014255036,0.015458004,0.018564433,0.0060859844,0.007647883,0.050698344,0.005608483,0.0055905664,0.046118006,0.0070811734,0.005751462,0.018695757,0.022342324,0.057144076,0.010577848,0.014167177,0.09008892,0.007831671,0.013272096,0.06565805,0.0076278574,0.016054826,0.012149931,0.009767365,0.021482566,0.15572503,0.03411029
0.06753288,0.060242534,0.03478362,0.08904662,0.06676875,0.056066986,0.074265674,0.078987636,0.06267901,0.055725545,0.1562375,0.1423031,0.048774272,0.046530988,0.023854768,0.04293991,0.087509915,0.035474014,0.037271645,0.063173935,0.04381715,0.038965333,0.023952859,0.03809861,0.034431078,0.040160015,0.02712836,0.02910691,0.041208364,0.035587303,0.023694208,0.04632908,0.0555569,0.055714466,0.043749154,0.04575149,0.04597821,0.033722308,0.032894205,0.048576433,0.042563226,0.041226137,0.030882437,0.05047501,0.039278984,0.045295615,0.0363246,0.039052367,0.059683196,0.043926675,0.036939826,0.053854793,0.054464366,0.023964226,0.040361464,0.08008292,0.055628482,0.037558377,0.038573626,0.035303768,0.032509852,0.050422102,0.085273676,0.06700571,0.02688942,0.03887454,0.023750542,0.030565303,0.017975608,0.016532296,0.024944087,0.041181322,0.02048823,0.023911024,0.028325828,0.049265023,0.04385755,0.023469629,0.034956723,0.07721161,0.0419455,0.03577591,0.078627504,0.0447357,0.033063937,0.024778638,0.023306256,0.02339988,0.042391665,0.036173213,0.039215885,0.037930652,0.028017027,0.03428859,0.034866646,0.048440084,0.06482114,0.02502919,0.011645055,0.039700806,0.043349907,0.025757063,0.04459523,0.05843469,0.050661147,0.04993008,0.026947115,0.029641397,0.03687121,0.03312014,0.05276505,0.013421282,0.022726191,0.028485017,0.039482564,0.035552517,0.024374226,0.039090414,0.029993152,0.05690449,0.036519494,0.019331655,0.032195807,0.03170924,0.06194201,0.054995887,0.03570447,0.016582256,0.030845422
0.16856956,0.20189211,0.1466372,0.2158411,0.059998758,0.087917835,0.038887314,0.10792226,0.099154204,0.085090175,0.13945754,0.10539228,0.0683293,0.08970976,0.044228602,0.053853653,0.08937129,0.01516825,0.023115516,0.07220128,0.018375449,0.043386914,0.03325303,0.022255283,0.020862631,0.031165518,0.021216618,0.009029757,0.017052155,0.023908934,0.020473689,0.016618984,0.017971775,0.019996794,0.014601029,0.034126252,0.068801865,0.030583374,0.03339981,0.02991298,0.025388189,0.022952618,0.025347536,0.026644662,0.023592785,0.0377213,0.02874299,0.018789135,0.051721193,0.03257911,0.030541068,0.054866787,0.07212743,0.029249353,0.01637394,0.07571274,0.039475147,0.02467255,0.027361657,0.028720327,0.026555939,0.023690253,0.07391717,0.021379167,0.02054328,0.02076177,0.021471895,0.013911251,0.014603618,0.051989835,0.050356634,0.026426667,0.035361167,0.04135446,0.07905971,0.04937595,0.019103816,0.019724177,0.034048494,0.036927704,0.049485803,0.04795112,0.04814647,0.04339309,0.05356872,0.048801225,0.0149736,0.007763008,0.0204744,0.024390303,0.018528793,0.0140390685,0.014476797,0.04827559,0.05571855,0.03813907,0.017607752,0.009734451,0.026331486,0.019788895,0.031098703,0.048945762,0.03889919,0.045589797,0.057174478,0.028638005,0.01802593,0.035983995,0.02015015,0.016455222,0.043548755,0.015650323,0.022234624,0.090355754,0.07501628,0.03353907,0.028129833,0.04196286,0.028799834,0.022320502,0.04179489,0.009335929,0.023892155,0.033559065,0.034102265,0.0155713605,0.035125513,0.03930792,0.031631954
0.044795226,0.031114502,0.012751518,0.008114702,0.005483011,0.0077365926,0.0039366647,0.0073055145,0.007871801,0.013107615,0.034933463,0.061990928,0.024573743,0.01317615,0.019813623,0.010735851,0.022996875,0.0011892281,0.0011707816,0.0036444392,0.0010369516,0.0049412847,0.008668951,0.0027579686,0.0013786249,0.0017468889,0.0070126145,0.0021887529,0.0018957412,0.0012276391,0.00595082,0.018079039,0.0040007704,0.0028761434,0.0019997554,0.0050406246,0.023764277,0.011888251,0.0039929794,0.002442899,0.0018548665,0.011378706,0.003881949,0.0058436017,0.0038225178,0.016816266,0.011692563,0.0043091266,0.0042742975,0.006441842,0.022116825,0.04168888,0.0058100284,0.003166581,0.04917412,0.009491164,0.008255622,0.002873592,0.0037554747,0.0026707184,0.0012204414,0.0010170137,0.009865908,0.0012420507,0.002153857,0.0066007646,0.006126967,0.0036665762,0.0032221058,0.006867508,0.0017136525,0.0013728867,0.0010962756,0.0057391175,0.008123267,0.036976665,0.0035482286,0.0026463245,0.008783332,0.0071053095,0.008346556,0.003169452,0.004386279,0.002325724,0.002993183,0.03716539,0.0030692357,0.009178775,0.0059589804,0.005934216,0.017609386,0.011617546,0.004075646,0.00390811,0.015118963,0.011970094,0.023918802,0.008548872,0.017870972,0.05158243,0.04429364,0.008257017,0.004181529,0.006705353,0.011834404,0.0019597418,0.00090897485,0.012492657,0.0013668367,0.0007883238,0.01080832,0.0018762314,0.0027130952,0.0016490238,0.0031145636,0.030880868,0.0034025868,0.0075999647,0.013940562,0.0035561605,0.004395421,0.044467114,0.0055814423,0.0027149916,0.00883487,0.0039189593,0.0023399051,0.084897056,0.04273086
0.08085031,0.062933,0.0540643,0.06767626,0.036022063,0.033116598,0.031541232,0.021221654,0.022624537,0.022325214,0.03316027,0.03614353,0.014032569,0.018634794,0.024512598,0.036944106,0.043708052,0.02604476,0.029616505,0.016912691,0.009818486,0.017766703,0.019975051,0.020256817,0.018668436,0.012735192,0.02055749,0.015760077,0.016853666,0.006103737,0.016275598,0.016414044,0.009750161,0.00948394,0.010503855,0.016335312,0.009632015,0.027106196,0.02281077,0.018142797,0.0063029993,0.011333082,0.022041457,0.026489316,0.021863969,0.012175579,0.025809912,0.01907774,0.0082265,0.012756091,0.01647469,0.02436539,0.03181282,0.031087462,0.042210598,0.06405191,0.083819255,0.052210804,0.035892513,0.011228603,0.01114388,0.015967935,0.018110288,0.011865052,0.010563922,0.0055426853,0.012446174,0.037194017,0.030659111,0.014527644,0.017031182,0.0154330395,0.022140529,0.019337034,0.015062372,0.0130403,0.014982058,0.008937597,0.009293686,0.013926964,0.020230344,0.017870877,0.042402837,0.050113276,0.039093897,0.015956583,0.044374738,0.048880123,0.039201997,0.020608146,0.01870084,0.036106672,0.016795145,0.015533454,0.01736893,0.013016935,0.047385804,0.016826443,0.008594817,0.017460752,0.01359175,0.019958176,0.026326342,0.029504532,0.006163629,0.0057546287,0.006196804,0.008051629,0.0111309225,0.013944211,0.004245895,0.006546357,0.010946068,0.0030211492,0.005056415,0.012649561,0.0074736676,0.028077208,0.02771013,0.024859136,0.031863347,0.014910256,0.014444258,0.017644648,0.014578102,0.017809069,0.021796664,0.01122908,0.02346658
0.047121964,0.01927743,0.06271661,0.051281538,0.029620245,0.03434002,0.018291451,0.011865415,0.027522193,0.041761074,0.039081864,0.05041766,0.058924865,0.044767324,0.08762788,0.08153488,0.054996043,0.029340912,0.036157325,0.03461821,0.016662437,0.047245506,0.0335617,0.03104636,0.028567882,0.032920677,0.03601833,0.013130138,0.014234314,0.009563317,0.006911433,0.012095092,0.015293786,0.013553923,0.02298958,0.020970609,0.02022541,0.018037356,0.027336577,0.015457167,0.009224996,0.01905088,0.014229406,0.011254859,0.010926236,0.017488435,0.020112965,0.009417288,0.0052963747,0.0072310288,0.011362511,0.030631889,0.022787603,0.013903814,0.015087097,0.022599133,0.012741943,0.008926778,0.011681644,0.010878692,0.0062931334,0.009854877,0.04274231,0.004419011,0.005354502,0.0068536,0.005600341,0.008045343,0.0047168606,0.034993496,0.008271173,0.0074146735,0.0042631594,0.0062383153,0.018828038,0.015850909,0.0065365126,0.024898153,0.015433288,0.007542103,0.009251407,0.020560276,0.027028577,0.014600002,0.024843065,0.01848036,0.009095504,0.008499924,0.010866631,0.004935325,0.0073733176,0.0077031543,0.009181146,0.008733723,0.019442506,0.0057493416,0.010023941,0.013097902,0.006485423,0.013454847,0.019698478,0.014444721,0.026615633,0.016494792,0.008363805,0.0066511766,0.004625167,0.010825813,0.008565009,0.00697874,0.0120346695,0.0037490488,0.003963053,0.013995048,0.007780496,0.021575782,0.012220568,0.015400785,0.039386135,0.017189054,0.028412605,0.023854168,0.01648506,0.015989466,0.050750427,0.027425382,0.033936396,0.019931296,0.026282415
0.0777193,0.0068582185,0.008508957,0.008484664,0.0064890855,0.0046401666,0.003957189,0.0043831277,0.013676828,0.016454343,0.013444435,0.02634515,0.01864841,0.017852712,0.0184297,0.009941655,0.019419625,0.0063170516,0.005258467,0.008205828,0.0037222253,0.0066195326,0.023215547,0.004281303,0.0032974682,0.0074163075,0.010278744,0.0019383464,0.0026422173,0.0039297095,0.0024943675,0.005788991,0.0026045656,0.0033490174,0.003468389,0.0040803384,0.014672738,0.0049545476,0.003747161,0.0041346266,0.0031693308,0.025659455,0.0023516968,0.005118209,0.0031294718,0.0136768725,0.009624531,0.0030267616,0.0030293483,0.0064213173,0.011834227,0.010961526,0.009984742,0.0031749448,0.007340188,0.028264161,0.010010834,0.003120447,0.014200212,0.0037720473,0.002679644,0.007580873,0.036560874,0.0029354512,0.0033344105,0.01416314,0.0046473434,0.0031087503,0.0040547336,0.016819328,0.0059674163,0.00669075,0.0021331168,0.0027907507,0.01415501,0.008270804,0.0015985959,0.0036567808,0.011309489,0.008917405,0.004610735,0.0030693791,0.008688628,0.00337071,0.0048174174,0.015925275,0.0032874404,0.0061037582,0.010290206,0.0037825725,0.021972736,0.0050576106,0.0052275425,0.0030319355,0.012954155,0.008825831,0.01125611,0.006325194,0.006903862,0.02377319,0.009144752,0.005178513,0.0020310567,0.0047714994,0.007181718,0.0031575751,0.001036735,0.009895131,0.0054055243,0.0020188421,0.008275908,0.0022271373,0.0023278967,0.0040614456,0.0041216016,0.010557865,0.0024361876,0.00332356,0.006108664,0.0037808379,0.006609959,0.011887476,0.002404311,0.0036296572,0.013382006,0.0052374965,0.0034527243,0.010987656,0.013810782
0.10774445,0.06252074,0.022729272,0.08248976,0.09022553,0.05675528,0.056156263,0.045166433,0.07043875,0.08328075,0.09051377,0.12235068,0.07065933,0.080936454,0.08694898,0.072818786,0.26571113,0.03543821,0.047995847,0.048552588,0.032567214,0.059984747,0.029176775,0.024865432,0.02588316,0.030498337,0.06996114,0.02510833,0.024473561,0.0074786493,0.016957412,0.031909343,0.02003216,0.015500316,0.018836869,0.101486966,0.039334215,0.036748346,0.0454669,0.045009915,0.012790507,0.05706402,0.038016386,0.061884962,0.018551229,0.03579571,0.02938132,0.019185519,0.033345718,0.018645458,0.036903594,0.0678765,0.018993681,0.016336119,0.030569585,0.063393764,0.02834968,0.027006397,0.05216675,0.014026023,0.01610175,0.028211277,0.04057485,0.016874414,0.020676075,0.017498963,0.014486129,0.014642242,0.029593933,0.07665003,0.022946514,0.024897,0.029571354,0.07033465,0.03104123,0.07795125,0.016417047,0.020951563,0.067141846,0.03993462,0.066143565,0.038548365,0.028485905,0.034308635,0.04328708,0.0800535,0.06710844,0.050067823,0.035015576,0.021592064,0.05489918,0.02471903,0.020179104,0.021542665,0.032388445,0.020557381,0.030695124,0.037626956,0.02290331,0.08055954,0.047262598,0.015914077,0.048883818,0.075183086,0.047267124,0.045657407,0.032058336,0.12567575,0.06576613,0.04730262,0.03513285,0.0265626,0.060776994,0.03658325,0.10463363,0.07264879,0.027548414,0.04802085,0.07327458,0.036752935,0.04761999,0.031804524,0.11506729,0.11294041,0.050744668,0.06918696,0.048435777,0.052057877,0.11110299
