0.0087410705,0.01673224,0.018138727,0.044805624,0.019821089,0.016634613,0.010127379,0.006350448,0.004505068,0.004500575,0.009253185,0.0051139374,0.010462409,0.01057894,0.012469044,0.008540637,0.003437224,0.0053835,0.005616582,0.008774503,0.008536783,0.0042681703,0.0070918812,0.005401684,0.0051820716,0.007437076,0.004787515,0.004742066,0.008111487,0.0038946748,0.004522971,0.004693906,0.008883152,0.018782591,0.0110811,0.006083156,0.007089211,0.0056246426,0.004842998,0.004651128,0.004677628,0.004037596,0.00845437,0.008527536,0.0060895486,0.002791818,0.00371761,0.0026666496,0.006160432,0.0068171923,0.0029239801,0.0036370272,0.0042894613,0.011684284,0.004839499,0.0071592475,0.009553123,0.0031317426,0.00456426,0.008197508,0.017054131,0.011130431,0.007960596,0.01534079,0.006874958,0.0066625117,0.0048635635,0.0045011756,0.004914715,0.005825213,0.007971617,0.0074749333,0.005426455,0.009797556,0.00900694,0.00495732,0.012460305,0.009424064,0.0076299603,0.011140409,0.008611862,0.016521217,0.011129298,0.010935756,0.006895704,0.0048021413,0.009576897,0.014713925,0.008053037,0.006266954,0.0053587235,0.011210598,0.023138922,0.013654592,0.0054925694,0.006529243,0.015873693,0.00746137,0.0134930415,0.0049806614,0.0058598127,0.010578367,0.012416952,0.00824424,0.01667823,0.012751007,0.009125421,0.0058948435,0.007188808,0.0068604616,0.0052292137,0.009576805,0.015178837,0.0053843264,0.009785682,0.009552914,0.005180758,0.009630565,0.011842094,0.011924213,0.0072877365,0.007996862,0.006604503,0.019264488,0.01249692,0.011363687,0.007035281,0.006179148,0.0069876323
0.03537931,0.066691235,0.036391772,0.03913089,0.039361503,0.030718511,0.014643356,0.022970857,0.024779567,0.011615693,0.035024393,0.016552575,0.03882399,0.03218073,0.046550307,0.025827376,0.0067027947,0.009669456,0.011438677,0.016496656,0.011953361,0.012183214,0.019573873,0.009520848,0.010361264,0.012762015,0.007931525,0.006188617,0.008220477,0.009279092,0.0046800594,0.0075024893,0.0047846013,0.0059452676,0.0068897707,0.0057686367,0.011986836,0.008880161,0.009782271,0.008792939,0.013359502,0.011039964,0.014110368,0.015066009,0.0058389273,0.007721056,0.009348503,0.0062374496,0.01811846,0.014008379,0.0069510317,0.00735457,0.0090080695,0.0085191205,0.011777117,0.016055072,0.011973436,0.0056346534,0.007515177,0.008928434,0.014953815,0.016085088,0.015140998,0.013834816,0.022346897,0.012791451,0.008685702,0.009968803,0.0092552835,0.015232795,0.008690241,0.007704667,0.0088109765,0.010179641,0.01366861,0.009191052,0.02261712,0.019720081,0.021232268,0.008920872,0.013785008,0.02698983,0.011060302,0.013270932,0.012878508,0.008207751,0.012052874,0.030142017,0.017647315,0.015368382,0.011904601,0.011386693,0.018006036,0.011538662,0.016341312,0.016756902,0.034577586,0.026498282,0.21745124,0.016434286,0.0121456655,0.013081537,0.010479363,0.010362463,0.022119535,0.0057417634,0.01730211,0.0084158685,0.011141803,0.008433931,0.010008363,0.007336945,0.009703995,0.009867626,0.0110043315,0.01216391,0.0069308863,0.009658044,0.024864055,0.015532807,0.011206085,0.018984817,0.016382804,0.031327985,0.018062593,0.022221971,0.010198793,0.010883125,0.009146954
0.031753805,0.05158204,0.02301767,0.027360661,0.027926201,0.01778463,0.020362623,0.0193365,0.015861828,0.013823651,0.008589931,0.007267396,0.020668857,0.022828538,0.0292551,0.015731595,0.012158366,0.013769641,0.012558658,0.0130175715,0.0108415,0.0074927863,0.011415564,0.0065218983,0.010996748,0.007950121,0.006852598,0.0052971942,0.004498834,0.0041912785,0.0030915847,0.010330394,0.006099536,0.008549121,0.00788028,0.009666165,0.013446443,0.005352139,0.009558954,0.005441023,0.008194868,0.008468411,0.0054482743,0.00892307,0.0036056654,0.006217517,0.005977153,0.0064843795,0.01089265,0.006189866,0.0056722774,0.009598501,0.014621717,0.014856138,0.013270471,0.00924902,0.0097282,0.005368686,0.009456012,0.006942145,0.015360564,0.01582447,0.008790443,0.02253795,0.0119916685,0.0148720695,0.007835801,0.006083628,0.0058818515,0.0068205474,0.006793554,0.0076767774,0.006191445,0.016602302,0.013552292,0.009655677,0.014888376,0.015662251,0.017334774,0.011432916,0.011284922,0.019235058,0.008879701,0.011466513,0.01016401,0.011585043,0.0056239036,0.010834089,0.009521385,0.0075563723,0.00530891,0.0072567393,0.01212643,0.009517939,0.006637538,0.007477235,0.013910975,0.009729272,0.009441174,0.0035676472,0.0072552054,0.011099197,0.013481872,0.01624158,0.026044147,0.015186055,0.011705609,0.008208314,0.014041862,0.014089813,0.01509698,0.011174387,0.017600276,0.0064416365,0.010556653,0.018844396,0.012646709,0.014516624,0.016510906,0.015551205,0.00971945,0.017584953,0.011971063,0.020340161,0.01018048,0.013948442,0.007581323,0.011956187,0.017989116
0.015789041,0.014530998,0.013104281,0.021884762,0.014816322,0.015679203,0.010396158,0.0074831117,0.008593811,0.0030079703,0.008467189,0.0067779026,0.012454603,0.007303207,0.011767808,0.010880746,0.004928202,0.005802087,0.0060442314,0.0065552057,0.0072008185,0.004345585,0.0050920825,0.0046174997,0.0057908534,0.007036126,0.006446922,0.0041685617,0.0039658044,0.0048569036,0.0050136587,0.010486886,0.004400628,0.007855476,0.0044014165,0.0024982884,0.00539367,0.0064889234,0.005456877,0.00525837,0.007357924,0.00608028,0.004244716,0.0069322395,0.0032266453,0.0034599947,0.0058183605,0.0026648773,0.006681358,0.0055468115,0.005288046,0.005730512,0.003924043,0.009610386,0.008471508,0.00858224,0.0059424033,0.0036685185,0.005559299,0.004494871,0.010008343,0.00486355,0.0064083645,0.0066567217,0.0077869967,0.010909296,0.008063407,0.00283872,0.0037888126,0.0063391663,0.007151307,0.004239877,0.0057026353,0.012600469,0.0072884434,0.005761059,0.010674718,0.011171575,0.0070079267,0.003884445,0.0046604276,0.01055323,0.0067925346,0.010111396,0.006625155,0.008223866,0.0070151016,0.011612171,0.009201227,0.0042198016,0.0039701583,0.0044574523,0.0066077807,0.0047900816,0.0053767706,0.00476313,0.00867562,0.0090887565,0.030351741,0.0035234806,0.0058975983,0.004408404,0.0052930727,0.011672682,0.013443135,0.0051056035,0.010913834,0.009673482,0.0067897094,0.006733636,0.0050580474,0.0044206497,0.009874355,0.004561046,0.0071039596,0.0059448234,0.003304721,0.014335901,0.020717835,0.011913862,0.0042713373,0.009138598,0.0086742835,0.017672107,0.015368271,0.012508437,0.0051825764,0.008097166,0.009731785
0.050674304,0.13951823,0.028143097,0.15148681,0.09407098,0.056615863,0.03258168,0.040915344,0.014427263,0.011412961,0.033963017,0.024983535,0.029538974,0.018251278,0.022426225,0.06938346,0.032124765,0.034613412,0.06315325,0.025180383,0.029807208,0.0049164984,0.0098050395,0.025299396,0.056222204,0.014068548,0.008954086,0.015400104,0.009718561,0.012524474,0.005946204,0.010812852,0.01896889,0.020484416,0.01869135,0.012093877,0.017775824,0.01559708,0.059929054,0.013685666,0.02774788,0.007859109,0.017477455,0.035906143,0.012058077,0.005723406,0.025801703,0.030504523,0.026527619,0.014582571,0.0058452534,0.03691566,0.015230359,0.035224784,0.028180597,0.013457797,0.049323343,0.02283051,0.0056792735,0.020189611,0.030126005,0.027597813,0.017947696,0.023510084,0.020103209,0.012041183,0.022258664,0.034605112,0.03555442,0.022591043,0.021255689,0.032560036,0.031654272,0.030864911,0.0259365,0.03544299,0.054140847,0.040276587,0.03807039,0.05816208,0.056526262,0.015654,0.01869905,0.022851247,0.02648634,0.010377244,0.03976049,0.023504175,0.016207382,0.01904615,0.0074952934,0.019900521,0.019790247,0.030607123,0.014084113,0.014830809,0.03672991,0.01965035,0.16335247,0.00910318,0.036870714,0.02132707,0.050195068,0.042574834,0.05546241,0.046598405,0.052502085,0.02081061,0.03405124,0.030257221,0.022565547,0.028263077,0.047366276,0.02260177,0.025793532,0.032468442,0.033008758,0.024101999,0.034312848,0.0267106,0.017882096,0.025568806,0.028942695,0.039551493,0.030734928,0.03172221,0.02138049,0.018930225,0.035143778
0.0768912,0.097422905,0.008378368,0.037935164,0.0363873,0.018943539,0.014302307,0.014130027,0.0044794204,0.005567063,0.018794285,0.011787775,0.010896779,0.005482321,0.010024444,0.090530455,0.026570288,0.020519977,0.016193638,0.014621351,0.01405839,0.004517028,0.008371054,0.06450276,0.045885067,0.010814393,0.005954478,0.010163868,0.0067432704,0.0030826502,0.0027618345,0.006340975,0.014826641,0.024018597,0.01968509,0.022771545,0.016690906,0.0452744,0.07543657,0.011452883,0.015110008,0.0029663313,0.018655902,0.013860577,0.006510578,0.0048726075,0.052640185,0.10721117,0.019092405,0.0072491155,0.0029538858,0.014802203,0.011664861,0.016839249,0.008105364,0.004430129,0.024158677,0.00908472,0.0021048835,0.017602185,0.03798502,0.036687862,0.008676266,0.10710013,0.010228444,0.005476098,0.031762395,0.050172985,0.015862178,0.005236086,0.004138833,0.027263733,0.01668635,0.008671646,0.0057662954,0.0118540805,0.05274093,0.057049014,0.018459745,0.034081068,0.02681367,0.010504388,0.011446905,0.026294578,0.018345576,0.006487069,0.030905439,0.03253573,0.015722882,0.008076219,0.0037731752,0.04100668,0.08728159,0.016379109,0.006397012,0.013687073,0.050252263,0.018521309,0.027497763,0.003985789,0.030899467,0.019158898,0.011027985,0.021203574,0.022881927,0.060742278,0.039724514,0.007333049,0.053127084,0.039766748,0.011598927,0.055191748,0.024616627,0.015560509,0.012496381,0.012072177,0.06775943,0.044478137,0.040832575,0.014842552,0.0075534405,0.012373159,0.03265443,0.122491606,0.0128292255,0.024760403,0.016903773,0.0046515055,0.025645178
0.17631657,0.14627853,0.054742116,0.0636898,0.07194314,0.09307811,0.027993437,0.038770977,0.04200667,0.013856704,0.06797038,0.048120987,0.052479703,0.034246232,0.02293761,0.047643963,0.056116804,0.025139429,0.028142583,0.029183568,0.022634123,0.012144338,0.01581041,0.017651003,0.048963733,0.03202733,0.013466538,0.0139645375,0.013933401,0.0050046667,0.005165146,0.015813697,0.009576119,0.01871561,0.012734909,0.0063993805,0.025390161,0.008396465,0.03805565,0.06113968,0.06968696,0.015534809,0.038715765,0.025878862,0.016361644,0.0060553323,0.016362946,0.031062804,0.07342494,0.031605355,0.01222938,0.016887814,0.014365834,0.020320704,0.019315984,0.00887398,0.010585028,0.00984691,0.009681353,0.016779095,0.016180808,0.012234645,0.024325252,0.015242024,0.020996975,0.012437412,0.012269929,0.02124329,0.024782788,0.0272696,0.022190787,0.023805842,0.037605874,0.043052822,0.029404769,0.010523016,0.045724895,0.049168587,0.03014561,0.030694913,0.02140017,0.015229777,0.027481835,0.029770385,0.018922454,0.012672934,0.018199516,0.016962428,0.008043689,0.004512061,0.0038265113,0.012870583,0.028343089,0.020059211,0.010972399,0.021326173,0.014102427,0.016185833,0.04330218,0.0025966135,0.0120189,0.0103309695,0.013738804,0.012550912,0.030452015,0.0052214335,0.027127435,0.009098499,0.0060813106,0.011126343,0.016281646,0.012040749,0.014394762,0.02644296,0.024508663,0.027496649,0.0072420547,0.023506224,0.052871093,0.030257734,0.008961145,0.018551813,0.02058328,0.069786325,0.036954563,0.047005083,0.01842309,0.0068982174,0.012478465
0.022392033,0.1288231,0.008069423,0.044754487,0.04324699,0.06190632,0.06575519,0.037941474,0.010108157,0.013003195,0.046477802,0.019740365,0.01960251,0.009780382,0.02211487,0.034333225,0.023393638,0.020923007,0.030485028,0.02231013,0.020204984,0.0063385563,0.008481144,0.006876649,0.011511329,0.021125259,0.00847528,0.006500989,0.0077699427,0.007453568,0.0034261453,0.007813271,0.007699215,0.026339801,0.022966346,0.019186357,0.011127206,0.0035661615,0.010692662,0.016598713,0.013892196,0.004055943,0.0062882314,0.014867248,0.006407028,0.005124357,0.004441155,0.005757842,0.010521634,0.014461264,0.0034647856,0.0060165687,0.0067826775,0.03322789,0.02064459,0.010155343,0.0075191692,0.0023032685,0.0050224005,0.0030501152,0.013340274,0.009674964,0.009318614,0.010073387,0.009006281,0.017063625,0.0024169001,0.005322901,0.009758366,0.011691858,0.007913904,0.003913574,0.0066170217,0.007471626,0.01393575,0.0035153658,0.085856885,0.06958218,0.009693059,0.008827412,0.016946018,0.0069201896,0.00866164,0.022952085,0.013785897,0.004720065,0.0072819144,0.010739564,0.025478425,0.00991993,0.0046988847,0.005086866,0.01643748,0.004087767,0.0056179874,0.0063084387,0.021171693,0.017553322,0.092209086,0.0062578763,0.0112723475,0.025735121,0.039655462,0.06292191,0.0634361,0.032519568,0.02534648,0.010419999,0.023702973,0.03047972,0.026085354,0.02789393,0.03388921,0.009443582,0.014603308,0.021393888,0.007150973,0.027987232,0.03642385,0.013469241,0.016886894,0.018891633,0.008431768,0.036698956,0.03557991,0.018414203,0.029500118,0.017937487,0.013826993
0.22862554,0.4550574,0.024219822,0.06801111,0.04605735,0.04478575,0.062034085,0.022198882,0.013206006,0.0143985525,0.014800492,0.013185614,0.012137082,0.011891829,0.018827764,0.07666473,0.012805,0.011561822,0.010688865,0.014397299,0.039522886,0.0033399372,0.0056407047,0.01800086,0.011811387,0.00576894,0.0022165168,0.0050898176,0.0036783954,0.0046740263,0.0031001323,0.0048931083,0.009901182,0.006215199,0.004249417,0.011238238,0.0050545023,0.017099079,0.016765498,0.006337348,0.00996881,0.003953206,0.005388621,0.007881763,0.004481357,0.0024186845,0.023226311,0.019011924,0.008178121,0.0053796098,0.0027331454,0.10753152,0.009981877,0.0059399153,0.007342647,0.005066004,0.022897115,0.0075374097,0.0035380404,0.009130573,0.008146858,0.005711748,0.005907386,0.0074065523,0.0073391157,0.0069908267,0.009102639,0.005994524,0.0040745735,0.0032905163,0.0044147028,0.025931986,0.008363849,0.018130178,0.0055068857,0.054038767,0.0077401586,0.0077561117,0.004906124,0.009313264,0.006963543,0.011368001,0.005075223,0.0052155466,0.005481154,0.0036673583,0.0054346775,0.010010459,0.0072122044,0.0033618817,0.0023780095,0.0053354935,0.0072964844,0.008394074,0.004803689,0.007720516,0.012738426,0.0080672065,0.025627287,0.002981709,0.053740703,0.011582371,0.0046762526,0.0034074239,0.012745773,0.025631733,0.009108051,0.006476268,0.016428195,0.009999553,0.005597498,0.0048930873,0.0057224957,0.0041118786,0.0055373004,0.007772707,0.019925961,0.010690451,0.0072970088,0.002428857,0.0035756805,0.0021540434,0.0036840457,0.006305649,0.003832878,0.0056022345,0.006463959,0.0027026038,0.0577457
0.08205531,0.0532394,0.0023359968,0.027956218,0.008315682,0.009634976,0.013507399,0.0034357088,0.0019911171,0.0023868969,0.0040339725,0.0033062855,0.01213755,0.0028305866,0.0150384195,0.10997447,0.005864122,0.0016370595,0.0017753053,0.0019846826,0.006005597,0.00032959468,0.001335175,0.0109176645,0.0055198446,0.0005255903,0.00060494005,0.0014307196,0.00077780854,0.0007188329,0.00037900807,0.0011241164,0.003357287,0.0024984502,0.0014041059,0.0017731895,0.0026719503,0.013044981,0.0050965524,0.00079035904,0.0014783764,0.0007471471,0.0016197974,0.0014920287,0.00087375037,0.0006644055,0.0057256264,0.0062717423,0.0014497442,0.0009857817,0.00047384534,0.029579643,0.0006097878,0.0037151591,0.0018595094,0.0011755142,0.004485278,0.001394963,0.0005837317,0.0029116638,0.0020360197,0.0011903029,0.000531948,0.0024768303,0.001060778,0.0017529108,0.0064749513,0.0057662725,0.0014076825,0.000799204,0.0015410549,0.0049367207,0.0023824314,0.0028880879,0.0014281651,0.022120187,0.0068305004,0.006222186,0.0033766937,0.005244045,0.0021955678,0.001628481,0.001602638,0.0013211253,0.00094256963,0.0007794243,0.0025901487,0.0014309317,0.0011536346,0.0021130105,0.00075165654,0.0040958896,0.0038454684,0.001753217,0.0013853122,0.0018443203,0.003923622,0.0018398319,0.10046897,0.0017206545,0.021179,0.0036076477,0.0053041615,0.0054582576,0.0033686634,0.008644195,0.0020588532,0.0026483694,0.0057564736,0.0048339968,0.0017380308,0.0036888032,0.002958306,0.0008274687,0.0014597798,0.0034658131,0.029463205,0.005622173,0.002378932,0.0013044546,0.0017899538,0.0025575806,0.0105957575,0.0048417794,0.0017676956,0.0028801654,0.0034969468,0.0017960822,0.056349598
