0.09921598,0.057316218,0.5414458,0.056918006,0.07051133,0.0890963,0.054923322,0.048203014,0.07009478,0.15446962,0.052778795,0.1127061,0.060828395,0.068719074,0.15560028,0.05465547,0.05076898,0.03332798,0.11683742,0.06738963
0.020451907,0.03439285,0.2958746,0.03889306,0.032434,0.028681485,0.032594234,0.03540828,0.03454776,0.05490559,0.03910854,0.05342041,0.042653233,0.05220457,0.06433118,0.031574953,0.057473373,0.05428262,0.08676153,0.06280996
0.084208705,0.10566144,0.14559853,0.14988007,0.12074676,0.08915277,0.10458558,0.11410334,0.17026444,0.055905987,0.21769097,0.23994645,0.28070813,0.10004256,0.18401545,0.246981,0.16609523,0.14990571,0.11145094,0.1252723
0.22872248,0.20719407,0.69249,0.20418324,0.19601104,0.14994127,0.15549646,0.17591743,0.25138083,0.41974238,0.20052901,0.2945485,0.21499394,0.11099537,0.28230202,0.17528518,0.14856352,0.19480525,0.27738622,0.21727125
0.34074914,0.39091125,0.16774811,0.30826798,0.24129044,0.22947578,0.15581997,0.3319417,0.28477368,0.22230123,0.2575503,0.41067752,0.31916893,0.22327593,0.32102567,0.08320445,0.17530847,0.2216409,0.22044134,0.23924497
0.0981581,0.20059052,0.14436892,0.23750605,0.11946185,0.11306198,0.09627896,0.14139047,0.1887319,0.18658683,0.117634326,0.19246799,0.16068959,0.0983058,0.11200112,0.08661273,0.11831736,0.10702867,0.078643344,0.06988195
0.29248923,0.25936303,0.30968207,0.36121485,0.17380631,0.2025617,0.2592301,0.33677283,0.54823726,0.3033704,0.42603043,0.3584553,0.54007304,0.2718887,0.28108487,0.2511279,0.38669178,0.30505964,0.31458458,0.3039932
0.08970921,0.049938202,0.059906315,0.05815585,0.057859115,0.041048802,0.07061428,0.06605244,0.0931591,0.111992925,0.081217594,0.11616114,0.14212275,0.087167025,0.08018503,0.04245222,0.08935368,0.10607442,0.1087314,0.117547676
0.06016329,0.06575781,0.07220519,0.060858928,0.027559673,0.019062499,0.042928,0.05333747,0.04461449,0.07745239,0.04971758,0.12097805,0.085166745,0.03974849,0.038266268,0.04893678,0.13584532,0.11520817,0.071962215,0.052227687
0.05481302,0.076530255,0.19586264,0.10512531,0.076946,0.04100667,0.10517062,0.11457422,0.22122233,0.13227981,0.19051883,0.09139137,0.33097196,0.03573989,0.07988151,0.110174395,0.26597244,0.1594811,0.08234447,0.086038865
0.29115367,0.052260187,0.038550153,0.036046248,0.048308298,0.08927309,0.03379241,0.051627975,0.04680141,0.04303535,0.049787197,0.07677684,0.08345899,0.07372932,0.061288536,0.046690032,0.055864584,0.08861592,0.08672955,0.15197769
0.022241745,0.014866144,0.15180263,0.02324369,0.018920923,0.02611883,0.029149417,0.05183592,0.084126696,0.07265499,0.053744566,0.012671122,0.058498602,0.06230981,0.027540242,0.02102984,0.026143704,0.013513235,0.018091548,0.022928664
0.31255525,0.18340506,0.14209013,0.15619548,0.11549251,0.18842496,0.18335971,0.27673483,0.4488949,0.39493185,0.37074667,0.10737106,0.23894577,0.20457968,0.2122767,0.18167761,0.29680735,0.33111522,0.14908642,0.15583654
0.08838598,0.08990531,0.013121635,0.07953132,0.034302138,0.05562012,0.084960304,0.099599846,0.121535584,0.06801684,0.10988414,0.1826161,0.12360371,0.081999764,0.100154325,0.15614541,0.20425983,0.1503285,0.28694305,0.19960497
0.28764686,0.16424975,0.050796468,0.07041466,0.059004225,0.1477248,0.15769078,0.31680214,0.529336,0.11510693,0.2378097,0.12233502,0.17412178,0.16838887,0.17808081,0.13948043,0.18201798,0.25373688,0.18274234,0.24559952
0.037253596,0.1480994,0.2887841,0.08445987,0.07920648,0.072511174,0.074117005,0.1133141,0.08231996,0.40848166,0.12269341,0.0737267,0.09656706,0.07661701,0.05684138,0.080931894,0.08843782,0.087838255,0.20300771,0.055618566
0.09758655,0.05675162,0.045497525,0.056616016,0.070597805,0.080853544,0.09041439,0.13801935,0.12205437,0.08067152,0.11767702,0.1144329,0.10582725,0.099118315,0.15298344,0.06663624,0.13566697,0.22323412,0.25001487,0.19929504
0.0152210295,0.0070999637,0.021825619,0.03651211,0.03530652,0.033741146,0.03649926,0.03990138,0.03738632,0.022074701,0.06481113,0.041354213,0.034946978,0.01897119,0.026149936,0.031671196,0.022584539,0.027633777,0.038972933,0.02468613
0.055658147,0.09855049,0.1803125,0.07737592,0.07993988,0.056483094,0.11488414,0.11397541,0.10906564,0.23600797,0.09245636,0.09603372,0.084635116,0.07188594,0.07200154,0.026059078,0.027956573,0.04178303,0.05935647,0.048811443
0.29994303,0.41762406,0.33214676,0.39061317,0.43795002,0.4533106,0.4773422,0.42086637,0.4615719,0.39344227,0.41198248,0.46049836,0.41012925,0.4413815,0.5533517,0.44840804,0.53018415,0.5050503,0.46714044,0.46992397
0.39244738,0.587012,0.095366195,0.38012457,0.123159274,0.29618078,0.4601189,0.45318276,0.4601434,0.29502666,0.3497177,0.06934255,0.37300962,0.26257622,0.2176791,0.28773084,0.4180635,0.38911545,0.2174372,0.18666627
0.30215323,0.55291945,0.41769245,0.35727248,0.32778725,0.20238587,0.27088594,0.48508504,0.5154775,0.24152863,0.2778043,0.42457595,0.31855857,0.24566898,0.3457672,0.34700552,0.55821866,0.28201354,0.22303265,0.15470748
0.2911568,0.5976951,0.32625434,0.51721877,0.31427768,0.29150224,0.46885565,0.57553923,0.5565133,0.43202853,0.51506793,0.32388014,0.23911159,0.42305747,0.48382044,0.3930649,0.2946385,0.17326999,0.21859655,0.28076294
