0.35212815,0.47521824,0.17580904,0.439057,0.19816968,0.3407808,0.18884076,0.31619278,0.14114471,0.34205902,0.28206655,0.1572541,0.2118262,0.2127191,0.24019785,0.17451438,0.2295045,0.22185099,0.13017417,0.114888914
0.08490952,0.0490612,0.08172637,0.067015275,0.031499743,0.0777402,0.0356386,0.05061072,0.017337212,0.23266838,0.030935874,0.022056641,0.05833658,0.03129526,0.0400428,0.034276932,0.062162884,0.0416911,0.020916916,0.031443506
0.22872007,0.078867346,0.081060335,0.20970882,0.12399289,0.12885062,0.29383746,0.044494905,0.031503815,0.13226762,0.09871973,0.065559484,0.33150718,0.2680461,0.20390701,0.060802605,0.29062057,0.5308881,0.1538484,0.20931767
0.021282803,0.006590694,0.06765517,0.035111632,0.006511127,0.019900193,0.021005876,0.0047286,0.03298863,0.08427648,0.010893818,0.006232124,0.015427186,0.016849738,0.020881524,0.008262476,0.031583067,0.028899731,0.007146636,0.009342293
0.026915414,0.0032972996,0.08798885,0.023595782,0.008459138,0.013310338,0.008437685,0.007812794,0.0075413655,0.09355079,0.014201001,0.004110068,0.006235723,0.0073261596,0.025438154,0.007569508,0.009591035,0.013043517,0.010442503,0.035311975
0.0073499363,0.006153032,0.05936062,0.009247677,0.0026006252,0.0030697894,0.0020784673,0.009735959,0.004490939,0.040772855,0.013358893,0.003234627,0.0041833944,0.0048194313,0.008878661,0.0055617024,0.0036736457,0.0062108566,0.0025973388,0.0075447923
0.026995512,0.006500243,0.12180493,0.020633379,0.0054019047,0.02667793,0.011854669,0.008817883,0.011885169,0.17482613,0.027558707,0.0041104406,0.0075284545,0.0045240317,0.038876936,0.009390107,0.008096242,0.014276971,0.0047778073,0.054640304
0.019005569,0.01841837,0.08210134,0.02211403,0.0070363563,0.010060686,0.0074864724,0.010417646,0.0093680825,0.116311565,0.0384064,0.006739778,0.013045035,0.01843881,0.039049167,0.01538169,0.012928461,0.017613165,0.014171674,0.039712004
0.24070585,0.08780181,0.10485044,0.14074029,0.081301674,0.1487255,0.24551064,0.051862203,0.048472412,0.16676654,0.19614758,0.063156895,0.24007924,0.1287274,0.13575085,0.11006348,0.12808481,0.1616727,0.13091691,0.17681254
0.27588814,0.1254365,0.17104492,0.16312349,0.09044556,0.20185411,0.44526353,0.083885334,0.07342823,0.1961486,0.29430246,0.20393376,0.4209304,0.35621876,0.214386,0.18703376,0.25639534,0.29891098,0.18673213,0.29341134
0.28785187,0.10867523,0.1174853,0.25195235,0.07657044,0.25713554,0.46892583,0.06742057,0.08126726,0.17213835,0.4544683,0.11867624,0.4141212,0.37378663,0.21676129,0.20924628,0.2785453,0.39159542,0.27613762,0.22874941
0.082548805,0.06654764,0.23658702,0.14811926,0.036493614,0.07777454,0.10110487,0.055035736,0.06723009,0.4093365,0.28650144,0.055222817,0.10617955,0.08671806,0.13401301,0.09795847,0.09489113,0.10034026,0.041863434,0.05568948
0.32247677,0.20497176,0.07749198,0.274234,0.12605488,0.24153729,0.35802934,0.10722299,0.09183363,0.07814122,0.2355611,0.15535197,0.48888168,0.41772515,0.20110546,0.20778945,0.22179382,0.25131384,0.18214546,0.2932314
0.21258453,0.21501872,0.088265866,0.37632793,0.10415547,0.18852861,0.17498198,0.15408096,0.09683297,0.37157792,0.43729433,0.10206501,0.12913401,0.20775244,0.19351074,0.22862266,0.21495421,0.25157043,0.12868576,0.14824797
0.29851925,0.121328495,0.0690232,0.19478291,0.19941598,0.23460437,0.3523287,0.095680684,0.057380665,0.092008635,0.16452923,0.17073378,0.31846982,0.23028079,0.30879635,0.06361987,0.21277976,0.25098774,0.1374598,0.31992903
0.72882026,0.4316502,0.13992815,0.6081464,0.25374117,0.58207935,0.390164,0.28717053,0.22183527,0.5145016,0.45288917,0.08683805,0.22960453,0.29551008,0.5011433,0.25690827,0.26085484,0.2565627,0.19248973,0.20837119
0.36782524,0.0842262,0.034191616,0.2747533,0.08701869,0.10784542,0.2609134,0.050748438,0.03716675,0.0073866006,0.1280399,0.08305126,0.22164103,0.14956038,0.1533405,0.060982652,0.35514233,0.23507781,0.1389867,0.14510639
0.0439189,0.016501969,0.024955388,0.011753616,0.009589577,0.01314869,0.030892638,0.010853124,0.0188432,0.011219435,0.033744354,0.008980771,0.04029576,0.02421204,0.010385058,0.0059327492,0.018170794,0.06560386,0.0181811,0.013740601
0.049835846,0.025958436,0.021928443,0.020966752,0.022548728,0.04431699,0.45639497,0.03629372,0.0124115795,0.010386428,0.045711547,0.092156716,0.3854626,0.06761593,0.101915605,0.0057825767,0.10980761,0.03609683,0.022416543,0.07224545
0.2045877,0.015984308,0.03371489,0.04997152,0.013897286,0.047428314,0.15941922,0.010300265,0.014862249,0.011787487,0.0067292736,0.064355865,0.10126777,0.1903914,0.08442386,0.0033566344,0.16550508,0.13212346,0.40633598,0.053205583
0.15234046,0.019988563,0.11938266,0.0326354,0.13331127,0.083216086,0.049084105,0.043717194,0.14815055,0.11602458,0.029795075,0.027454594,0.06873587,0.014977022,0.13029444,0.026201688,0.035952076,0.011856698,0.039777387,0.15061657
0.05680901,0.095476575,0.23429263,0.14044932,0.036417108,0.043565676,0.05638889,0.06337421,0.04204501,0.2247581,0.19818872,0.042696204,0.10924242,0.10369468,0.08102726,0.06124636,0.09566457,0.06592395,0.032500997,0.050217595
0.31845045,0.19938907,0.10304338,0.25060478,0.108698316,0.24680193,0.31189722,0.12738666,0.08817778,0.14146164,0.5392274,0.117237695,0.31496853,0.1993953,0.17536946,0.23014495,0.2590189,0.22410803,0.13417557,0.2127212
0.117332436,0.108449824,0.10243238,0.15819472,0.12515584,0.14839725,0.11544123,0.11694323,0.110707596,0.25212222,0.14897476,0.0955299,0.16375631,0.12500349,0.14098446,0.08155735,0.10076187,0.11293497,0.084488094,0.12849516
0.009435201,0.003064165,0.06362429,0.0038465823,0.010367203,0.0035997403,0.012263166,0.008748001,0.0075646364,0.13177823,0.003927034,0.014953659,0.0050323852,0.006684441,0.035884596,0.0024759155,0.0054492075,0.004077195,0.014961648,0.045268472
0.091640025,0.112596765,0.087342255,0.024207275,0.087634005,0.055511255,0.07232274,0.093737856,0.32588488,0.17898965,0.01897307,0.06901806,0.07351047,0.027051555,0.031875998,0.0130149145,0.030406203,0.013308707,0.01622589,0.06479888
0.058700535,0.0658378,0.23642163,0.032247413,0.026321674,0.015657526,0.017295077,0.04755821,0.03001914,0.2082983,0.009537858,0.015404228,0.012089529,0.008512456,0.013331772,0.003192017,0.0116530685,0.011156812,0.0084700165,0.020817146
0.030298699,0.017968975,0.020307366,0.011385202,0.021551305,0.01879663,0.021281876,0.018234717,0.036485564,0.1334636,0.022753164,0.027224993,0.013157381,0.012537264,0.015145915,0.021465471,0.02153349,0.006712967,0.022931015,0.009210898
0.030250518,0.04812995,0.03627219,0.093545794,0.03488397,0.023733465,0.043361206,0.06509455,0.03862533,0.030737484,0.06691374,0.049675636,0.050012454,0.038217716,0.024558628,0.0485615,0.07863373,0.08678031,0.025237693,0.021715993
0.049183503,0.045725446,0.069023155,0.072670706,0.038467843,0.03842343,0.02329783,0.09030838,0.01414176,0.12877153,0.044910934,0.022277473,0.026121654,0.031616498,0.020143392,0.02101599,0.018103879,0.017469635,0.042536538,0.013707493
0.040821027,0.0066738147,0.017782984,0.0124109415,0.0036005834,0.0024617754,0.0029051835,0.0044744494,0.011601809,0.07404783,0.009403928,0.0049873493,0.008008111,0.0027478246,0.18912874,0.004497597,0.0047563002,0.003121324,0.0011501927,0.24295539
0.32568616,0.10176578,0.093454786,0.1310016,0.054951083,0.07149952,0.1558099,0.08657155,0.025691837,0.020738889,0.06184431,0.07861172,0.1804746,0.16915911,0.25368986,0.07215575,0.22831373,0.17924857,0.09687174,0.18106975
