0.14957201,0.0840815,0.6530541,0.03592607,0.078565374,0.025277525,0.02007193,0.06887206,0.21585414,0.41422743,0.01093461,0.020639896,0.017224878,0.040565852,0.09909205,0.009233116,0.00679396,0.011437706,0.043158352,0.09958393
0.05934035,0.00956551,0.07251051,0.016113138,0.020000327,0.01788388,0.015618574,0.0139546525,0.01469705,0.028560523,0.019571526,0.0077224784,0.0126293795,0.010503111,0.02442222,0.00932312,0.0081528295,0.0067390017,0.007610007,0.02837555
0.036378164,0.020685114,0.30994847,0.0065613193,0.013944756,0.03957261,0.006746053,0.008967112,0.010621086,0.09433451,0.007502192,0.014282403,0.012611012,0.00770611,0.016109904,0.00448564,0.007244069,0.0069763507,0.0064866445,0.016334143
0.06390447,0.13027598,0.4886395,0.24086222,0.1152384,0.12840296,0.082316,0.2620982,0.21605028,0.3514536,0.27267873,0.17202193,0.17437062,0.08624089,0.052819252,0.107876,0.16970308,0.11534119,0.21691652,0.03127923
0.04047997,0.008243551,0.074857764,0.0048624408,0.06793053,0.013146668,0.0356595,0.016707735,0.024564162,0.028748563,0.016186778,0.05891189,0.057366576,0.027245648,0.035412777,0.013857975,0.026427286,0.010908697,0.066473715,0.034621928
0.02796674,0.02371569,0.044748258,0.027589278,0.24250048,0.22051392,0.107600614,0.1025573,0.0632993,0.051747795,0.11843531,0.055177834,0.08606006,0.15416797,0.052109186,0.01648508,0.036239818,0.039017122,0.34904766,0.035429053
0.030144213,0.0064697834,0.037329547,0.005380803,0.018475413,0.0055988133,0.013455312,0.0041837203,0.009272481,0.029126186,0.02076798,0.030576589,0.048492294,0.07366941,0.026027542,0.0076477146,0.010442792,0.027457597,0.026688023,0.01734644
0.015717374,0.004010801,0.06584008,0.0047259326,0.06349709,0.0066369227,0.009331639,0.004601514,0.0074876975,0.041744318,0.004722204,0.038798813,0.007376608,0.15552764,0.008394759,0.0072689117,0.012768015,0.047550846,0.04278444,0.015927054
0.10618975,0.058138743,0.0669198,0.049884133,0.11027537,0.05996527,0.064245574,0.063850895,0.060366422,0.11468224,0.10576541,0.13312739,0.10841097,0.07114975,0.06119372,0.05781185,0.051265668,0.040149108,0.0799363,0.05311926
0.027130164,0.037455697,0.048992984,0.027911935,0.033693146,0.02101492,0.021910768,0.04033749,0.036232088,0.03245772,0.031231882,0.026974428,0.040333427,0.028809952,0.030293828,0.01043649,0.022482254,0.022137918,0.020314934,0.020200599
0.022380706,0.012002814,0.051088758,0.009680927,0.006013257,0.0053336145,0.009869984,0.0140903,0.016341913,0.013892998,0.0072056493,0.008295274,0.024085026,0.029480403,0.009498209,0.0037630813,0.006157151,0.014359225,0.01398697,0.02460864
0.030916419,0.012632042,0.045268826,0.010975609,0.058287516,0.037445627,0.015071958,0.01563367,0.01362883,0.030244522,0.025456617,0.056695186,0.021675266,0.01757997,0.041421324,0.018526366,0.020592937,0.021177908,0.04132008,0.0529319
0.1297978,0.14901394,0.5539038,0.19929601,0.27115107,0.28696585,0.16086993,0.10701491,0.19680543,0.2796724,0.070734955,0.15546794,0.29290077,0.10555177,0.13735704,0.16926482,0.19973986,0.103050895,0.12657619,0.15133025
0.016760087,0.002237319,0.03951091,0.007951985,0.027890632,0.06272815,0.061414555,0.052694067,0.08484836,0.049071006,0.14933822,0.12732083,0.12913209,0.11330404,0.08647365,0.17782198,0.20917404,0.16113286,0.15153155,0.07811446
0.17729644,0.024268547,0.25332776,0.025273873,0.050355773,0.032182872,0.09935206,0.013375717,0.008937268,0.13583516,0.010128248,0.14683136,0.08619627,0.027313089,0.17644317,0.034160025,0.094110355,0.01948009,0.032767948,0.3383181
0.027040381,0.11837088,0.051431652,0.14064217,0.22765823,0.15914202,0.075359754,0.060774732,0.13874365,0.068597026,0.037298225,0.09966095,0.13347133,0.1266763,0.05899348,0.057448823,0.09402133,0.16438058,0.14839298,0.071252756
0.16495968,0.14479756,0.13215126,0.07176214,0.035705153,0.12591197,0.2290712,0.14796498,0.36717162,0.11614899,0.08811569,0.058913548,0.028292885,0.07022347,0.4819841,0.318466,0.010713006,0.011686098,0.016718034,0.3994925
0.031690072,0.015690072,0.060607735,0.026363889,0.006469254,0.0077944114,0.019718157,0.017276239,0.19427337,0.027564287,0.14364766,0.02793696,0.11168165,0.0030093072,0.018310947,0.033221982,0.0045367223,0.006087431,0.009407592,0.014694558
0.11355306,0.07966535,0.03591724,0.012506425,0.018546332,0.054287758,0.06482712,0.095931664,0.018167172,0.02954392,0.019699156,0.016262583,0.10425802,0.04065007,0.14665802,0.01881654,0.01351026,0.031923648,0.016364293,0.102584064
0.038400277,0.028320102,0.0524978,0.0974991,0.032948297,0.0062690736,0.0108413845,0.065583006,0.031760216,0.019258749,0.079171196,0.011743597,0.006361723,0.007688318,0.01371237,0.009571417,0.0048219967,0.0060389186,0.008642176,0.014657652
0.1393084,0.031767257,0.049689192,0.011354264,0.08288689,0.1048124,0.041602332,0.019893104,0.023257455,0.021511752,0.016292123,0.10333453,0.034210235,0.15473986,0.22128583,0.017939622,0.015422,0.009570941,0.21509579,0.14634156
0.043466978,0.017574662,0.014580027,0.009968738,0.0120718535,0.028657269,0.034122024,0.011851327,0.0036607687,0.024577346,0.0048419978,0.011544047,0.0728124,0.016550617,0.03046627,0.005328296,0.022124236,0.0177336,0.0030681447,0.019678695
0.019736426,0.024623396,0.018498737,0.09720958,0.026415493,0.021834923,0.013998277,0.035264,0.12725261,0.009990198,0.026916191,0.039857313,0.06930318,0.09718963,0.017704811,0.01655019,0.096303165,0.0796028,0.018809086,0.010632096
0.22414234,0.053485703,0.019590639,0.10672421,0.17585336,0.09327747,0.1140969,0.061743733,0.15595752,0.022468423,0.2406985,0.10413692,0.08730523,0.09216412,0.09337233,0.1663252,0.03002584,0.016542166,0.05348862,0.063605756
0.21518865,0.075174384,0.35989633,0.12452078,0.20582269,0.30861837,0.2581474,0.07558006,0.10163338,0.27185497,0.1575166,0.15443684,0.27514064,0.20513083,0.35997954,0.10634245,0.22741044,0.044154182,0.3212566,0.4575842
0.10867973,0.043804396,0.101365335,0.082262084,0.046885736,0.15326512,0.20925558,0.02995145,0.01841388,0.090055756,0.01999237,0.12673053,0.2807101,0.08928412,0.18352976,0.017574392,0.1443051,0.027626147,0.068071194,0.17814751
0.15496285,0.14385787,0.14409766,0.09520437,0.13267161,0.19093828,0.31573865,0.08459581,0.08757719,0.10654654,0.06196776,0.118138134,0.3068956,0.2083211,0.1877642,0.08808789,0.25285158,0.18614186,0.19159223,0.26288363
0.36266404,0.31636152,0.064054735,0.38038176,0.17489327,0.38536572,0.35679668,0.10135704,0.1434935,0.06972816,0.16479068,0.16427967,0.5614219,0.49946907,0.41895276,0.28556585,0.44330528,0.47259018,0.1359596,0.37225378
0.03624323,0.0077701625,0.023429941,0.0115765035,0.0061365576,0.0055717416,0.0060689277,0.005927324,0.012117481,0.025175838,0.01650675,0.014702444,0.007331978,0.0023726388,0.0031608068,0.008237536,0.004276946,0.0052954997,0.0015091102,0.0021577438
0.4896641,0.33262017,0.0783364,0.33909476,0.108737536,0.16195823,0.4789086,0.110877536,0.22262996,0.20276792,0.6642099,0.20003843,0.4472089,0.51359063,0.4131486,0.24238661,0.15915565,0.35399833,0.17839755,0.6259379
0.01076123,0.017641582,0.024512859,0.032315418,0.011019273,0.0061077583,0.0069300504,0.010830623,0.017053891,0.016088314,0.011838574,0.017704867,0.014889181,0.010783906,0.007804433,0.016498776,0.0076756864,0.00539709,0.0053039473,0.0036528388
0.14404818,0.04093336,0.13143922,0.036861487,0.054205284,0.08244743,0.05909092,0.022277514,0.03812596,0.1780123,0.067273624,0.04104195,0.06851502,0.031314015,0.07499859,0.06119523,0.04497106,0.028484093,0.06458402,0.053827595
