0.4532487,0.6235001,0.024824718,0.45642278,0.20752828,0.37457824,0.42201406,0.3555112,0.34797776,0.11987748,0.5951747,0.15687858,0.4340665,0.3803666,0.4956394,0.45017344,0.2228074,0.31492484,0.26010078,0.36352667
0.14449015,0.15647037,0.030649787,0.095903926,0.06308182,0.2004968,0.20207347,0.10633875,0.111626945,0.037141897,0.4066943,0.16040385,0.29007858,0.28492126,0.24746044,0.3221748,0.24916004,0.309201,0.16963245,0.10288896
0.16188408,0.123769395,0.06254934,0.07258582,0.02520094,0.081975326,0.08227226,0.101279564,0.063871264,0.110596426,0.15416296,0.044511847,0.0999492,0.2523822,0.19019637,0.2641297,0.075162135,0.17052226,0.071909286,0.059295166
0.22813168,0.48266754,0.012561352,0.3447956,0.060458653,0.18974735,0.4514663,0.30275232,0.3240919,0.019586807,0.57212347,0.09135673,0.54926896,0.37234977,0.15420717,0.40958214,0.26766598,0.17869897,0.14792404,0.08986366
0.34395817,0.33347505,0.021375526,0.32597414,0.10165267,0.15825202,0.21027993,0.20658049,0.219283,0.041296702,0.25486478,0.04872303,0.24656059,0.4820814,0.30737656,0.34899846,0.07595,0.08767262,0.071767695,0.1448705
0.08149295,0.07611278,0.049983546,0.0674173,0.031937458,0.05141188,0.074557744,0.054388296,0.025815973,0.21835366,0.06280313,0.04826932,0.092584774,0.13991852,0.08544602,0.045959964,0.05592319,0.0766492,0.04839736,0.027954988
0.12658368,0.13090006,0.06030547,0.23600623,0.1115241,0.114979334,0.2241911,0.28187,0.28941453,0.24168344,0.5470311,0.22316244,0.34048688,0.25084576,0.08668676,0.093517795,0.07968114,0.09001661,0.068378344,0.10292913
0.03084317,0.03034124,0.024920193,0.028156916,0.031223536,0.024404386,0.02004236,0.018618083,0.017085468,0.021105021,0.04664651,0.013925719,0.012112858,0.017434232,0.016271008,0.0073098373,0.021602558,0.013665747,0.005382107,0.015229751
0.45518443,0.25504607,0.042940084,0.28378958,0.14884983,0.54426306,0.68102145,0.41744038,0.43885276,0.068782754,0.48002788,0.46003327,0.6224065,0.6869932,0.4099537,0.55585694,0.4148811,0.5440887,0.53380084,0.2272265
0.010351252,0.044811923,0.109929256,0.034339506,0.021282965,0.0077984864,0.03889698,0.07347154,0.051155843,0.0533093,0.061125867,0.027173301,0.060369898,0.032247555,0.026851712,0.016097907,0.013982596,0.017343229,0.011959105,0.012698947
0.0264399,0.07790145,0.014677287,0.022521246,0.01170946,0.011608689,0.015734315,0.023881167,0.007991627,0.021897884,0.03178157,0.022505388,0.011355131,0.010575308,0.020202933,0.01978169,0.019637799,0.006966272,0.0049648997,0.009095048
0.65841776,0.3666484,0.020378102,0.310776,0.30807182,0.31076744,0.69916284,0.37681505,0.25670364,0.029551351,0.48625997,0.576757,0.42845187,0.46517202,0.44031683,0.39510795,0.2584425,0.27382264,0.4336768,0.21418689
0.032763194,0.018361762,0.09643832,0.012271205,0.017673658,0.008180163,0.0137764355,0.022436049,0.019358309,0.033073466,0.030022962,0.025897011,0.017800726,0.035735864,0.011680333,0.012013999,0.008551114,0.015803883,0.018927375,0.0056943237
0.01598798,0.016178805,0.034574088,0.008108857,0.014543032,0.011365901,0.017280795,0.017250797,0.010677602,0.028835982,0.012881234,0.011924791,0.00968551,0.01271872,0.0072875097,0.009077501,0.005039473,0.007457403,0.009333741,0.005685225
