0.0340752,0.03059483,0.030987544,0.02071223,0.015520715,0.026811298,0.010389496,0.03691466,0.020682357,0.0544665,0.015306403,0.012720368,0.021304464,0.026651414,0.012282953,0.01385717,0.024189493,0.034471475,0.049709838,0.017572515
0.0523353,0.0414363,0.19279952,0.03741233,0.022561872,0.045904167,0.03163356,0.06130434,0.049335107,0.15234382,0.03496324,0.037234902,0.04014764,0.041799452,0.038164105,0.027190553,0.025032924,0.012346407,0.051774923,0.024789361
0.08608471,0.044356756,0.5125331,0.029755518,0.020031715,0.035705335,0.016192483,0.037932385,0.033711474,0.2632907,0.023850085,0.021614425,0.019363984,0.026254026,0.031054553,0.0359249,0.025995238,0.02134341,0.056788255,0.03281961
0.06501728,0.08425888,0.42843682,0.0783639,0.087127194,0.17056002,0.08792394,0.14313896,0.19312333,0.50459653,0.17317776,0.1289411,0.13549684,0.12478135,0.12480392,0.17942105,0.17150533,0.15360783,0.26759577,0.102791466
0.13014597,0.074722506,0.050456602,0.052563895,0.051905885,0.074928656,0.035154074,0.039857745,0.055837285,0.08727242,0.11753075,0.19029675,0.070047565,0.05972476,0.1312145,0.04498836,0.15240026,0.09504881,0.14153655,0.11065485
0.0011134384,0.0008108251,0.0029269098,0.00079600856,0.00097653095,0.0010257859,0.00036505985,0.00094576424,7.950266e-05,0.0010358018,0.00030552963,0.0008357179,0.0002699212,0.00082881027,0.0026267897,0.0027683345,0.0040351246,0.0021635739,0.0023688166,0.0031179737
0.050511222,0.09926909,0.035756778,0.08706329,0.04792886,0.090010494,0.031813666,0.09831994,0.12935996,0.12492864,0.06685953,0.2662697,0.22165807,0.06716599,0.056121133,0.14222664,0.26992866,0.44088528,0.08847067,0.11618736
0.05322348,0.060946163,0.021823071,0.006046175,0.013159902,0.056404427,0.008154191,0.07409377,0.026555894,0.06437554,0.05215965,0.072074026,0.09995548,0.053037554,0.023382738,0.053500064,0.07925685,0.2152578,0.05339548,0.06783966
0.35986647,0.29219764,0.080275066,0.45247474,0.47760892,0.36737135,0.3117591,0.4974155,0.526968,0.26281032,0.6147854,0.47567424,0.35889328,0.38693598,0.5520459,0.49235567,0.44094557,0.5197368,0.26171505,0.45727533
0.54404414,0.7236942,0.20691587,0.7588475,0.5942856,0.65992886,0.679677,0.5829218,0.7015237,0.72774726,0.76092714,0.36725503,0.591543,0.4290363,0.82442236,0.41800684,0.35106227,0.27815905,0.15684739,0.24782081
