0.098111264,0.23562323,0.30201504,0.3022451,0.42762607,0.30323353,0.20736893,0.11565396,0.26117706,0.1295337,0.19370729,0.17284048,0.14587231,0.23016244,0.09218724,0.4236251,0.3468366,0.3456306,0.3141941,0.08053878
0.09032708,0.07321853,0.04869263,0.06722324,0.089067645,0.055860884,0.11453329,0.05462228,0.04244776,0.05834575,0.06989693,0.054359067,0.042541992,0.048404895,0.03167193,0.10041596,0.080061525,0.059675217,0.047458902,0.024905201
0.02471662,0.048112117,0.17154677,0.050690882,0.06679785,0.031973183,0.040690877,0.042993434,0.038292676,0.08727995,0.03788908,0.03077667,0.028615557,0.040780533,0.024579486,0.10436274,0.050566968,0.03700797,0.030151512,0.021124197
0.057262555,0.16770986,0.11170635,0.15721515,0.12460922,0.1458535,0.1168333,0.15119934,0.13292275,0.076816455,0.09809414,0.07681128,0.07553976,0.12254152,0.085142836,0.18786892,0.2257202,0.13255592,0.12287345,0.06562728
0.026370525,0.047892995,0.057696808,0.0640849,0.07105471,0.06298168,0.041314624,0.051712546,0.07731292,0.1373005,0.040523563,0.066673346,0.04051234,0.056871682,0.043386843,0.14154206,0.0830046,0.035215303,0.037147593,0.023837404
0.012339223,0.047600254,0.0399052,0.024963478,0.06387692,0.026833706,0.013451936,0.024199046,0.023835493,0.13934529,0.017478079,0.11486806,0.04831304,0.04415821,0.02767983,0.09057355,0.084215075,0.029116277,0.0927287,0.016158514
0.018774498,0.052973907,0.036664817,0.023168402,0.056320623,0.02419684,0.027374618,0.022123156,0.039815355,0.10998057,0.03439843,0.0902131,0.045843955,0.10392884,0.043167025,0.109452926,0.20794846,0.12883428,0.059647456,0.034783974
0.016906388,0.037121147,0.03506513,0.014587359,0.036204416,0.04783116,0.041446704,0.023931328,0.013556199,0.1376049,0.016285911,0.017989904,0.018110538,0.022628307,0.021117322,0.027318181,0.021909943,0.01740401,0.018746354,0.015244043
0.02039184,0.053015057,0.073919244,0.021224163,0.027222456,0.047725,0.030142073,0.019660465,0.031929076,0.2570995,0.01826504,0.02570914,0.027378954,0.03275686,0.036332723,0.044472866,0.0428674,0.04527705,0.047833692,0.025639296
0.020875031,0.018122166,0.025346542,0.0116640255,0.026862526,0.023785567,0.023307411,0.0077334796,0.0104452465,0.03426157,0.013627488,0.016649967,0.02164672,0.02471435,0.025181977,0.019712204,0.027919196,0.02162469,0.02480558,0.023023862
