0.1255245,0.29675618,0.45935404,0.22541763,0.123957746,0.16847213,0.081862085,0.19998607,0.18088338,0.66455674,0.14478883,0.14016479,0.16645677,0.17653856,0.21753845,0.21252178,0.251691,0.28944722,0.34852427,0.30394104
0.408946,0.43153253,0.2639481,0.34198746,0.38252312,0.3349375,0.23334268,0.353195,0.21594298,0.34083128,0.26504058,0.22448534,0.23528214,0.1251549,0.37811327,0.1318238,0.11437483,0.15560436,0.18242475,0.17127341
0.25532266,0.25444964,0.2548528,0.20856309,0.14942527,0.20161992,0.16336535,0.19512948,0.21786033,0.54212314,0.1884858,0.08541146,0.16421375,0.17647822,0.20047298,0.1752146,0.18732157,0.28420606,0.19938402,0.12229207
0.2842635,0.326767,0.1837483,0.18122819,0.08818704,0.09068464,0.047769886,0.12192322,0.0599017,0.5222422,0.08408194,0.058610406,0.045882814,0.050558098,0.073818944,0.034590732,0.053375106,0.03639879,0.13203304,0.037542917
0.061297897,0.091857895,0.05856863,0.08660923,0.04833604,0.055838816,0.0340817,0.056675933,0.03585271,0.1432827,0.056128405,0.0471206,0.032339096,0.047453653,0.040838882,0.026049217,0.049353596,0.05460523,0.030869396,0.07805097
0.027788118,0.04148786,0.007207844,0.041156203,0.025725916,0.020776678,0.01808784,0.029946284,0.021532198,0.041901965,0.032578155,0.036596145,0.029612299,0.023034606,0.020735983,0.008116912,0.022935437,0.020460198,0.033299483,0.015225858
0.09485286,0.12100545,0.021857724,0.10384145,0.08700667,0.07192189,0.05650807,0.07497655,0.073536694,0.024984254,0.06406052,0.06863882,0.11730553,0.093538985,0.096839786,0.03646878,0.07059345,0.08684784,0.043336544,0.05666022
0.023016518,0.01753687,0.008626805,0.017652186,0.011560985,0.00996191,0.0047234944,0.016617106,0.0074087637,0.017663728,0.01448017,0.009538111,0.023042804,0.019867176,0.008995812,0.0014492928,0.004701004,0.009154144,0.010710713,0.005856127
0.12827523,0.36841092,0.1337211,0.2598066,0.27878767,0.22571597,0.21176511,0.18663827,0.17168306,0.2131958,0.17619267,0.2115152,0.16886577,0.12425747,0.28181574,0.30439654,0.32140213,0.31917033,0.248418,0.09752839
0.08440501,0.3594449,0.31529838,0.2935772,0.21617797,0.21369404,0.16563872,0.22718684,0.1591347,0.55004,0.23493126,0.20026197,0.2247017,0.10243375,0.38420707,0.15108845,0.20684424,0.17888221,0.17046328,0.18952082
0.050152272,0.10151754,0.11212129,0.057889964,0.0946861,0.07229234,0.058485232,0.10790953,0.063825525,0.17619152,0.082783684,0.092939176,0.099998295,0.09376673,0.07685933,0.020361189,0.04655014,0.07283351,0.12658025,0.046520397
0.28154123,0.52194375,0.10798802,0.4631298,0.32480416,0.511117,0.3847755,0.40281174,0.2635356,0.3916527,0.36370838,0.23050618,0.35003316,0.5247205,0.5842548,0.4517721,0.6100486,0.40519822,0.2486607,0.44823995
0.00975749,0.009734919,0.028796697,0.008788312,0.009497913,0.011718372,0.013226101,0.021726366,0.009554614,0.056855038,0.016222838,0.014724136,0.018035065,0.02101698,0.0129297655,0.017838772,0.023873638,0.024378411,0.025021361,0.033923324
0.021155378,0.048680447,0.11334077,0.043135542,0.038009204,0.048341557,0.034050554,0.083820306,0.039171457,0.24233024,0.03415355,0.02388265,0.03535794,0.08454977,0.035080027,0.049990386,0.050963733,0.046740565,0.052450337,0.047369573
0.009328471,0.018978048,0.058656707,0.020488882,0.0137469815,0.013997962,0.010168675,0.028195553,0.022172265,0.060016233,0.018648818,0.020910718,0.020311892,0.026832666,0.0075260736,0.029048627,0.0191551,0.026881872,0.023366798,0.02664239
0.01773443,0.030135611,0.026517255,0.028348507,0.013667083,0.011864018,0.01423816,0.038433623,0.024604602,0.03622468,0.022168456,0.041531943,0.02019885,0.017003058,0.012429122,0.011118273,0.012650511,0.020040177,0.019489411,0.017785264
0.17501937,0.23972583,0.49225864,0.1783557,0.10801896,0.12487791,0.12162302,0.14528944,0.08448962,0.3482764,0.06771845,0.06972675,0.06621259,0.043045245,0.14299214,0.09090105,0.06254367,0.04019119,0.060320288,0.10484038
0.30471128,0.2510657,0.260213,0.20928423,0.15905422,0.18643244,0.12509212,0.17992976,0.11471138,0.16925189,0.16141145,0.1615653,0.13031167,0.06851259,0.18410368,0.1854481,0.16842635,0.11952337,0.14085871,0.17608881
0.08817502,0.067489356,0.079006635,0.07427426,0.09202279,0.10891412,0.07614098,0.084529884,0.050491083,0.04234186,0.083791345,0.075001754,0.029592903,0.06592368,0.1452303,0.09994206,0.06748273,0.07680453,0.031893566,0.15046225
0.28576517,0.30220202,0.105728306,0.33332244,0.3641029,0.40942222,0.33839196,0.40708703,0.30229905,0.0584827,0.34950197,0.3969039,0.35332283,0.22539264,0.35897824,0.304533,0.30300957,0.2740726,0.2201414,0.18570776
0.14597847,0.45233437,0.19691347,0.30772272,0.3815504,0.250817,0.16107547,0.37534812,0.2763316,0.46773303,0.20144859,0.25192505,0.20720333,0.11933807,0.23486415,0.12310618,0.13309829,0.20495412,0.24905019,0.1883541
0.2247192,0.30196276,0.23274623,0.21628854,0.1645251,0.1128359,0.12612943,0.2613672,0.19109525,0.34964123,0.1456769,0.19592668,0.17922571,0.18561207,0.13594782,0.1485906,0.18594365,0.22778532,0.2374269,0.1696439
0.083474144,0.1498413,0.09900454,0.11262973,0.20944324,0.13771942,0.123738125,0.19820826,0.118435964,0.16199292,0.12237418,0.15691644,0.10621149,0.117403634,0.18797524,0.07139942,0.12423135,0.20045705,0.16466965,0.14559467
0.26006496,0.21989201,0.146226,0.14403044,0.16685681,0.1832289,0.19440956,0.270628,0.14599681,0.22012259,0.19825454,0.18433636,0.15634394,0.16566506,0.30217668,0.10184422,0.09325701,0.14899626,0.1273887,0.23068675
0.030748924,0.099545635,0.14828835,0.09713676,0.0814319,0.07685673,0.053075913,0.08257463,0.054756034,0.20715632,0.05292666,0.026380075,0.033009335,0.022679413,0.05600112,0.024159389,0.023381613,0.041533172,0.034893617,0.029920487
0.0452802,0.08178892,0.13284683,0.0659189,0.06884927,0.041262053,0.039173577,0.056775164,0.06490048,0.12195235,0.041871596,0.06765469,0.044251554,0.03847608,0.042087533,0.025645958,0.060080767,0.05630771,0.072926246,0.05362035
0.49128586,0.6659683,0.32518354,0.6484068,0.5248297,0.57978773,0.44166726,0.46182868,0.42648378,0.61756694,0.45082828,0.2820698,0.29611608,0.45641422,0.5960665,0.27215564,0.28171182,0.4111923,0.28251177,0.33071658
0.41409898,0.59196824,0.34291774,0.4806373,0.47179663,0.39010835,0.38674265,0.5416939,0.51912934,0.49955738,0.38834018,0.3504398,0.39724633,0.37729916,0.49654162,0.36162284,0.49662924,0.42899176,0.39484212,0.5126081
0.06550538,0.09365583,0.29823342,0.07475063,0.050573938,0.040321376,0.031151755,0.10577677,0.11139326,0.50110716,0.07903342,0.059787937,0.06497062,0.10319825,0.058608845,0.042283837,0.10456651,0.11675876,0.1608425,0.050384678
0.024300974,0.025543263,0.064221196,0.018885013,0.015228073,0.014516728,0.016291175,0.028183838,0.023981106,0.15993294,0.022053761,0.019011471,0.020312762,0.05204682,0.021501455,0.02386754,0.058647197,0.044539724,0.057653368,0.036593266
0.023502488,0.11585827,0.20891502,0.11755627,0.13428679,0.1094196,0.09634664,0.09843808,0.08010022,0.22557017,0.05901835,0.11898966,0.12046166,0.047315445,0.14089885,0.030110994,0.06064202,0.07289392,0.098562025,0.10237421
0.116409525,0.09599778,0.18275139,0.05550068,0.0726749,0.09504907,0.06653622,0.09533902,0.098710686,0.2639113,0.06731089,0.03725021,0.1045843,0.15369669,0.119255975,0.05165696,0.11801711,0.12841058,0.11109538,0.091026984
