0.084746584,0.122866355,0.28128675,0.06443947,0.049678933,0.05179588,0.058318317,0.04934654,0.08344503,0.13189389,0.100084074,0.07208917,0.071493745,0.05030583,0.06609072,0.078821905,0.050082557,0.045550123,0.09501263,0.050326664
0.016980886,0.049488895,0.15851496,0.031220693,0.05164546,0.050253227,0.041124515,0.02471235,0.03162832,0.5326961,0.03806201,0.029998768,0.040032126,0.04301276,0.047476504,0.04300524,0.035484865,0.0533802,0.12606743,0.04412309
0.14772405,0.42488766,0.24750836,0.21866491,0.21734367,0.20463394,0.14356779,0.12632109,0.273202,0.46583,0.2782475,0.021374006,0.13804722,0.15768777,0.2295359,0.19966614,0.10142623,0.1996276,0.23573756,0.15207663
0.102800004,0.2624947,0.28281114,0.18351203,0.25512594,0.20754822,0.12391793,0.110302284,0.1031213,0.5241417,0.1453137,0.12521094,0.13511072,0.19080243,0.27717626,0.18652073,0.19702658,0.23757654,0.4034856,0.2743322
0.022234617,0.0682601,0.17717332,0.056131624,0.033224527,0.03893708,0.036100246,0.046136014,0.041240055,0.24480197,0.05806798,0.03355074,0.036741503,0.05437086,0.05110771,0.051593326,0.037193384,0.036216743,0.030624803,0.021523226
0.010905837,0.042218108,0.0890176,0.01753615,0.01581194,0.015222135,0.019842174,0.024000017,0.019838223,0.11891765,0.031853456,0.012631725,0.0109915165,0.02980971,0.022240382,0.018783417,0.009581736,0.02050963,0.023556966,0.011303089
0.008465596,0.011664702,0.029822385,0.0077747973,0.007134831,0.012311471,0.009284787,0.006212873,0.009543454,0.029425312,0.011174936,0.009117862,0.008501528,0.027449695,0.010047918,0.0064248717,0.0056295968,0.009222612,0.008812888,0.0067667975
0.0051960503,0.010321092,0.022755722,0.012077424,0.010293353,0.012768904,0.015047622,0.020938426,0.025821593,0.011626863,0.03409569,0.016343212,0.016523102,0.02395108,0.0170444,0.023550773,0.015045665,0.020996472,0.0165158,0.014703329
0.024579551,0.061776552,0.10515073,0.036636192,0.03204703,0.054731973,0.03606237,0.038512785,0.05177288,0.16729836,0.062020358,0.039750047,0.04145624,0.08926622,0.08368391,0.04689023,0.041501556,0.053304493,0.03764352,0.030127106
0.28104308,0.49022767,0.53821373,0.3593622,0.3269172,0.31189,0.20380184,0.2203481,0.19223271,0.77672994,0.20713484,0.18604514,0.20474139,0.18742156,0.37623826,0.2606054,0.24955599,0.19094366,0.38421375,0.19205725
0.02546544,0.039584033,0.12830387,0.033867013,0.04349748,0.056045532,0.050898813,0.033491652,0.033620857,0.24811138,0.05142045,0.01678602,0.033070687,0.040094033,0.054601185,0.03756993,0.043807674,0.03673863,0.0650619,0.02477417
0.19150753,0.3032713,0.31082764,0.24645527,0.20164317,0.19745196,0.16826086,0.18250668,0.18769316,0.5662396,0.18352853,0.14884162,0.17438091,0.14316116,0.21277672,0.16198984,0.16926299,0.16984132,0.34902498,0.19145624
0.0060985764,0.011212388,0.031929005,0.006065811,0.0055762343,0.012631717,0.019516489,0.012844606,0.017249769,0.08903098,0.012516408,0.0084671145,0.009037145,0.024565099,0.028059648,0.010396904,0.010842281,0.017188914,0.018597646,0.020918924
0.021247094,0.015201582,0.021368304,0.0066272994,0.011291173,0.015981138,0.009984504,0.008275012,0.010610659,0.08413707,0.008652025,0.01949556,0.0139963515,0.020763285,0.014837474,0.009279326,0.022487475,0.02753109,0.01433784,0.010451249
0.015877122,0.037178017,0.061332416,0.017543195,0.021457607,0.034873202,0.026845291,0.020617384,0.025339449,0.09452417,0.033568375,0.016188709,0.022569096,0.06789876,0.054269988,0.024065914,0.0293903,0.0503522,0.03352169,0.02973862
0.012646783,0.023927841,0.06219263,0.026179578,0.018243045,0.028403025,0.023468826,0.02323307,0.019315334,0.11874665,0.03383629,0.009699204,0.008220886,0.02504931,0.016789412,0.018006057,0.012768137,0.012952568,0.02015024,0.00824254
0.12837364,0.0789449,0.29094803,0.05879706,0.02090803,0.047055,0.024368325,0.0132508585,0.012484222,0.03051886,0.014628064,0.005459127,0.0078029158,0.018073495,0.051734995,0.03444357,0.044154756,0.031518675,0.035113733,0.027394215
0.050244957,0.059199456,0.10062202,0.036643665,0.030212913,0.03516095,0.021625176,0.015195882,0.015911836,0.044914935,0.016652117,0.0045064143,0.0042062732,0.007984748,0.022460736,0.018024513,0.018993119,0.016745357,0.024340034,0.022741778
0.12799224,0.11586194,0.25831258,0.01740273,0.020981604,0.03897295,0.019270806,0.010662423,0.008841339,0.13512202,0.008494989,0.009622657,0.011113787,0.031125851,0.09610686,0.016615653,0.009914422,0.02233402,0.019973757,0.03606455
0.018451583,0.039069947,0.02076076,0.046901923,0.034786936,0.0421027,0.039713662,0.031237936,0.031447962,0.03168328,0.052849136,0.02926817,0.021443939,0.033238273,0.04544473,0.037882503,0.035966393,0.039346155,0.0348887,0.032427564
0.28410685,0.1460422,0.3232455,0.1273346,0.059305985,0.07689628,0.060399536,0.041041754,0.05478487,0.24540189,0.06667173,0.08489441,0.047451574,0.034803107,0.07377247,0.2385943,0.24171141,0.1322833,0.24747628,0.1288721
0.04857486,0.104954354,0.11583757,0.05093463,0.07001449,0.043473225,0.031132732,0.09216762,0.076247,0.4782905,0.07528372,0.12779336,0.07307513,0.044420686,0.0524397,0.067668185,0.11263034,0.066375256,0.091364704,0.016987931
0.21146892,0.34333107,0.1534833,0.24751355,0.23852713,0.25740138,0.16352409,0.3093363,0.27106825,0.2183775,0.31594524,0.24598962,0.25606546,0.25617704,0.40342638,0.30554268,0.28649685,0.3531359,0.19468717,0.2731721
0.15119751,0.31137758,0.47471964,0.20635648,0.28551257,0.25066504,0.2660926,0.25110486,0.31450456,0.7233528,0.3157837,0.27013305,0.2541315,0.2144825,0.18745174,0.21444386,0.2907961,0.18371186,0.18539087,0.07043604
0.010908,0.046073247,0.16798587,0.030026117,0.03533124,0.03808036,0.03513415,0.035930045,0.029200846,0.039786603,0.038131565,0.029393971,0.02783889,0.05489279,0.03203797,0.06599627,0.03785926,0.033727232,0.030968588,0.029999176
0.03099928,0.07507848,0.36410215,0.061643947,0.06998348,0.07094814,0.06481662,0.063061915,0.06563429,0.13725446,0.103732005,0.083498694,0.058694717,0.06492698,0.07271769,0.14114235,0.069874056,0.06968699,0.04489246,0.047860574
0.077903874,0.13958238,0.28648302,0.044251066,0.048735633,0.06627645,0.060972262,0.04068728,0.059741743,0.078091875,0.05092536,0.048925668,0.040366784,0.063699424,0.038333926,0.10614051,0.059283536,0.050671022,0.041068453,0.0456784
0.045561075,0.11501035,0.28183326,0.08687347,0.050693832,0.04269327,0.036226746,0.074659854,0.07903517,0.215983,0.08611541,0.07896143,0.054691266,0.12202372,0.07680661,0.09788721,0.08676281,0.07852184,0.12726761,0.08189934
0.014489119,0.08333379,0.034804948,0.11357166,0.04575651,0.028981382,0.042895596,0.0776677,0.06585187,0.24105188,0.058573697,0.045862515,0.029074458,0.031040598,0.04044943,0.028917655,0.037794713,0.02652074,0.024135629,0.026726171
0.104697034,0.2193715,0.19404618,0.16149361,0.08089415,0.07759649,0.055165287,0.12988764,0.13643973,0.6342667,0.12353871,0.10746794,0.09662697,0.13069163,0.15175895,0.10038712,0.14099753,0.119183965,0.16242988,0.09027155
0.03681123,0.08734051,0.25419733,0.025494589,0.023813277,0.027793018,0.022137964,0.021166604,0.01690135,0.39059186,0.02736635,0.041283607,0.024317823,0.022950746,0.06598914,0.030874737,0.019376837,0.019399801,0.045182686,0.0480027
0.011865543,0.021247603,0.035651237,0.013624333,0.009229658,0.012693611,0.015692612,0.026202312,0.023830373,0.14139467,0.025793005,0.016207075,0.017608318,0.033017937,0.020953584,0.016110659,0.02323801,0.025382934,0.01384678,0.008901667
