0.01776952,0.02006164,0.037323873,0.014809944,0.011572772,0.012102703,0.0076163835,0.01937539,0.02474327,0.19116484,0.009585453,0.0056192763,0.006201324,0.008407292,0.012211403,0.005425639,0.0048893415,0.013971967,0.005796881,0.011074445
0.07144939,0.038370352,0.14824797,0.031388637,0.04747977,0.031693522,0.033025093,0.023800783,0.058217485,0.27371687,0.02462345,0.0076217167,0.019435287,0.041814465,0.052360043,0.016123937,0.020618415,0.016737314,0.019740915,0.015575025
0.023026459,0.05714061,0.22952974,0.030559625,0.028719477,0.059879486,0.05661305,0.03455265,0.052889958,0.42481875,0.041016944,0.022059798,0.062899075,0.08683738,0.090831526,0.047332365,0.063422516,0.066382706,0.06815799,0.097720794
0.19894952,0.14453709,0.07935605,0.100544326,0.15045992,0.114222184,0.107352324,0.11799558,0.15879585,0.068442434,0.08501339,0.04359992,0.05175821,0.040412974,0.072927624,0.05168337,0.054468468,0.06376525,0.04576844,0.01977285
0.19572896,0.21441858,0.276,0.12714419,0.17449144,0.1731419,0.096362986,0.15482779,0.1945214,0.41812617,0.11390372,0.15431894,0.22564252,0.21243387,0.3454081,0.11176845,0.18882775,0.1981835,0.199959,0.22960177
0.39239967,0.36834103,0.22027147,0.26215014,0.21456905,0.20877962,0.21173719,0.41361624,0.44427747,0.54144293,0.23851039,0.15353873,0.33422473,0.32869253,0.3476688,0.10042778,0.17187959,0.19877924,0.39264524,0.09546584
0.16467014,0.12140997,0.07267695,0.094621226,0.15085453,0.13227196,0.1238346,0.18269636,0.14193961,0.25374126,0.056235224,0.09817156,0.10985104,0.090626255,0.116908476,0.07841707,0.124425806,0.119886346,0.16746302,0.13695674
0.127545,0.1706097,0.18016955,0.16502306,0.2213255,0.24758624,0.17234711,0.37118912,0.43336344,0.64878577,0.20803577,0.10909031,0.24890602,0.25965658,0.33330816,0.1088789,0.25559986,0.3097767,0.2739269,0.16370967
0.05440176,0.06728278,0.056435153,0.067033626,0.071761526,0.05410199,0.044274483,0.05926667,0.10657637,0.3175388,0.046439353,0.03197842,0.06477375,0.086976334,0.08448207,0.03541387,0.044607747,0.062519826,0.0690161,0.026891118
0.051564626,0.082420096,0.07335447,0.04119516,0.05804421,0.06638575,0.056320358,0.081628054,0.087899424,0.45276123,0.042243153,0.058792796,0.1328203,0.0898007,0.06736425,0.036373295,0.077118434,0.07521347,0.087060705,0.03512323
0.078036994,0.16717204,0.10511934,0.12250227,0.13100839,0.07682146,0.08452009,0.15297906,0.1364606,0.45036983,0.11314689,0.068867475,0.101834536,0.08103388,0.16611739,0.045546267,0.032809064,0.08462797,0.15286848,0.031372637
0.035564475,0.05889688,0.062191173,0.04073786,0.06298718,0.053743236,0.0512733,0.070583954,0.060528368,0.3193879,0.04751208,0.026213698,0.0754868,0.07257668,0.08227502,0.048669156,0.08751576,0.1135901,0.111330904,0.046240583
0.15588108,0.19638026,0.39764544,0.101599164,0.11985495,0.12955898,0.06380818,0.064583935,0.10488344,0.49812436,0.07122517,0.09013534,0.104031034,0.087164976,0.17146027,0.05376348,0.06140919,0.067477256,0.19065835,0.1563199
0.31412542,0.3168263,0.34758666,0.19780703,0.25343877,0.3862302,0.32025042,0.38082537,0.45563066,0.63886535,0.25351438,0.28167784,0.2965741,0.2717087,0.3558932,0.2566897,0.33526224,0.3087489,0.39612162,0.23816217
0.1418119,0.20953198,0.35311508,0.17962831,0.14288993,0.17871147,0.2458911,0.31043145,0.30147564,0.8609237,0.15247622,0.049554735,0.12755881,0.18405557,0.103288844,0.093242355,0.07833589,0.087781794,0.24673277,0.038677324
0.23411795,0.30110323,0.23884164,0.2970627,0.370053,0.38835603,0.43523452,0.46780238,0.46325392,0.4845992,0.33970496,0.3752069,0.37019843,0.46130767,0.46542385,0.27002105,0.23238039,0.32535216,0.41049257,0.2131452
0.0058737593,0.0038087538,0.0062476126,0.00076792657,0.0023328094,0.0017933118,0.001138045,0.0023930983,0.01835974,0.0037436138,0.0067993086,0.0031516233,0.0019161992,0.0061233523,0.002065577,0.0022864032,0.003004891,0.0016229191,0.002092483,0.00079343264
0.13707252,0.10099535,0.08033272,0.053405527,0.03167451,0.09099325,0.038524456,0.10254696,0.23353502,0.0998643,0.13051236,0.1422453,0.27478957,0.11500074,0.14556679,0.05863292,0.06263168,0.13933729,0.09545114,0.20459032
0.07697532,0.049475156,0.045812197,0.005475798,0.010002681,0.05287984,0.014255165,0.028615309,0.60953516,0.1009421,0.15178236,0.09885933,0.17774867,0.033969466,0.12670487,0.02684618,0.03750226,0.18664856,0.016238738,0.14397126
0.009734877,0.051598754,0.11224124,0.02604194,0.033300262,0.081489936,0.035074037,0.02890893,0.20266674,0.09956052,0.089287974,0.0018851771,0.09688422,0.019267919,0.08124124,0.029492505,0.055505212,0.17546442,0.0702271,0.06416429
0.038565546,0.09700737,0.08114977,0.0776932,0.06029293,0.048052944,0.050918326,0.072815366,0.07563499,0.121638924,0.04451897,0.05991803,0.06026146,0.042148016,0.058737174,0.075268894,0.056854926,0.047155064,0.05408018,0.05288379
0.31366426,0.2554609,0.11999765,0.19284923,0.21548839,0.21253423,0.2309422,0.363576,0.3212053,0.4037222,0.30633375,0.086151205,0.21608588,0.26818317,0.42404404,0.21019587,0.20074826,0.18445209,0.1808679,0.18107401
0.11678523,0.134218,0.17736363,0.15083691,0.15173525,0.12785004,0.11727277,0.15348232,0.12542287,0.20948748,0.108800806,0.07259292,0.10568379,0.092536345,0.19886181,0.09882909,0.09670025,0.07579871,0.09099958,0.099158935
0.1960085,0.14949426,0.46765673,0.13763554,0.1529092,0.1441768,0.16516669,0.1392468,0.17955932,0.49054158,0.08792634,0.111924574,0.08566021,0.07624592,0.10907577,0.08763737,0.10726206,0.11325987,0.1938566,0.059729923
0.038631734,0.108542144,0.09692487,0.074850835,0.048802584,0.055809613,0.040124923,0.10819627,0.09259135,0.47931144,0.043719914,0.014336356,0.029179737,0.071473755,0.09318776,0.036206566,0.03703901,0.04936075,0.035889152,0.04119617
0.011554699,0.03751504,0.03113528,0.033070143,0.015399044,0.030835193,0.027603423,0.04204225,0.07318124,0.32195854,0.02222113,0.009225142,0.024047604,0.041228827,0.031681918,0.013085394,0.013723923,0.03362774,0.030161796,0.014779493
0.014815936,0.015259639,0.04792239,0.01957438,0.028592387,0.038402162,0.029466981,0.015969936,0.02604137,0.32029572,0.014264391,0.009339955,0.025627285,0.02172773,0.030800315,0.011672146,0.012803998,0.010992203,0.015110032,0.006591623
