0.6144946,0.72669184,0.08112901,0.6646704,0.26464814,0.35160592,0.42677015,0.43130267,0.44112036,0.27183875,0.6083786,0.22225726,0.6576117,0.54717183,0.7638687,0.7723466,0.5129939,0.3340721,0.4481838,0.67010504
0.3746072,0.2978626,0.042005096,0.3636434,0.12548631,0.13697743,0.32162368,0.1629228,0.15547669,0.54275584,0.5266012,0.16767067,0.3587892,0.3926059,0.27009678,0.26070496,0.23035544,0.2948415,0.23698284,0.15597813
0.17821305,0.4562349,0.036967658,0.44795096,0.17039376,0.13025478,0.24005567,0.29965466,0.38451734,0.12323782,0.44078147,0.16428536,0.39060745,0.3491226,0.23475364,0.4421828,0.31316483,0.19738811,0.2308609,0.098165564
0.34328738,0.07746849,0.03825569,0.14576931,0.090849146,0.16194162,0.21528862,0.057786938,0.14540133,0.1099646,0.26371044,0.12875973,0.33350772,0.24647099,0.2871884,0.26856267,0.1873719,0.22112001,0.021646408,0.120252885
0.23573753,0.06653004,0.0400521,0.18252458,0.20424336,0.2687611,0.25948426,0.058316965,0.031919707,0.129696,0.17893119,0.14132904,0.32170233,0.32160082,0.13651338,0.19176807,0.23639962,0.49275345,0.033389553,0.06050849
0.07283499,0.0391078,0.013385152,0.045600682,0.04973878,0.04076007,0.036839366,0.053036235,0.020657143,0.04713974,0.056927785,0.035679832,0.041227546,0.030368933,0.009852846,0.04046827,0.07290106,0.05101279,0.013308864,0.0034632976
0.23810127,0.18033528,0.0659866,0.22555356,0.11405566,0.18918599,0.26660854,0.17052552,0.11000563,0.42868173,0.2792148,0.17367248,0.35246137,0.4412415,0.21908522,0.2127948,0.20630127,0.25268942,0.13679397,0.104504235
0.35960943,0.22650936,0.17015079,0.30289653,0.29581416,0.28217033,0.39148933,0.19206652,0.21433997,0.3440026,0.17745624,0.20742834,0.44740134,0.35120952,0.3848141,0.17443596,0.2815151,0.2423353,0.1221726,0.20806137
0.10595672,0.08537278,0.024371427,0.14303915,0.036719896,0.0815577,0.09910378,0.11946595,0.070689715,0.10173348,0.34073514,0.087443344,0.11345994,0.1951931,0.06706356,0.21640182,0.100153305,0.22071792,0.054047838,0.01353863
0.080869906,0.05535633,0.04604914,0.049735848,0.04363774,0.07455446,0.08322123,0.08982275,0.068788335,0.16967593,0.13951568,0.07227908,0.09186315,0.27292785,0.02531487,0.15919153,0.19662675,0.19123179,0.068201356,0.0149913905
0.31129232,0.12933101,0.03108341,0.14493921,0.14634229,0.22626321,0.28509852,0.124817565,0.114343956,0.057657015,0.30506074,0.17354691,0.3378459,0.30780834,0.07939772,0.12263377,0.16192818,0.3878631,0.1163845,0.039063383
0.38927788,0.26738396,0.036642987,0.26894546,0.1965067,0.27311325,0.4983462,0.24624182,0.21337938,0.15960722,0.45793375,0.1676259,0.39466178,0.501145,0.14583713,0.3697756,0.39299914,0.5467944,0.22120185,0.04331514
0.048758443,0.046188265,0.025151635,0.047320865,0.027410593,0.034601957,0.040824894,0.046356317,0.027066441,0.029892772,0.039808065,0.045618698,0.06278304,0.12180616,0.021482775,0.034250274,0.030553237,0.0993177,0.08571337,0.011825561
0.22049405,0.18731159,0.22932771,0.2158322,0.20472068,0.24222496,0.13828465,0.24512476,0.07850016,0.18944283,0.100399524,0.23369274,0.20142442,0.18399516,0.12260593,0.0894902,0.08059273,0.041463133,0.2618108,0.16848257
0.16464873,0.1593369,0.028702984,0.12227859,0.032931376,0.038660713,0.10777594,0.114027,0.09147405,0.022890361,0.11853082,0.0991661,0.08610882,0.11072745,0.11637468,0.045009624,0.017806698,0.0461872,0.05211658,0.030516263
0.06980376,0.06011226,0.058012016,0.034088183,0.02308534,0.045076147,0.01862082,0.042106442,0.012821067,0.03457941,0.022251355,0.06626788,0.038765922,0.10447825,0.028001899,0.021987857,0.017876131,0.06395705,0.06808793,0.022352288
0.25700733,0.4165133,0.16308753,0.3032023,0.1668044,0.25366387,0.33468813,0.21356733,0.2925691,0.07587083,0.16771562,0.27041444,0.6987135,0.4103972,0.35998476,0.25809935,0.44565058,0.32525504,0.47079086,0.31866604
0.14248274,0.19540723,0.15332955,0.14006981,0.14056616,0.3148046,0.3503358,0.3042648,0.24771576,0.14005339,0.38454926,0.19109885,0.26218727,0.21386795,0.20447251,0.22608078,0.049748268,0.07364166,0.08623396,0.12176294
0.08493428,0.09422838,0.061653495,0.08910533,0.09190193,0.101443976,0.099030055,0.09124119,0.08707844,0.051582426,0.10788751,0.043595284,0.13107462,0.12655155,0.04725442,0.06542763,0.122754864,0.13380747,0.11936373,0.034201704
0.14946374,0.17737341,0.078451484,0.29152438,0.17378473,0.115901,0.40962774,0.32361183,0.2255905,0.06380388,0.31681368,0.32636487,0.6461555,0.3477012,0.11737745,0.1447196,0.17239104,0.13718097,0.090029135,0.025646199
0.10271145,0.06983141,0.017091364,0.06829666,0.04781107,0.0711878,0.1579284,0.035504114,0.052602116,0.14876068,0.13969609,0.09942422,0.28133097,0.1620774,0.15270683,0.04539079,0.10781501,0.28769037,0.07846661,0.02822713
0.064837694,0.096508645,0.10166306,0.14602095,0.07130168,0.10290721,0.0899284,0.13396332,0.07280457,0.37057158,0.14581072,0.074632175,0.11895765,0.15398352,0.043740686,0.10894524,0.10218666,0.21719645,0.037169132,0.008465597
0.15165028,0.066753425,0.010439375,0.083738424,0.081821464,0.09231374,0.12523542,0.029455906,0.049060687,0.044644523,0.100691766,0.12200288,0.37614685,0.34585348,0.061740454,0.08787233,0.12152784,0.27874318,0.05228012,0.03654607
0.40027252,0.25293016,0.015262236,0.24439655,0.25336814,0.266728,0.35454175,0.13197345,0.16938208,0.1951042,0.332364,0.21638873,0.4366578,0.2469762,0.20652638,0.2413865,0.32830685,0.3158339,0.20873235,0.11126583
0.019554643,0.02715683,0.034572084,0.0111670485,0.012097278,0.016124541,0.0076970453,0.028609004,0.007435858,0.017369095,0.005780887,0.0070144706,0.0080204,0.028263545,0.006800314,0.0059453333,0.0047408794,0.005285475,0.0066506504,0.005455968
0.033068318,0.00554879,0.026515,0.0032069036,0.0065870574,0.0062129237,0.0053126942,0.0066846814,0.0045461645,0.019347087,0.006878227,0.020784764,0.008277021,0.05390571,0.010954811,0.001104096,0.0013436916,0.0050236345,0.007881839,0.0060006445
0.08777366,0.102572724,0.02249569,0.13527574,0.0567092,0.05656245,0.050430086,0.14897095,0.07496,0.03198253,0.10046295,0.08257661,0.046743985,0.07795791,0.08636299,0.15478139,0.03199026,0.034419406,0.05154442,0.072925344
0.09403573,0.008371661,0.1251803,0.0036477384,0.01092457,0.007218872,0.012109593,0.007346536,0.0064251595,0.030609569,0.019060533,0.017104695,0.0078834435,0.032427978,0.026957937,0.009811483,0.0037231578,0.016737383,0.0234551,0.010818767
0.005939199,0.018915657,0.0088289855,0.0069355746,0.028598737,0.0077393292,0.00854306,0.019930832,0.007940578,0.0046469346,0.018534785,0.020024642,0.010647507,0.012748292,0.0031423639,0.010880294,0.016503688,0.02652262,0.09994017,0.0024503034
0.015403767,0.026971843,0.041004352,0.021252647,0.03203557,0.10276669,0.06621324,0.08592306,0.03932278,0.022579605,0.03514967,0.020290354,0.018242678,0.028756034,0.014803505,0.03105516,0.016151888,0.021900706,0.011789235,0.008843226
0.019387124,0.016734648,0.009687046,0.0134123275,0.010720685,0.027402747,0.025118044,0.021636866,0.007104745,0.025007982,0.0108984625,0.025874598,0.03278534,0.011445458,0.008594389,0.0067938543,0.010912867,0.01782986,0.007767777,0.009142265
0.010699894,0.021644915,0.030012587,0.015053745,0.012041865,0.008152239,0.02877842,0.026868947,0.020532934,0.03908012,0.050567012,0.021971483,0.0799274,0.028445346,0.015520657,0.031851307,0.031497005,0.05070174,0.025564717,0.0058258865
