0.13552898,0.111216165,0.06597567,0.09655699,0.04205362,0.08521542,0.021531107,0.027289223,0.02939391,0.043583777,0.019740429,0.056620445,0.084666766,0.031113122,0.06731839,0.068754815,0.0728116,0.08165827,0.047809787,0.08436494
0.018301114,0.041991882,0.045744915,0.025324842,0.013463879,0.008649672,0.00925,0.008799744,0.007107811,0.013738348,0.007141845,0.011424573,0.016657589,0.0059013567,0.0104619,0.015668761,0.014220879,0.012521292,0.009000162,0.0077318973
0.045959964,0.05331372,0.16418117,0.047448024,0.026884893,0.02218422,0.016002199,0.033030737,0.024534322,0.06755094,0.02433033,0.028909944,0.03712903,0.039489057,0.034357693,0.023908066,0.04304777,0.043590866,0.04451637,0.025076177
0.052424155,0.17094737,0.08831673,0.073085405,0.058574338,0.03552472,0.090719804,0.054765206,0.039828066,0.113984734,0.034159634,0.08687695,0.11674417,0.100491054,0.041452777,0.12142879,0.10095243,0.11934418,0.09078029,0.097884126
0.01922288,0.036496345,0.035290767,0.035220884,0.043200657,0.03414583,0.041574728,0.018482605,0.0286528,0.02050741,0.01415263,0.032214783,0.032825682,0.02079365,0.022182474,0.023918249,0.03975337,0.042635754,0.03081524,0.025271032
0.021647276,0.033959165,0.034913428,0.03006544,0.039760172,0.018124385,0.03786163,0.018424831,0.020812394,0.027254382,0.015398907,0.02540705,0.029997203,0.020147698,0.018694079,0.024533452,0.033118516,0.033444885,0.03797359,0.024129113
0.08206881,0.057743564,0.110614315,0.08122737,0.053924847,0.052690905,0.06382566,0.055428404,0.053741477,0.097598724,0.043655604,0.028697582,0.034987558,0.044253938,0.11501947,0.072645165,0.08004239,0.06605398,0.061782904,0.0721801
0.029698323,0.035198227,0.04055217,0.031080404,0.040049523,0.022840062,0.02950842,0.021104217,0.02542906,0.028322296,0.02085953,0.027692428,0.03715347,0.021347163,0.029057657,0.025155846,0.029807134,0.033793464,0.03508758,0.02713575
0.013482279,0.021951841,0.01911709,0.014752725,0.034026638,0.015449089,0.018652612,0.012560358,0.015866846,0.016412599,0.011432142,0.016769696,0.07840495,0.023411898,0.01429297,0.01413968,0.015545673,0.019029157,0.018440759,0.017223679
0.008881245,0.024083408,0.023692708,0.024132242,0.020076709,0.012739042,0.012782652,0.017203223,0.0133615015,0.013609773,0.009199391,0.009801028,0.020776935,0.013164044,0.009202252,0.013795771,0.016916767,0.017215766,0.034270503,0.011856023
0.012522824,0.032164793,0.033066843,0.016093047,0.018104954,0.011490697,0.013596861,0.005683828,0.008179098,0.014837517,0.005847697,0.008898303,0.029543288,0.015619855,0.0078079817,0.020411776,0.019163901,0.023028782,0.041685555,0.009168249
0.017785322,0.021120938,0.028961532,0.015433413,0.02583436,0.0104540065,0.021177722,0.010436119,0.011671489,0.017574549,0.0067408355,0.01139438,0.02266357,0.027383512,0.019091222,0.016920933,0.015848758,0.037147745,0.04998123,0.021465508
0.14403065,0.20144081,0.3408888,0.1804701,0.12709422,0.11107211,0.072148934,0.13210468,0.057844795,0.27311927,0.0509913,0.07027849,0.0613703,0.076110035,0.13943927,0.19574872,0.1327001,0.085739724,0.08328226,0.12194926
