0.31908977,0.38088012,0.18948,0.2801024,0.15114221,0.22040802,0.14470379,0.25587705,0.44774356,0.48655522,0.51026094,0.7223106,0.69309485,0.41497958,0.25454986,0.8200595,0.22555032,0.303221,0.5476124,0.6198224,0.4971096,0.33479726,0.42206794,0.5248857,0.52499914,0.47993883,0.7197505,0.65653676,0.4657092,0.58421826,0.6512667,0.8030431,0.6290332,0.9893995,0.39279884,0.48043135,0.37394276,0.34402472,0.26325795,0.3077946,0.13988474,0.1984306,0.13817862,0.2216247,0.24757978,0.2494278,0.2820468,0.12726559,0.18976331,0.22987449,0.21259516,0.39522505,0.41828254,0.23227257,0.4366978,0.2532797,0.23291022,0.18431477,0.57639444,0.64739084,0.893331,0.4814413,0.92231995,0.8709004,0.9466787,0.5944958,0.8081767,0.73613656,0.9419406,0.5080039,0.9873428,0.40119234,0.21369785
0.21160063,0.22847255,0.3276069,0.24714202,0.1688464,0.18322602,0.15222381,0.11786376,0.15886924,0.11007065,0.21438074,0.16111448,0.17520745,0.13941546,0.17102405,0.3474125,0.121308394,0.17061001,0.12350334,0.10121781,0.15372887,0.2570277,0.1917747,0.1561861,0.19382364,0.12197761,0.1352015,0.18362856,0.10561983,0.16018786,0.14374262,0.1704381,0.21076348,0.23286192,0.23467958,0.16562638,0.09939333,0.20962831,0.11819066,0.21389319,0.15587486,0.11586829,0.13177893,0.10278171,0.112736866,0.12195277,0.10148432,0.10896513,0.1369475,0.16574505,0.099053375,0.1226913,0.097452216,0.08377961,0.08754863,0.09084977,0.09956344,0.20789753,0.14645536,0.1743727,0.18166609,0.25107014,0.13680623,0.13077913,0.16485502,0.16897483,0.14504965,0.18036011,0.18070216,0.13979396,0.115685634,0.11044887,0.07542031
0.23798063,0.28681463,0.14711975,0.33109668,0.22918059,0.34135634,0.19251664,0.2033526,0.29300284,0.15804131,0.20072865,0.27244166,0.22636038,0.17300007,0.13772859,0.6082668,0.1574185,0.19914854,0.1845581,0.22373612,0.172601,0.42941448,0.22877657,0.13840404,0.22230741,0.15088879,0.22869532,0.27048522,0.12676668,0.15758047,0.21479014,0.2236176,0.30885395,0.30756378,0.29616576,0.296062,0.15962,0.1694371,0.1990597,0.6516387,0.3060071,0.19202076,0.27182317,0.119670294,0.1103899,0.17427291,0.2132981,0.11284049,0.17112523,0.20136097,0.17488445,0.1713801,0.27303213,0.1279499,0.21537213,0.2560555,0.342034,0.12075744,0.3888395,0.22735901,0.34104425,0.1436252,0.42839298,0.3514717,0.53839326,0.20411614,0.487185,0.18606752,0.33207422,0.23606284,0.45500535,0.15662983,0.14097334
0.1309085,0.20310707,0.13942645,0.17771706,0.1288752,0.14994529,0.11093174,0.15063167,0.14283317,0.10919132,0.15046425,0.15487294,0.15297103,0.14658599,0.1363596,0.2334523,0.0781799,0.124671176,0.14246863,0.120901145,0.15271385,0.13436556,0.12618048,0.1424086,0.10270457,0.1567443,0.1511198,0.14778964,0.13840464,0.091749035,0.11888002,0.1002954,0.10998475,0.11836178,0.14961001,0.12698142,0.14353664,0.112968296,0.11591115,0.11999545,0.118538864,0.11230133,0.09694598,0.10183945,0.10750605,0.11552487,0.108990386,0.10211796,0.1451891,0.13923377,0.09970975,0.09831597,0.12907378,0.102377765,0.09499576,0.117549516,0.1470582,0.07713377,0.06644041,0.121304624,0.10685483,0.1358316,0.09763029,0.07925084,0.1224166,0.09530491,0.089531854,0.16168737,0.14211898,0.09022494,0.10449801,0.13362373,0.10436638
0.1099588,0.16512565,0.14626595,0.12088629,0.10881238,0.13263308,0.07843474,0.08373254,0.07213239,0.05208164,0.1203654,0.20855251,0.073919654,0.120392114,0.11382824,0.17903715,0.0854345,0.077184685,0.067488596,0.18162355,0.13369632,0.17033562,0.08429976,0.07351229,0.10659692,0.096707284,0.17925145,0.08529,0.096375056,0.18275586,0.16231734,0.08513921,0.12780133,0.16110256,0.12680623,0.0822023,0.064924374,0.19880606,0.115013525,0.12730111,0.1150695,0.1482831,0.086802945,0.15013711,0.09432359,0.14521214,0.16531691,0.19918333,0.19731016,0.13109499,0.06917996,0.18470213,0.08133363,0.08970267,0.20542428,0.08093226,0.088253886,0.17140515,0.1307675,0.16558157,0.1632165,0.22845647,0.15881686,0.12480619,0.103398666,0.122953944,0.12145631,0.21196237,0.20722759,0.15820651,0.15059,0.08835003,0.15820175
0.08929364,0.13505405,0.11651625,0.12371966,0.18626642,0.21511094,0.083822526,0.24040577,0.14544043,0.12351727,0.22580057,0.2407222,0.16645159,0.26718956,0.104777806,0.20613769,0.08491095,0.09003422,0.40483987,0.18345374,0.11014911,0.21592359,0.08938984,0.21259099,0.14326757,0.2677972,0.28151324,0.16650769,0.37090042,0.17077993,0.30448967,0.1526745,0.18618402,0.16654234,0.28543183,0.13395971,0.39967272,0.073776916,0.06955013,0.22793229,0.088182054,0.16478865,0.18479735,0.35468063,0.2642636,0.20944442,0.12563813,0.12328833,0.23500869,0.1412176,0.16912381,0.28588018,0.22547477,0.15940581,0.15491267,0.11134849,0.1602631,0.13312885,0.15924445,0.25148067,0.22402482,0.28479534,0.1829835,0.14803384,0.14930375,0.122922175,0.12426293,0.1991866,0.13542025,0.1621375,0.11412582,0.30695698,0.083424635
0.030760104,0.10002835,0.09733087,0.11265906,0.055219647,0.08475588,0.1477908,0.022927776,0.040812727,0.03214916,0.047726076,0.056008745,0.07964207,0.046161603,0.075630486,0.062964104,0.10415549,0.10925927,0.049840882,0.050116714,0.11039435,0.076438695,0.09656908,0.05922088,0.13210088,0.03616634,0.04165602,0.077742375,0.038900774,0.059665885,0.045886636,0.06757086,0.08877556,0.08741949,0.040427286,0.07611689,0.050686773,0.037996877,0.08278624,0.066768624,0.08982215,0.07033087,0.16259712,0.05477122,0.055657227,0.0784227,0.081768185,0.083692126,0.059072778,0.09995225,0.072778694,0.059389837,0.068176046,0.038397696,0.067742944,0.09270262,0.09182105,0.089786276,0.16814016,0.07902935,0.16222084,0.14099339,0.17719692,0.1584025,0.17737705,0.08447733,0.15398774,0.06330442,0.06865845,0.08158489,0.06887865,0.040975492,0.039879948
0.032247435,0.1680303,0.06756983,0.1306818,0.07243974,0.14880835,0.14316614,0.08359036,0.15362345,0.11357023,0.11231372,0.12891139,0.13854925,0.08622596,0.19545229,0.07508893,0.14245738,0.1694812,0.07943439,0.094572484,0.10009967,0.08177318,0.10321916,0.042460516,0.15557513,0.03888751,0.13234669,0.10509497,0.037953485,0.0640716,0.10715314,0.16039518,0.05518041,0.09047783,0.029264038,0.09493399,0.009672239,0.030416513,0.10567771,0.04802329,0.19115385,0.13949224,0.22968441,0.08987982,0.07361054,0.16961361,0.12826449,0.13483572,0.14025484,0.18409811,0.047354084,0.20098764,0.05521967,0.07656206,0.17523967,0.14421073,0.16545482,0.08086742,0.21021515,0.1465051,0.29329407,0.1805462,0.27032828,0.32112405,0.38058826,0.16719961,0.22156897,0.10399548,0.14672576,0.07397125,0.051673394,0.035131488,0.033402976
0.1524297,0.2789992,0.14599131,0.21806517,0.11731194,0.13570511,0.11937003,0.107603975,0.074695975,0.050754644,0.111966334,0.13436893,0.16019712,0.14381516,0.241691,0.11512718,0.21281569,0.17334056,0.11670499,0.096671216,0.19717123,0.15482192,0.15908584,0.10960003,0.08600231,0.049194947,0.06635145,0.086305745,0.062194735,0.10868894,0.09753722,0.097057454,0.18366866,0.13356349,0.09577163,0.084637925,0.09050492,0.1504402,0.15649676,0.13495837,0.1483742,0.108740486,0.19791682,0.0777123,0.08428966,0.098423794,0.1167759,0.17034125,0.13568528,0.120921776,0.0694576,0.06794538,0.0786121,0.046796724,0.09430988,0.16475344,0.13646771,0.12759045,0.0890056,0.066388056,0.06832084,0.05727634,0.05693848,0.056691412,0.06871557,0.07186826,0.06569348,0.055698317,0.09664357,0.115460046,0.099521995,0.16588357,0.1188338
0.23930968,0.14730136,0.16754088,0.19263299,0.25105774,0.21925989,0.10268448,0.17696404,0.18701886,0.20653187,0.20818828,0.21865231,0.15784927,0.22044207,0.17807187,0.4284475,0.21239683,0.16017307,0.20606826,0.21125296,0.16054556,0.13467373,0.2264396,0.21353896,0.18117224,0.1945429,0.26781973,0.1452606,0.20486468,0.19522202,0.27188933,0.14488463,0.121068045,0.14285694,0.20430054,0.2253527,0.18787554,0.17572545,0.11576688,0.14099622,0.17521445,0.17900002,0.16868357,0.17790972,0.19558407,0.15620166,0.13251697,0.12695926,0.24461496,0.14142485,0.20580715,0.17228137,0.23093216,0.1425898,0.27920166,0.15608425,0.16171312,0.16525729,0.18450053,0.25710753,0.15150914,0.23695835,0.14572775,0.11318115,0.15198292,0.11255367,0.11509085,0.27149916,0.14691986,0.091431126,0.14445764,0.24144834,0.1909277
