0.33427432,0.38535306,0.16170834,0.3794284,0.2595506,0.12107939,0.1627317,0.15256304,0.2590607,0.19274904,0.31957301,0.3395412,0.36934716,0.24318114,0.25596207,0.52845466,0.19220813,0.22967598,0.18636909,0.32777393,0.20559964,0.2903689,0.18255651,0.26315323,0.38795394,0.14342372,0.33233675,0.31909359,0.211956,0.1829416,0.34441835,0.30013868,0.408394,0.3701763,0.2873989,0.26374236,0.1314966,0.37608132,0.22834842,0.3770864,0.18402979,0.13679512,0.29448962,0.16752394,0.09970278,0.18286659,0.18462752,0.14446507,0.17175068,0.20781952,0.13558674,0.21718143,0.12802507,0.19042319,0.2715562,0.18225813,0.11595318,0.14063281,0.38711873,0.35205597,0.41233394,0.2164687,0.37077245,0.35025102,0.304485,0.20376791,0.24595718,0.3332489,0.4259338,0.35508227,0.35527626,0.22379497,0.33019483
0.18889174,0.17256223,0.19722445,0.121619865,0.0979632,0.065191634,0.061400786,0.054972906,0.094541885,0.089914285,0.08771046,0.09702211,0.09782839,0.06003051,0.09311314,0.30251497,0.085105665,0.080330886,0.06942234,0.12977874,0.089148045,0.2199893,0.06731347,0.1570272,0.14486897,0.087568276,0.07211545,0.07910524,0.07707477,0.14213383,0.08993145,0.08080544,0.14583866,0.17346248,0.11597122,0.1023345,0.08329181,0.11231506,0.09995329,0.22685428,0.07559173,0.066894695,0.05989535,0.04055705,0.057541084,0.09145077,0.088604905,0.06960105,0.0815263,0.09092933,0.08309537,0.0813543,0.07050891,0.073441245,0.10513926,0.0805742,0.08107137,0.1762602,0.14834511,0.13377288,0.16108675,0.10173598,0.1505746,0.11950627,0.13779111,0.07362906,0.09603775,0.13079877,0.12990579,0.12861645,0.17177124,0.1475271,0.088429555
0.26707023,0.15452872,0.1873475,0.17724414,0.121093616,0.10148791,0.17411564,0.08473703,0.10118771,0.18961708,0.31197855,0.32391825,0.42362934,0.2904246,0.22219872,0.3753299,0.27021116,0.23001419,0.24244492,0.40032175,0.10552263,0.16029434,0.17308326,0.19563337,0.20470105,0.08506673,0.4280319,0.4633391,0.12758788,0.17907983,0.46970323,0.40605932,0.36521313,0.6509963,0.31144232,0.21818121,0.12401954,0.257179,0.07185249,0.0914345,0.1076766,0.10205471,0.18130544,0.124525964,0.15142335,0.21992765,0.305266,0.057845477,0.1620584,0.17901267,0.106437616,0.23226532,0.19503094,0.17178153,0.45793217,0.06551405,0.07473024,0.100287944,0.27610114,0.45529968,0.42731765,0.2913074,0.41620323,0.31736785,0.30483648,0.2102031,0.20900063,0.6335602,0.51102144,0.30752563,0.5129429,0.30700266,0.2022811
0.129234,0.050668083,0.16197132,0.10003492,0.060327817,0.055364132,0.05944562,0.034653604,0.056755595,0.06351901,0.05994738,0.09636635,0.09120499,0.062370438,0.06200845,0.1954908,0.07648212,0.07102177,0.07854641,0.13474765,0.045829397,0.11585913,0.081263095,0.07270092,0.06550567,0.038957536,0.06641248,0.08298294,0.039358936,0.06785044,0.07605566,0.0784974,0.097182505,0.16361539,0.11008198,0.06612801,0.04817906,0.07276868,0.043229558,0.07207396,0.07499939,0.0865701,0.07271944,0.04982893,0.054181784,0.06512904,0.09505848,0.049777575,0.07577936,0.06280996,0.06873815,0.06393018,0.07688141,0.07660299,0.07183814,0.034043483,0.061230235,0.13826436,0.07153203,0.10194578,0.073653184,0.098337926,0.08110972,0.05709772,0.06435335,0.07867411,0.077587135,0.09972598,0.13142656,0.09905482,0.13156208,0.06682297,0.074293956
0.07831609,0.04280697,0.11226288,0.07702153,0.054843973,0.05302833,0.04647796,0.04549574,0.06324343,0.062455505,0.063323654,0.091740295,0.08598606,0.076871514,0.04868576,0.08118938,0.06328663,0.06731884,0.075049,0.08212255,0.04082037,0.0899524,0.055847246,0.05465755,0.068386726,0.04975378,0.05689798,0.071126744,0.05473039,0.05787909,0.072930366,0.0698685,0.059498284,0.06111479,0.052879147,0.053381864,0.0670405,0.09669928,0.045150194,0.076075755,0.049347464,0.03895852,0.059329595,0.05366465,0.047209725,0.038834076,0.040875714,0.040508937,0.057223216,0.06415299,0.07541757,0.06809539,0.06003974,0.064752825,0.06834482,0.05098955,0.050215393,0.109479286,0.06765576,0.046816178,0.065679215,0.0726258,0.0628353,0.052139234,0.048954368,0.05204114,0.054676924,0.07579537,0.06490755,0.042927127,0.05062229,0.059131805,0.08423864
0.12050075,0.09457787,0.114245325,0.09597128,0.09258408,0.08865677,0.09846144,0.1010229,0.084408514,0.09974693,0.10131802,0.109984316,0.18138,0.104379386,0.077913016,0.07479894,0.090689205,0.09118653,0.08295148,0.09722704,0.08303176,0.077794224,0.07682192,0.07877036,0.09146334,0.07096741,0.07574589,0.13980886,0.076013185,0.070019566,0.081428714,0.13491385,0.062436756,0.073059596,0.08219803,0.073802195,0.07658814,0.10668923,0.08643171,0.062315673,0.078512885,0.06841288,0.07383923,0.07374748,0.08616455,0.06426046,0.050504774,0.07293,0.07272334,0.08322623,0.0921084,0.07883023,0.0805605,0.0921556,0.0974124,0.08071025,0.072410285,0.10091755,0.07816608,0.064115904,0.08279061,0.08544363,0.088350534,0.07674933,0.07128242,0.070758,0.08447087,0.07182101,0.17277648,0.06835983,0.078289844,0.08730002,0.10532493
0.10288855,0.020169698,0.13167426,0.09886851,0.068225764,0.05442243,0.056065053,0.056964375,0.08193253,0.07494405,0.07536993,0.08761118,0.0982158,0.0696627,0.056233358,0.13921478,0.061999384,0.07317575,0.070866674,0.09219943,0.04700746,0.12525731,0.06283376,0.053815812,0.072650254,0.06536269,0.06462252,0.08095385,0.05321421,0.056817334,0.07398471,0.07672366,0.04373126,0.07064435,0.05493537,0.060917985,0.05457207,0.10867169,0.050290592,0.09001398,0.06395996,0.047773015,0.06388089,0.06042826,0.06434263,0.04908115,0.044931058,0.044126328,0.06097338,0.07383059,0.06340853,0.08735192,0.06500642,0.08742469,0.08854788,0.060294613,0.061717797,0.12478904,0.0785732,0.04785957,0.07172302,0.059694786,0.07515102,0.07344061,0.055692863,0.05549335,0.061573703,0.06137835,0.07645803,0.037629914,0.073136635,0.06474544,0.115047045
0.09895873,0.056476228,0.13415699,0.08837962,0.071837544,0.0810959,0.07549601,0.06383704,0.07340799,0.076721996,0.095559925,0.11121694,0.11175688,0.07533855,0.06462716,0.09891292,0.07977038,0.09439794,0.08069572,0.09335145,0.054899964,0.11716734,0.07372615,0.06192322,0.078719385,0.070168026,0.07616829,0.08609806,0.06126847,0.07304017,0.087193735,0.08501661,0.062195424,0.08356831,0.06681746,0.075958,0.07319413,0.103124596,0.053736966,0.09930931,0.061986793,0.04826386,0.073187254,0.0693827,0.072715655,0.065735444,0.05836218,0.060497686,0.07350851,0.0903108,0.071664184,0.08426633,0.06431548,0.07861913,0.08975323,0.060357485,0.06455434,0.14311928,0.089312024,0.07501004,0.08044614,0.07639355,0.07737766,0.0695635,0.0679029,0.06662219,0.066982016,0.074150525,0.08449413,0.04919111,0.07467192,0.06378132,0.10729362
0.28289655,0.12647748,0.09540962,0.15441695,0.08007709,0.068619244,0.14403471,0.058962908,0.13432314,0.13479717,0.19946215,0.13072014,0.20391402,0.15573819,0.10960769,0.27506012,0.17994767,0.1776888,0.15289025,0.38038954,0.077048756,0.1277978,0.120085835,0.13030049,0.25524616,0.066977285,0.3406553,0.31090698,0.12497783,0.13764644,0.27908438,0.28721753,0.13503109,0.24391271,0.21406122,0.20539011,0.068740696,0.1536132,0.062314875,0.10940136,0.09706736,0.05808442,0.14403754,0.093853176,0.1377447,0.19286408,0.19898878,0.09447184,0.1414745,0.15666358,0.07504888,0.13438447,0.1226519,0.12017994,0.24697916,0.07688379,0.12271552,0.09082827,0.26609194,0.22778246,0.34815383,0.1621694,0.37967175,0.3232585,0.3132196,0.18147586,0.30207303,0.23310988,0.26837787,0.11927986,0.1999073,0.08368221,0.11746623
0.24557753,0.11808567,0.20375878,0.13855194,0.078101456,0.075218976,0.12081474,0.072031595,0.15345098,0.17446409,0.19339965,0.34634662,0.5755503,0.19135003,0.10317833,0.3049848,0.14458498,0.1863501,0.18569803,0.25624213,0.098785594,0.1704343,0.07716484,0.14856522,0.16327998,0.09340884,0.31409368,0.28912315,0.09791075,0.2255989,0.20406331,0.21679284,0.37544292,0.51639724,0.17530854,0.13981457,0.09908858,0.23848574,0.08351658,0.10833152,0.098251,0.092506565,0.11849258,0.136122,0.101526484,0.2090397,0.14237788,0.10527286,0.21038736,0.21663198,0.072280936,0.4215679,0.12260851,0.11958304,0.16945668,0.070926055,0.06347924,0.16608018,0.17156969,0.21385746,0.3573249,0.20597292,0.33388907,0.23341903,0.28205603,0.1495006,0.15722512,0.19456355,0.19184332,0.30380535,0.2801352,0.13628687,0.119742356
