0.32460102,0.1002429,0.10042817,0.0717071,0.06420553,0.07165925,0.106201924,0.078366265,0.06837437,0.0657898,0.061481204,0.07869923,0.06952605,0.111073785,0.06808657,0.29386476,0.07409146,0.08201362,0.123069204,0.08577264,0.0822405,0.13090956,0.06782688,0.074546695,0.08058756,0.0999761,0.07361473,0.082251936,0.1092511,0.0935925,0.07525814,0.072406515,0.07952371,0.080174334,0.10931121,0.068619296,0.0831006,0.07786853,0.06725493,0.07819801,0.07905286,0.10012023,0.084839396,0.08128441,0.08073156,0.08088256,0.0651899,0.0851364,0.07360585,0.08092255,0.09132775,0.06981824,0.088219404,0.07536904,0.086295426,0.09530494,0.06704399,0.0745344,0.06965899,0.07636396,0.08223839,0.09918519,0.08959486,0.06827751,0.07458093,0.09852905,0.085958704,0.10994888,0.08750652,0.16344693,0.099074,0.14482056,0.06848818
0.5303437,0.07978836,0.104163595,0.057171363,0.08862356,0.13157012,0.11946615,0.10518185,0.068334,0.05752554,0.08099108,0.11376652,0.14703405,0.21960346,0.07313313,0.48872912,0.079913855,0.11874259,0.14089788,0.110226244,0.08367156,0.22531518,0.0936231,0.093192734,0.1517597,0.1751907,0.15979338,0.16676977,0.17937727,0.09207681,0.12263501,0.1278947,0.32305804,0.16699894,0.23016936,0.122404724,0.15791406,0.13420059,0.078618936,0.11321754,0.10802021,0.1487217,0.12588243,0.103397176,0.10939385,0.12756677,0.10284583,0.11725312,0.10871981,0.16242336,0.16814056,0.09393555,0.105485655,0.10863223,0.091773085,0.1454696,0.13741368,0.07186122,0.11805841,0.11065756,0.096604794,0.102652006,0.11404202,0.090171084,0.09722371,0.11529903,0.10814878,0.18839432,0.16087596,0.38570863,0.21081726,0.27552852,0.13477787
0.103823796,0.13894875,0.27397308,0.10501573,0.09878274,0.12166305,0.17261158,0.10317991,0.08901196,0.07586341,0.087682486,0.13902129,0.11331331,0.1691794,0.119213395,0.40395772,0.10311358,0.10699117,0.16296569,0.1592425,0.1625077,0.20617951,0.1067155,0.10547205,0.16795513,0.15543191,0.17904568,0.22250414,0.3033215,0.14979275,0.13067532,0.14380164,0.11902513,0.1739531,0.2122489,0.14553526,0.13821605,0.1311114,0.09546645,0.13220456,0.12566085,0.10710573,0.1133305,0.100088455,0.1300114,0.12805021,0.13219087,0.09503297,0.095020525,0.13208956,0.18155234,0.112535894,0.1250184,0.12706083,0.120445095,0.10563671,0.090668306,0.14290689,0.10797052,0.18775691,0.18391612,0.1305936,0.2740391,0.178585,0.08355408,0.11926811,0.11986039,0.26256785,0.37266958,0.22126503,0.19257893,0.35370684,0.20602514
0.30920804,0.23471394,0.05682246,0.107681386,0.14919724,0.19619119,0.24835457,0.20347044,0.11810611,0.083237365,0.10753079,0.14958745,0.22598565,0.154564,0.1405696,0.13077685,0.13068669,0.12916881,0.16462873,0.17354117,0.0943826,0.052516785,0.112162404,0.103310145,0.18161644,0.13198896,0.18763816,0.16605522,0.11335053,0.11584533,0.16017199,0.1451897,0.12892278,0.13673852,0.18477523,0.18906422,0.17901167,0.13048145,0.11955405,0.056193914,0.14356129,0.13503121,0.1475875,0.09771862,0.08176525,0.11374903,0.12386921,0.10525699,0.07241084,0.15876989,0.16905683,0.10626839,0.1181678,0.091068946,0.13000314,0.18380722,0.23765065,0.034797102,0.14850159,0.16287658,0.1568855,0.13158596,0.20268558,0.1526361,0.10005753,0.14499441,0.12135079,0.2114595,0.19637129,0.24343537,0.16998622,0.19872998,0.14375332
0.3266624,0.35013735,0.36687377,0.2151226,0.20424008,0.21981786,0.21789345,0.24789366,0.23344953,0.116220124,0.24594893,0.25669697,0.4431291,0.3614193,0.31907454,0.47986874,0.16583574,0.22070894,0.40186152,0.39129856,0.3229454,0.35697636,0.19516218,0.16356829,0.42058966,0.3444297,0.38071722,0.39226052,0.3925329,0.39699763,0.29261297,0.36389232,0.39228997,0.36248124,0.4019105,0.3712471,0.37863263,0.36688784,0.26593608,0.21282257,0.25301802,0.24083333,0.29285666,0.27502903,0.38532698,0.24479921,0.339068,0.17253946,0.12471165,0.2870025,0.312205,0.33701083,0.42276365,0.40929276,0.31372708,0.33417505,0.22318421,0.15370691,0.16479605,0.29273084,0.2933239,0.2930073,0.44386628,0.31869712,0.15870658,0.22947858,0.18842879,0.51754415,0.42113495,0.5426077,0.3384566,0.41643178,0.41876662
0.5032619,0.6547354,0.1967866,0.4291273,0.27680433,0.5017779,0.33069804,0.47917205,0.25989923,0.2179195,0.68921787,0.5818513,0.75629175,0.35208863,0.33905253,0.81535333,0.26525512,0.5519895,0.30670178,0.41656932,0.6384171,0.525235,0.5495231,0.36759245,0.7692654,0.43337727,0.6842172,0.810894,0.5436998,0.27512646,0.7472293,0.85337496,0.7233315,0.5042859,0.84386086,0.65227413,0.54629654,0.32493594,0.45595774,0.47280145,0.5238731,0.5958896,0.5785682,0.4810031,0.5225754,0.4391341,0.7100439,0.5486696,0.23966588,0.7306336,0.8006191,0.58371943,0.6254984,0.6501007,0.6156025,0.84403646,0.6631866,0.13143139,0.61391604,0.7929884,0.767978,0.6216157,0.7094071,0.56256455,0.46576732,0.7824321,0.67600226,0.7686348,0.7976929,0.83210146,0.65412074,0.78704363,0.47040161
0.28081322,0.27901393,0.09268047,0.16451754,0.12550479,0.20411877,0.19636762,0.20686662,0.16650136,0.07583808,0.20590882,0.21989368,0.2932375,0.23795499,0.2393729,0.36665484,0.107840076,0.11928632,0.133302,0.22474708,0.16376649,0.13191375,0.12653455,0.081575565,0.18729576,0.2261794,0.26829758,0.28016043,0.21103987,0.22693329,0.29286736,0.36210498,0.26598483,0.21616584,0.5838413,0.45114842,0.57333386,0.318937,0.19115853,0.1840107,0.23432957,0.1440025,0.14882387,0.19945501,0.237832,0.15120314,0.2163522,0.18786103,0.098442905,0.14743116,0.29937342,0.15463002,0.1737056,0.14750786,0.11788646,0.3128333,0.20601971,0.06605564,0.15023595,0.25052533,0.26133665,0.2606731,0.2504815,0.175515,0.18501568,0.31602126,0.2681569,0.41867056,0.4220106,0.4837795,0.3248239,0.49923518,0.22996987
0.66733277,0.42698532,0.20639105,0.29715368,0.37869787,0.437254,0.3990702,0.5190846,0.40270048,0.24193878,0.59010535,0.5962815,0.7713482,0.4615318,0.4716742,0.79331994,0.39851713,0.47228155,0.59154975,0.6517441,0.5304831,0.5647752,0.49609154,0.4496125,0.66645354,0.58371246,0.6133258,0.7026505,0.59810215,0.4938155,0.6376288,0.78607875,0.86739767,0.64707345,0.68638706,0.60278296,0.5630029,0.7101795,0.44758567,0.5064124,0.48029226,0.4023979,0.45556054,0.22395447,0.31347424,0.34659246,0.5908006,0.449251,0.268877,0.37733802,0.40530586,0.17774391,0.18346353,0.20751767,0.22231145,0.6762887,0.5930128,0.19218068,0.452068,0.6368514,0.6150855,0.3738185,0.6863667,0.5298816,0.43011993,0.4161934,0.39935723,0.5863037,0.78185815,0.87985075,0.7143407,0.7197374,0.5230108
0.4608039,0.19779088,0.08052513,0.08974956,0.08598475,0.19603698,0.19185348,0.192349,0.100210585,0.07268603,0.18482897,0.17598346,0.284521,0.1628068,0.08559754,0.61373943,0.10961299,0.21898024,0.2965457,0.13286807,0.2480923,0.2823024,0.16985345,0.10461701,0.32911837,0.3876583,0.31098244,0.34655988,0.30983594,0.2320854,0.33541983,0.37596288,0.40889737,0.2902861,0.38277513,0.22418654,0.32937557,0.24880145,0.13682882,0.16498765,0.14728339,0.08514952,0.1288331,0.09223717,0.20156859,0.12630059,0.1768602,0.17964178,0.08666019,0.17138006,0.25333554,0.0811148,0.11547396,0.09445455,0.07886547,0.22065774,0.1454019,0.041148413,0.12775604,0.3256023,0.4040829,0.47109887,0.61886734,0.28661355,0.21522582,0.32558787,0.23357302,0.5963219,0.47467262,0.6624137,0.51832056,0.45788196,0.18578038
0.38321158,0.25033468,0.14054406,0.09695266,0.086378016,0.20320016,0.29632363,0.34323734,0.106823176,0.088107534,0.1544009,0.18116479,0.29056087,0.2882356,0.17294319,0.60359895,0.14148389,0.30156228,0.3953165,0.28280985,0.34357744,0.35697028,0.16330378,0.16502142,0.4513437,0.46405274,0.43319276,0.4226099,0.35224047,0.3299023,0.33442637,0.42561433,0.34585756,0.23943631,0.33850938,0.27620083,0.2759431,0.29277202,0.20005092,0.2700089,0.18165313,0.17269252,0.20913124,0.18997167,0.5451738,0.27795818,0.26597175,0.14137074,0.074737445,0.26270056,0.24825817,0.11416823,0.32323292,0.15388083,0.115923546,0.3965847,0.16659823,0.088695124,0.17563862,0.4555247,0.30959377,0.25120994,0.43709245,0.21155024,0.16384381,0.296072,0.25411603,0.4440616,0.40514475,0.61075443,0.42828572,0.49260846,0.21958914
