0.27409336,0.26795965,0.09968533,0.28102985,0.20908737,0.23558953,0.19041389,0.16511033,0.27850434,0.39754638,0.401256,0.44890237,0.43012026,0.31103563,0.3955,0.4032543,0.32970834,0.39830583,0.4045155,0.2883788,0.4235496,0.14428072,0.29923192,0.3439985,0.46502206,0.31857052,0.43952325,0.44032854,0.37667048,0.4450323,0.5832085,0.5656,0.5179726,0.7513523,0.600252,0.630631,0.62685454,0.28378013,0.36274186,0.21224698,0.26338592,0.1481224,0.29611263,0.1240397,0.3071926,0.18119588,0.16348302,0.10667489,0.23249435,0.13278697,0.15706432,0.16740043,0.18660088,0.11243846,0.30165106,0.32512623,0.3356043,0.051379364,0.41105536,0.43954405,0.57605964,0.7337155,0.579878,0.6727308,0.6668743,0.63299435,0.6908798,0.6123831,0.62224805,0.5682448,0.59848154,0.64060956,0.28931528
0.32074928,0.22336587,0.13626778,0.1674481,0.17624502,0.16328077,0.18464881,0.17743017,0.1325825,0.21592243,0.2649051,0.19531402,0.26889184,0.18984269,0.1537887,0.28760368,0.13463125,0.14569764,0.1902947,0.20463562,0.24477646,0.14795038,0.17571035,0.2076867,0.25189495,0.15900843,0.16502075,0.22300105,0.17593925,0.26036167,0.3020343,0.31716126,0.16002153,0.326377,0.21463035,0.22451234,0.2530645,0.14536971,0.21150163,0.2564599,0.20420092,0.17163265,0.24962641,0.18632196,0.22927791,0.24268743,0.22508031,0.14086854,0.17448087,0.18265006,0.22425362,0.16450037,0.17350906,0.1689922,0.23720628,0.25162843,0.24591526,0.12301835,0.29175627,0.2209704,0.29716256,0.361738,0.25359303,0.28204122,0.3186182,0.31425452,0.29792497,0.297287,0.2381524,0.21913055,0.25150073,0.30008957,0.13537918
0.39471066,0.39284173,0.26224598,0.39897057,0.3882231,0.46257886,0.43752462,0.33631137,0.5026262,0.53499264,0.5022716,0.42206946,0.4471515,0.32436818,0.42904925,0.3814251,0.37981564,0.42979056,0.37431815,0.44910252,0.48001295,0.39029366,0.4780834,0.4691402,0.6118346,0.5975878,0.6580676,0.63970214,0.6932569,0.53113085,0.46447706,0.5300387,0.35924935,0.41096494,0.42404395,0.49802098,0.6721144,0.36297747,0.42907703,0.4134003,0.4523811,0.54603404,0.5046405,0.4657323,0.5199612,0.49017492,0.5753491,0.38974857,0.49266112,0.3411696,0.43743888,0.42772207,0.32130134,0.47252056,0.33604747,0.26597878,0.3691702,0.15688772,0.36234796,0.46260387,0.6504959,0.62493455,0.5125481,0.66881436,0.6030866,0.69551545,0.6618698,0.5031247,0.31925258,0.27059138,0.30066928,0.3116648,0.39742884
0.5836062,0.6555883,0.08297767,0.38794953,0.5372731,0.45160973,0.37764022,0.21747936,0.47566372,0.5942022,0.5979191,0.6728922,0.6106969,0.4631138,0.40567252,0.5914578,0.38849583,0.31263587,0.40777102,0.46310535,0.45732498,0.20730145,0.4102665,0.5821424,0.66081357,0.58404106,0.7881874,0.6025262,0.5976541,0.880868,0.7901081,0.817966,0.81076497,0.8357182,0.705052,0.68253547,0.611778,0.62277704,0.65910965,0.70695716,0.4930326,0.30036518,0.5695517,0.27450755,0.44295976,0.43896103,0.36818254,0.18095464,0.44484547,0.25319245,0.17702526,0.3498576,0.23045029,0.3352959,0.6086843,0.68392295,0.51165736,0.06827338,0.6371316,0.71848404,0.7484435,0.53281903,0.5603778,0.7231001,0.746893,0.6564027,0.71608746,0.6356919,0.6272629,0.6633877,0.6533851,0.6603192,0.24409992
0.324283,0.27707684,0.5475312,0.29011014,0.30375162,0.23089796,0.2664319,0.2838042,0.28419253,0.31070146,0.33512184,0.33015537,0.29971993,0.26717442,0.25787753,0.52577543,0.32966346,0.2801989,0.32379207,0.23087314,0.38970357,0.52424026,0.21341483,0.33715358,0.26983452,0.27077496,0.22098628,0.27704075,0.2505441,0.24740538,0.21635547,0.24192233,0.4785003,0.4104639,0.2580417,0.19102795,0.26677346,0.24480522,0.225033,0.46951953,0.20679145,0.2847681,0.24232212,0.32827672,0.29063836,0.23020789,0.20969017,0.24192752,0.22193994,0.20482752,0.22032042,0.17985201,0.20390421,0.1834527,0.21614353,0.21056914,0.17957172,0.47709695,0.22465672,0.21274993,0.18291911,0.24238557,0.19112216,0.17625186,0.17587186,0.28096408,0.18056434,0.22461592,0.2634969,0.31273454,0.3063964,0.1862656,0.17175215
0.23770618,0.14996763,0.28148127,0.12413978,0.13317785,0.1604452,0.21681947,0.16523375,0.12017272,0.116778165,0.16077043,0.2599202,0.42238963,0.27173188,0.13912486,0.21880181,0.15950927,0.25970888,0.26911387,0.09123919,0.24500811,0.27768263,0.16165932,0.15996307,0.11367747,0.16512598,0.11973764,0.17747745,0.117690384,0.1525891,0.22458318,0.15739775,0.17106105,0.20145598,0.12808095,0.09501434,0.115900345,0.22501928,0.19950029,0.30368233,0.21138339,0.2419499,0.334467,0.18946241,0.20193633,0.28101575,0.26052025,0.14266694,0.11122313,0.18666178,0.10347694,0.12046561,0.14298393,0.120002545,0.13583441,0.20597437,0.13591535,0.21509182,0.16879691,0.10741087,0.13551979,0.12599535,0.154463,0.12432029,0.14258817,0.13857548,0.117893614,0.12462628,0.17337179,0.68222654,0.20363525,0.27752376,0.25733867
0.09844646,0.07174319,0.05896659,0.049767476,0.055468313,0.069913305,0.09431768,0.06342641,0.055591,0.04537636,0.061812483,0.069371246,0.0975643,0.043532155,0.04210449,0.08040664,0.04270808,0.074468665,0.045344666,0.029905874,0.040594496,0.036102295,0.043840233,0.047925003,0.027666751,0.050113663,0.041975882,0.043274794,0.03297262,0.062442057,0.07701018,0.07041314,0.14052282,0.23966779,0.056162078,0.045728322,0.03927933,0.057872668,0.054706126,0.05114734,0.06102937,0.047559716,0.059362795,0.035637528,0.044812962,0.039597806,0.051368907,0.05137524,0.05025471,0.029406015,0.02145708,0.043331917,0.05122994,0.043188334,0.06840596,0.041259587,0.04940665,0.06156895,0.05545306,0.03434773,0.085058644,0.042233378,0.06715779,0.03774461,0.042864826,0.052863978,0.039231773,0.02843024,0.092360675,0.12433077,0.17947777,0.06061088,0.055314206
0.112031616,0.101416685,0.31899562,0.074793555,0.07435132,0.08844248,0.11241561,0.10316998,0.061016176,0.086878814,0.097265825,0.09590607,0.08987982,0.056417517,0.08676399,0.13729216,0.08351566,0.10073259,0.06936406,0.071314014,0.14062114,0.1633398,0.12453497,0.093354695,0.10331508,0.11911488,0.13284169,0.09980911,0.112027355,0.07417924,0.08841325,0.08506254,0.06806324,0.08031279,0.061281603,0.086751,0.11358434,0.09477719,0.11143192,0.14562212,0.119059056,0.10042621,0.09688205,0.120060235,0.12237245,0.115975484,0.11431167,0.105647735,0.0793061,0.10954453,0.08313121,0.10684755,0.15961735,0.11196674,0.1089434,0.14064184,0.10749486,0.33301282,0.09442686,0.09457279,0.10592433,0.13588597,0.10942731,0.1292873,0.10337183,0.11479146,0.10039759,0.11424663,0.0941466,0.10875873,0.08016077,0.096923344,0.10966932
0.44331884,0.41715443,0.056141686,0.27173996,0.25976816,0.27975035,0.4462746,0.28483087,0.30688736,0.28770244,0.6001134,0.55062646,0.48390657,0.4612708,0.42468062,0.47666064,0.58788985,0.62445784,0.506431,0.3051101,0.41485813,0.11078442,0.22213365,0.39021248,0.7105463,0.47513527,0.7279973,0.659796,0.24104078,0.63753647,0.6196189,0.8053437,0.48234814,0.2670378,0.7104015,0.71197534,0.78196865,0.3089488,0.4052693,0.41212437,0.43425053,0.29623747,0.5305368,0.21161447,0.17561989,0.23953769,0.27754495,0.2465921,0.2967935,0.21617107,0.17235695,0.28459233,0.18148184,0.1663016,0.55004895,0.6744344,0.44956994,0.042526722,0.5730845,0.85264903,0.7801194,0.62752354,0.6369247,0.65642023,0.81906086,0.83543116,0.8235024,0.6612878,0.38137105,0.6765138,0.16833796,0.3558785,0.12715548
0.23709804,0.19761348,0.15422791,0.19921304,0.2538533,0.49188083,0.68912137,0.5181895,0.23544969,0.28384295,0.42837873,0.49390453,0.46583855,0.3624143,0.55065566,0.4757563,0.4683963,0.3296851,0.4597206,0.5418882,0.38059685,0.31888536,0.66895956,0.6230507,0.7427848,0.6036883,0.5286125,0.6309376,0.41890445,0.49998894,0.49361393,0.46576372,0.8372061,0.3876385,0.89840215,0.71959174,0.71788967,0.14853369,0.6276011,0.4448017,0.6906361,0.56687254,0.58275265,0.53249043,0.6864188,0.6435499,0.55897367,0.6862226,0.7036883,0.6058246,0.63349235,0.67250675,0.29685828,0.65779585,0.6549184,0.72230935,0.8647594,0.10336066,0.47100857,0.67859924,0.56847453,0.6766983,0.4159911,0.51410395,0.6943902,0.8281937,0.66773224,0.5212479,0.34899998,0.4296302,0.31110054,0.45306876,0.16843912
