0.34720358,0.34999785,0.10304159,0.27455622,0.25784546,0.21414731,0.14548537,0.15814154,0.13067128,0.12003363,0.16017392,0.16523613,0.15011232,0.13181865,0.142057,0.2991955,0.1714945,0.18596104,0.14768128,0.16369878,0.24047546,0.14130294,0.1974925,0.16172323,0.22462776,0.34303248,0.23171379,0.14761643,0.17215556,0.19909003,0.1597722,0.15950043,0.244313,0.13990846,0.19081824,0.14900278,0.15669471,0.17699365,0.15146594,0.13976698,0.23066035,0.1627184,0.15440553,0.18105896,0.15461785,0.16214903,0.1894846,0.21398915,0.15854038,0.17498162,0.158369,0.13776933,0.1087703,0.17590827,0.1502534,0.12568894,0.16071908,0.083449244,0.14538364,0.13178493,0.13198511,0.14200588,0.11516931,0.1127105,0.12660207,0.15728295,0.116637565,0.10540322,0.09962064,0.111787364,0.09726801,0.10121239,0.11498155
0.24959111,0.16124308,0.052788492,0.13329977,0.18254627,0.24490768,0.18452424,0.1792079,0.10631318,0.09422832,0.09862534,0.14389405,0.14402515,0.16583155,0.17425059,0.1051033,0.164905,0.14324944,0.22798063,0.18436289,0.13965318,0.06518119,0.13183148,0.15874244,0.16924812,0.27858657,0.2611265,0.18898499,0.2197326,0.13708374,0.1229409,0.14551242,0.24398158,0.21831174,0.25986978,0.13016081,0.19716989,0.19689785,0.14796217,0.078967765,0.17118791,0.16461356,0.16460499,0.17181084,0.16157095,0.18253322,0.17873459,0.19136941,0.1693247,0.20104952,0.20417523,0.13901162,0.19254757,0.16703624,0.15730001,0.17033485,0.17856792,0.06855328,0.19225043,0.256592,0.3841325,0.33007008,0.32020178,0.29970324,0.2864448,0.2673434,0.39375144,0.41010118,0.19203967,0.20156445,0.17266743,0.21532646,0.30539715
0.46575078,0.40832263,0.14575118,0.27467015,0.47128803,0.35504854,0.28829446,0.31515297,0.33253896,0.22196805,0.555706,0.60148734,0.6119282,0.7077425,0.5440242,0.33479005,0.32764664,0.35072345,0.6471017,0.6602911,0.31943783,0.3296103,0.21469177,0.35530436,0.43845266,0.78263074,0.8567047,0.7469594,0.81460583,0.3183353,0.3410097,0.3417316,0.41894707,0.44709355,0.24303958,0.27650666,0.22789216,0.37769732,0.16339502,0.20269756,0.1602878,0.13634247,0.15435709,0.17951727,0.21991177,0.18190303,0.13505933,0.15393128,0.15035242,0.18948673,0.13375208,0.11200311,0.20480858,0.14900999,0.14204629,0.16530116,0.15618351,0.10549644,0.210631,0.15357827,0.116312005,0.07991599,0.12336529,0.107112594,0.094552256,0.16971824,0.12573472,0.11398243,0.12252937,0.19225648,0.21529023,0.12573652,0.15923154
0.30514923,0.13306046,0.12985645,0.13675734,0.18029611,0.21831916,0.16163419,0.16641821,0.11728996,0.120279,0.16086875,0.25444588,0.21422744,0.17130865,0.17514147,0.24998909,0.14661886,0.16313094,0.21736519,0.201147,0.13334756,0.11940746,0.15400916,0.19244555,0.22063437,0.25827825,0.1985855,0.19611529,0.2051391,0.13224684,0.13269061,0.15369785,0.13291748,0.12681371,0.12765835,0.1035206,0.20730275,0.19899718,0.11463986,0.12836163,0.16984445,0.12937288,0.12364591,0.17660393,0.17951782,0.14504951,0.1436019,0.12011962,0.11086258,0.13229518,0.13469234,0.11143358,0.14530742,0.12384028,0.13366076,0.1463948,0.17617062,0.09809967,0.14502443,0.14827216,0.1529206,0.16287482,0.1722964,0.15261658,0.12671563,0.17148457,0.15483387,0.15682401,0.11681511,0.13578832,0.1383192,0.14932819,0.17660269
0.48159093,0.25863984,0.17275853,0.269397,0.17234819,0.23900045,0.24356332,0.15895621,0.09264449,0.124034114,0.3645517,0.36268818,0.34066156,0.29596296,0.2865986,0.73073936,0.21702003,0.2267229,0.3375399,0.37353623,0.50425875,0.38451344,0.3890807,0.26562986,0.50990117,0.43735647,0.5011335,0.50016415,0.53705555,0.2739757,0.38744116,0.45515743,0.601716,0.64788324,0.8035673,0.35595423,0.522499,0.31034786,0.25450593,0.4112221,0.27395117,0.2342315,0.32987493,0.44870585,0.37395763,0.32221794,0.44625482,0.31978536,0.2034243,0.50070107,0.6508562,0.30565652,0.66417956,0.32248813,0.19748269,0.5457607,0.28103706,0.13588709,0.3332003,0.533269,0.7406136,0.60235256,0.79251266,0.5804276,0.40017596,0.46593502,0.58713657,0.64501584,0.75703406,0.78454256,0.5440335,0.8520571,0.58695716
0.61318916,0.41268414,0.33245432,0.33414653,0.4464704,0.651144,0.6900901,0.5066684,0.30791613,0.28980637,0.6599891,0.69761854,0.676198,0.32822093,0.54838127,0.6871979,0.57485884,0.6293331,0.7185695,0.6450908,0.5338984,0.57496774,0.5984095,0.51954293,0.58839166,0.71520615,0.7703593,0.6678295,0.44429198,0.60812753,0.7603416,0.78809583,0.5751127,0.6497256,0.63548994,0.805345,0.77133787,0.69733375,0.41359603,0.5683933,0.51784736,0.38452774,0.5154492,0.35464776,0.38032547,0.34563518,0.44400832,0.41110945,0.5440595,0.5252918,0.35266283,0.40724146,0.27615523,0.48878652,0.51084745,0.5887806,0.50367224,0.21254882,0.44520253,0.6165557,0.71464425,0.5117787,0.7249089,0.57957715,0.55926347,0.7967825,0.70134467,0.5879637,0.5424824,0.6367021,0.59792185,0.4086522,0.6872353
0.40364122,0.31542853,0.40551817,0.18078837,0.1621189,0.18909219,0.16986017,0.11557769,0.0831309,0.08043307,0.19706908,0.23003337,0.28167582,0.31113464,0.20771576,0.4348925,0.1967935,0.22654162,0.40707293,0.16429892,0.34231052,0.410197,0.1261067,0.12111123,0.30235583,0.44804126,0.31756318,0.28232723,0.31218764,0.13178799,0.15859404,0.26353428,0.35304993,0.28651112,0.37225738,0.22891665,0.22622062,0.2733008,0.16069064,0.32929686,0.140169,0.13227105,0.20648786,0.23406912,0.2720317,0.10666189,0.17860064,0.103166506,0.0785363,0.16357478,0.13462496,0.10082728,0.15601015,0.14529008,0.086546935,0.21029459,0.14397536,0.20038924,0.1816242,0.26514697,0.22868432,0.1942554,0.23668078,0.15987577,0.14784853,0.18323213,0.18465096,0.25694,0.31197017,0.5152195,0.3284346,0.36516613,0.24848825
0.40344346,0.32328817,0.1785969,0.41034988,0.3410629,0.43826127,0.39083403,0.32742843,0.17794725,0.21179393,0.51625395,0.4718238,0.5119379,0.2428314,0.29950118,0.6295236,0.3580863,0.3946879,0.38120332,0.4348958,0.57007045,0.3736096,0.58906054,0.376946,0.5819535,0.45723513,0.5403114,0.44889504,0.41495994,0.5461205,0.6741818,0.68332,0.56548774,0.4136658,0.57379496,0.56148094,0.663764,0.4360729,0.41359288,0.3609548,0.50219584,0.41332123,0.42374024,0.34573025,0.326328,0.4393829,0.6418014,0.52507234,0.44326457,0.5845979,0.56148696,0.45123756,0.4060768,0.409344,0.39605376,0.58247006,0.47248664,0.14725126,0.35858247,0.4871227,0.6579082,0.5108638,0.6095479,0.45335793,0.34070584,0.5154986,0.44906104,0.49858236,0.5486228,0.49798498,0.35193065,0.47874433,0.37022486
0.24076456,0.06874949,0.060575284,0.050710846,0.07371272,0.1378933,0.10738248,0.10464314,0.081120074,0.07223938,0.05982487,0.0878378,0.06545099,0.14637122,0.0822948,0.5304469,0.097982354,0.09279733,0.1374228,0.1289671,0.14453189,0.1722817,0.08653513,0.071864605,0.10315596,0.26550478,0.17750162,0.14542095,0.24705663,0.16495907,0.1009806,0.14611146,0.36776105,0.22970717,0.29882848,0.2657708,0.35231766,0.17061424,0.068953216,0.15451318,0.09408732,0.104975656,0.15426403,0.16358049,0.16836397,0.15512079,0.108932465,0.08779655,0.10148654,0.19021787,0.14165759,0.17866975,0.10278159,0.22059137,0.13483259,0.16981617,0.097029194,0.08746701,0.1248413,0.14250724,0.19816768,0.10867388,0.26605964,0.25151163,0.15855822,0.12911452,0.1709685,0.21172482,0.2093484,0.3681891,0.25338697,0.27743283,0.17344691
0.32410756,0.070526384,0.15605693,0.04012414,0.05645105,0.07405959,0.074725114,0.08089033,0.042206027,0.033240635,0.06408409,0.074366435,0.08123819,0.13154297,0.09776876,0.290691,0.082768634,0.10443803,0.18224217,0.11421061,0.12369743,0.21954758,0.099041425,0.085824735,0.116267525,0.217981,0.17822234,0.10357474,0.17327258,0.13643521,0.12224484,0.102697834,0.19025303,0.13403481,0.15212771,0.13585524,0.153343,0.11125651,0.087221965,0.15124673,0.08576378,0.073411666,0.08751105,0.092828676,0.091565944,0.09611986,0.102664694,0.07605006,0.06667974,0.09670026,0.097149014,0.1082431,0.11112735,0.14420956,0.10961154,0.12771665,0.090688966,0.18188007,0.11552524,0.09997064,0.09101947,0.09683052,0.17465763,0.12632719,0.08541232,0.08236309,0.09381751,0.1422745,0.1521725,0.23626322,0.18759985,0.24468416,0.1543077
0.3215076,0.25167742,0.33788413,0.14521247,0.18244572,0.20765643,0.16045968,0.18156908,0.19547874,0.13882776,0.24233551,0.20451689,0.24156739,0.20578323,0.24801704,0.47367868,0.22770175,0.24955693,0.3722688,0.26849535,0.30460012,0.37322876,0.15373398,0.22003105,0.31587246,0.46960208,0.43230978,0.34899145,0.47031873,0.41334295,0.26539293,0.31574914,0.5525941,0.3967376,0.50750846,0.46490523,0.528422,0.692171,0.25389338,0.41387957,0.1655882,0.1624308,0.19207467,0.24966383,0.28418544,0.23748094,0.315312,0.17011566,0.19897734,0.27218512,0.23844261,0.25990897,0.2353102,0.3229753,0.22404154,0.30855587,0.22524709,0.29724073,0.23379458,0.34827358,0.4508414,0.24442902,0.61382836,0.49410862,0.19315663,0.32794562,0.33990914,0.50206065,0.4520778,0.6107464,0.4759419,0.56700456,0.68128735
