0.082914144,0.09522519,0.0692183,0.1103559,0.10016927,0.10041028,0.09610313,0.10174835,0.0315322,0.07662277,0.07691451,0.066385746,0.06971033,0.081419535,0.08870835,0.094864495,0.08933717,0.07997084,0.08291424,0.07792537,0.084596984,0.06778397,0.10008973,0.05925236,0.10104152,0.10055662,0.07962471,0.07931665,0.06932176,0.102092564,0.07341062,0.08122401,0.08507661,0.077822566,0.0865939,0.08913123,0.067824304,0.018505285,0.072043315,0.08071461,0.10633035,0.09408535,0.10732529,0.10520862,0.11008323,0.112825766,0.1045488,0.09206517,0.04395223,0.10866143,0.08250616,0.08336164,0.08703858,0.07000975,0.095523484,0.08166153,0.10601368,0.0784079,0.11130152,0.11034459,0.0841067,0.109843075,0.083245136,0.083221674,0.09680393,0.11146138,0.09573734,0.10450692,0.077373035,0.086721666,0.07273355,0.076586425,0.007630137
0.13573705,0.1198873,0.1764949,0.13979211,0.1144417,0.09541175,0.080794,0.12870714,0.0933746,0.09594808,0.08237888,0.09479042,0.079850994,0.0978966,0.09028393,0.12311316,0.09758946,0.09698558,0.106766656,0.10306143,0.088733606,0.17186199,0.087680504,0.090102896,0.0894769,0.101230465,0.07244993,0.06563399,0.08873333,0.076382905,0.0640036,0.060345348,0.08960894,0.13365978,0.101807415,0.075858176,0.09544958,0.14040253,0.08378098,0.15970115,0.1004566,0.08912447,0.10497616,0.07972974,0.09290644,0.08132402,0.07261554,0.079598814,0.106905214,0.11974011,0.08662129,0.08116586,0.0921,0.07148423,0.06562407,0.07201005,0.0850252,0.17198427,0.08132326,0.07958414,0.09755262,0.09062716,0.09254819,0.08657165,0.07916122,0.08003434,0.087291166,0.074634075,0.065302484,0.075811304,0.1278185,0.12976661,0.11655406
0.15823567,0.12828732,0.22974174,0.14761002,0.13310713,0.1069498,0.12077157,0.12912397,0.09757751,0.09904378,0.09229518,0.093564615,0.10349508,0.11283872,0.11576572,0.21665205,0.10597666,0.12466391,0.13144833,0.10778419,0.10246406,0.22051367,0.12068186,0.13564867,0.08921505,0.14287111,0.09545908,0.078359075,0.1300317,0.12366044,0.092969604,0.08077793,0.117216,0.10275648,0.11888346,0.084809795,0.19279124,0.082775585,0.1048506,0.14995745,0.12479358,0.11071988,0.1117873,0.1487639,0.12961094,0.110429704,0.09248397,0.1266089,0.12545836,0.14104253,0.1522417,0.10504436,0.15226644,0.11860006,0.11518443,0.10466066,0.09359488,0.2807801,0.097599186,0.109983325,0.093760036,0.06936499,0.08249344,0.08292928,0.079942234,0.08399351,0.07548857,0.10122751,0.10048332,0.09947631,0.09633988,0.15776618,0.12606496
0.09432286,0.089478135,0.07862567,0.12494695,0.08036888,0.07445531,0.063770145,0.0834094,0.08474158,0.07454386,0.07878271,0.088933125,0.0892068,0.07417102,0.10681558,0.09660238,0.09218288,0.081037,0.0812279,0.08754771,0.10827083,0.08673246,0.10408515,0.07923821,0.078495465,0.075174786,0.06559046,0.05869165,0.06700275,0.074109875,0.078982934,0.063456,0.058127016,0.07753548,0.06925623,0.06167599,0.0654626,0.08600692,0.06220477,0.0874451,0.091415666,0.097683236,0.09614188,0.091980875,0.105068885,0.0667196,0.086070165,0.07342958,0.061549816,0.068462685,0.080865525,0.063715585,0.09738624,0.08483882,0.090721264,0.11140401,0.09373172,0.07710091,0.078241885,0.07895545,0.06476316,0.059550755,0.0731024,0.0612996,0.06677087,0.054642543,0.053444155,0.06914979,0.07843753,0.05456025,0.076587036,0.070684254,0.092757404
0.23736587,0.11231509,0.15244688,0.14370678,0.12341628,0.06119458,0.059834644,0.12132941,0.319719,0.28134212,0.17174171,0.109920934,0.08597225,0.22734539,0.097064555,0.61883223,0.075828284,0.0670006,0.45039988,0.32611725,0.10561739,0.094575875,0.11278891,0.22600657,0.19078718,0.13313563,0.18564336,0.2826097,0.14910278,0.23121648,0.5862014,0.3733196,0.13782023,0.5403753,0.7024418,0.49515375,0.23753148,0.26480517,0.068834975,0.08921189,0.13735786,0.07098747,0.08972554,0.13983037,0.13320805,0.24077137,0.19870405,0.06404024,0.10560455,0.11608582,0.1275207,0.1916539,0.21939991,0.25478446,0.43202862,0.09823179,0.12701187,0.13665941,0.26378453,0.7758606,0.20695236,0.4017698,0.22661768,0.16327463,0.21448319,0.1840151,0.19870001,0.9431091,0.5774656,0.15008321,0.46198764,0.82600486,0.11596685
0.09973886,0.121105656,0.17981383,0.07292323,0.11173758,0.05635493,0.04855058,0.09579847,0.08378706,0.111611605,0.07111161,0.09430869,0.07785293,0.12684725,0.05799753,0.39453015,0.03162987,0.05676214,0.16341981,0.17380795,0.1367005,0.118697666,0.05126009,0.12262457,0.21665823,0.13727613,0.067713514,0.13533925,0.17717178,0.08468143,0.07923759,0.10464757,0.43358997,0.5310334,0.41808656,0.19762886,0.35707626,0.15419964,0.07246261,0.12877502,0.046832573,0.10167323,0.124719255,0.13199973,0.116912365,0.16782373,0.24264647,0.114505254,0.14166474,0.15286936,0.19055052,0.13794619,0.251677,0.16641098,0.15784317,0.13776748,0.123943806,0.13597845,0.12596828,0.28114712,0.15412906,0.10658202,0.10465489,0.09910309,0.106062576,0.10735812,0.093892284,0.5153996,0.34048936,0.4896013,0.38835534,0.6185499,0.13477203
0.24652961,0.13093026,0.18745862,0.09633205,0.10208787,0.06476464,0.055734035,0.08341183,0.16098236,0.14192861,0.10513343,0.15619348,0.14311361,0.1023065,0.053694572,0.4227879,0.06062782,0.10008241,0.14009808,0.24213305,0.105619356,0.13830262,0.10332791,0.13789833,0.18767916,0.109232746,0.17202255,0.1863932,0.09550125,0.10741107,0.13179485,0.14225937,0.18149984,0.25448793,0.19186544,0.17978828,0.14773539,0.1890429,0.08980535,0.15061134,0.104527205,0.098891504,0.20430121,0.12158361,0.11730509,0.2349202,0.29577845,0.08219612,0.199142,0.1727728,0.12077514,0.21736066,0.18012224,0.18233708,0.18769687,0.075890586,0.14971289,0.18103193,0.23348962,0.22688112,0.40770188,0.17652735,0.42267343,0.2857396,0.3050422,0.18245816,0.23224747,0.2891826,0.18780883,0.16378935,0.22487822,0.22084282,0.15907888
0.13877104,0.11446217,0.19574563,0.12678373,0.11754407,0.10407551,0.088084176,0.10235846,0.08925453,0.08768278,0.067289144,0.097768866,0.0786469,0.075578295,0.089031234,0.42158622,0.060171917,0.08738373,0.0866543,0.105986305,0.073661424,0.15166652,0.05765508,0.077254154,0.13560168,0.060245607,0.063358925,0.081952006,0.07864097,0.06038628,0.071960546,0.08328676,0.14078577,0.104462236,0.16678458,0.1114355,0.07212499,0.062453456,0.061547004,0.28611472,0.07143775,0.051714413,0.06796043,0.05760515,0.04242598,0.06772082,0.07668983,0.061675124,0.0964693,0.10843949,0.062003583,0.042045537,0.07187533,0.047268894,0.08257534,0.110871464,0.12119752,0.23500563,0.1718699,0.10323187,0.11746709,0.094714366,0.15031907,0.119100824,0.16535255,0.13947655,0.15144092,0.113995224,0.13917972,0.10413702,0.119480476,0.07045784,0.037462458
0.22431219,0.10678029,0.22678815,0.15121295,0.15773915,0.139445,0.11348796,0.1083974,0.09565196,0.10153724,0.109933876,0.15835479,0.089503594,0.09620962,0.080666244,0.20012115,0.08759202,0.101235464,0.091883846,0.095797725,0.103640996,0.15145653,0.08766786,0.1305029,0.16179834,0.08192329,0.10555827,0.063697815,0.08055071,0.094850376,0.13542357,0.0927329,0.14124201,0.08603531,0.08039368,0.10115289,0.11577085,0.22414403,0.09345834,0.12380845,0.112381905,0.12086487,0.17666996,0.12019478,0.10488331,0.110043235,0.0930963,0.081438854,0.13858041,0.17266527,0.14425,0.09832207,0.13306095,0.09016188,0.10093817,0.109281294,0.08844328,0.18242896,0.134895,0.12071722,0.098945536,0.106282465,0.09916404,0.106284805,0.11071759,0.09693716,0.11847711,0.1353482,0.103581116,0.104647085,0.09080836,0.12303525,0.17414637
0.11971471,0.10806919,0.09234985,0.13557489,0.16264223,0.17120065,0.114798844,0.12791511,0.08455293,0.09622548,0.13070492,0.11532389,0.12663414,0.110586576,0.08770524,0.10072138,0.09219973,0.09550768,0.10792706,0.14752029,0.08524281,0.07972216,0.093853995,0.09138409,0.13924459,0.15630387,0.14679359,0.11547611,0.105224766,0.07581276,0.11697003,0.12302674,0.08614648,0.09664712,0.1122918,0.1481611,0.11370717,0.17684329,0.08210554,0.08870225,0.1033723,0.11999685,0.13701415,0.12677889,0.15891196,0.1389221,0.13028881,0.08679934,0.12310714,0.12751883,0.12459294,0.098528944,0.11007982,0.11095684,0.15142569,0.14142227,0.07044633,0.11746151,0.13070104,0.12728752,0.12455091,0.0939536,0.11801222,0.11082945,0.121357694,0.07707993,0.1010623,0.11351571,0.11434908,0.08371038,0.09306638,0.15580115,0.16012281
0.121526174,0.122725986,0.11744612,0.13911675,0.11173322,0.11997385,0.10822667,0.08510533,0.074672654,0.07436729,0.09911149,0.10257525,0.10952709,0.08435862,0.12664983,0.1089688,0.11764456,0.13482763,0.09487633,0.08622955,0.12468192,0.07917805,0.1480625,0.0941631,0.14213608,0.067230165,0.06966274,0.07099221,0.06555625,0.10344584,0.13387622,0.10905865,0.121031255,0.11127698,0.08400814,0.1418728,0.07758509,0.10354368,0.10246481,0.07890125,0.1243267,0.12113206,0.17724825,0.08963642,0.089309916,0.095863126,0.09316959,0.09607102,0.10846513,0.095101975,0.063135765,0.09124136,0.07234729,0.05734566,0.10746707,0.18129082,0.14708331,0.143129,0.11270039,0.07868357,0.09738299,0.09408861,0.09646627,0.10042147,0.11020357,0.09246199,0.10352782,0.071793824,0.09679986,0.108500615,0.100043215,0.071442306,0.10573467
0.11394652,0.10160897,0.12635796,0.11173941,0.096387595,0.18047287,0.096365444,0.10723023,0.062939145,0.08842584,0.09712079,0.10315499,0.092060536,0.095276825,0.10161123,0.102676794,0.09613897,0.1019919,0.1321547,0.08388683,0.101198114,0.09954962,0.08376721,0.08318146,0.089812614,0.07107356,0.06574438,0.07323305,0.07988288,0.058881737,0.06975971,0.06965052,0.13481516,0.063895434,0.091585614,0.09607916,0.10065691,0.08333471,0.07803492,0.08874147,0.09341399,0.10540546,0.08512209,0.07601834,0.062270265,0.06282453,0.17626461,0.10450143,0.10279336,0.074516304,0.07144616,0.053258024,0.07230471,0.065911666,0.084725216,0.11556204,0.12496148,0.13339372,0.072107516,0.066017576,0.06638214,0.07626739,0.07287978,0.07500647,0.08638325,0.059654716,0.06556296,0.06251101,0.063708186,0.11904502,0.060394533,0.09375482,0.08425919
0.37630266,0.2557964,0.15231402,0.23329215,0.13501501,0.14550279,0.17633377,0.10959428,0.14846414,0.118571796,0.14273237,0.14575355,0.31116703,0.073755,0.12016026,0.4649203,0.13690157,0.16335912,0.11945948,0.1332978,0.14876892,0.11269812,0.13655442,0.13241135,0.19878109,0.10868812,0.11076321,0.25537276,0.10677172,0.08229122,0.17419142,0.70185286,0.6186985,0.41220322,0.17977922,0.15747073,0.09483373,0.13783354,0.113317095,0.1310808,0.14282416,0.09176904,0.17388603,0.10866491,0.08579125,0.17999859,0.16393809,0.08788751,0.13309497,0.25303242,0.08213979,0.17279612,0.089283444,0.14606908,0.15989499,0.1318315,0.120603375,0.11312495,0.2007043,0.19451986,0.21539049,0.15756959,0.22690558,0.23854569,0.26575553,0.130908,0.17313944,0.1552357,0.55143327,0.5008192,0.22802228,0.10575467,0.107880615
0.16362484,0.10289382,0.11793659,0.16736405,0.18110564,0.10597231,0.09566119,0.1072088,0.13109246,0.13836764,0.09734425,0.1326899,0.11333247,0.13805892,0.103036284,0.19646707,0.10436029,0.12484796,0.124083705,0.11215054,0.080837354,0.076618664,0.098614454,0.08881529,0.08748167,0.15633126,0.07707121,0.078527205,0.14541797,0.099143825,0.100467466,0.07835535,0.09575362,0.07450648,0.09920019,0.08844227,0.1045332,0.11250276,0.077283345,0.091836445,0.12608477,0.10750316,0.07927678,0.1271615,0.13965636,0.09457301,0.07822376,0.0977062,0.14565827,0.1383417,0.12238592,0.19431809,0.118137516,0.102983594,0.13222696,0.09013323,0.07829898,0.11417902,0.093901865,0.07535723,0.12464799,0.094430104,0.11858936,0.15228333,0.14405176,0.09804189,0.0907466,0.06567949,0.084593095,0.07766297,0.084741674,0.11941421,0.10687026
