0.20728214,0.22276649,0.2167167,0.19995584,0.17807618,0.19021697,0.17358583,0.20382251,0.28236791,0.13625056,0.18470892,0.22684258,0.13924429,0.15504402,0.16016799,0.20232165,0.16929582,0.14665456,0.16182433,0.23055768,0.14553964,0.17986524,0.15228684,0.21961117,0.2045617,0.21205932,0.20912895,0.17252548,0.1707252,0.17140324,0.20130558,0.15478206,0.20279601,0.22413476,0.19164303,0.16780315,0.18846576,0.21782093,0.17635185,0.18664294,0.16450334,0.1414412,0.15771663,0.18253458,0.14839733,0.1871828,0.17846337,0.16069396,0.18474385,0.16076954,0.14821434,0.19370474,0.15890256,0.2766714,0.1477264,0.13868997,0.13885272,0.2016829,0.16240309,0.16069813,0.3531661,0.21353887,0.2813377,0.19235398,0.16707993,0.27829307,0.24479122,0.2507066,0.1520598,0.17896359,0.22902666,0.19404916,0.20590198
0.11386715,0.1424491,0.14873487,0.14137736,0.1355721,0.12227629,0.12340582,0.13190861,0.115405604,0.1093333,0.12882392,0.15130527,0.12232726,0.12634188,0.12209859,0.14359148,0.14216661,0.12847331,0.14244479,0.12557103,0.12835631,0.13287419,0.12929235,0.13342233,0.13969663,0.13331704,0.13361475,0.13236864,0.11797021,0.1345873,0.13466056,0.12716839,0.12331878,0.12648,0.118261434,0.12306339,0.13577145,0.13585903,0.13506506,0.14023495,0.13080329,0.12956038,0.13052042,0.13436393,0.12565352,0.13737036,0.13854517,0.12791842,0.13285315,0.12824456,0.13202797,0.11981561,0.13419408,0.11847246,0.11448788,0.123308636,0.12345629,0.15432169,0.13323028,0.12575397,0.1302111,0.1241427,0.12856059,0.12446337,0.12992923,0.15056781,0.1639306,0.20160653,0.13060273,0.11731893,0.12595749,0.11569494,0.13319083
0.16722155,0.17381123,0.23755257,0.18354103,0.15820733,0.14343633,0.16695286,0.15513451,0.14007027,0.11916662,0.14045514,0.18785936,0.13723242,0.16854592,0.16779462,0.2063776,0.16926701,0.15254296,0.15994781,0.14820285,0.1676526,0.18375544,0.16316362,0.1740729,0.18153416,0.18102914,0.14116241,0.16724801,0.20084527,0.15213601,0.14835325,0.15235122,0.15886208,0.16422524,0.19264196,0.15671939,0.18583311,0.15785815,0.17263949,0.17792861,0.1617442,0.14744912,0.14359914,0.1590453,0.16091971,0.16133778,0.16502792,0.13925728,0.17250937,0.15923363,0.15943745,0.14770192,0.15463883,0.14138025,0.12014871,0.15359147,0.14183037,0.23778906,0.15891725,0.15428172,0.17294395,0.1373534,0.15260006,0.15215872,0.14089946,0.17447922,0.16522084,0.15345754,0.14719716,0.15338367,0.17345849,0.21846081,0.1568684
0.17381148,0.42160854,0.3326198,0.3037617,0.24271835,0.2773732,0.27630386,0.25337988,0.27935258,0.28744397,0.31374854,0.35917577,0.28019357,0.2934325,0.30968496,0.30815697,0.3048254,0.21132572,0.19847038,0.23329912,0.29752606,0.29053533,0.22687857,0.22998963,0.26833147,0.25853336,0.32405382,0.3837773,0.33273673,0.30590558,0.2641098,0.31187314,0.50635934,0.3348159,0.49464366,0.3533918,0.25262868,0.31998035,0.31327772,0.26480922,0.20212117,0.19161265,0.19340298,0.22259827,0.26469487,0.27075243,0.28097478,0.22276011,0.2172363,0.24642378,0.24470069,0.2958958,0.32294092,0.29710168,0.33449355,0.2246797,0.19566588,0.30027038,0.21473509,0.23241265,0.28828245,0.41618103,0.45819217,0.5371642,0.314549,0.34044787,0.26411688,0.3671099,0.36642405,0.45105636,0.31810865,0.50885415,0.46611217
0.12585774,0.1637756,0.15835688,0.1588794,0.15645291,0.13548581,0.1326668,0.13459376,0.12871931,0.12356383,0.14099826,0.16756795,0.13101332,0.13829648,0.12875654,0.14529216,0.1417179,0.13264239,0.13149488,0.11828294,0.12632106,0.13671128,0.14174838,0.14656124,0.15170076,0.13993056,0.118066035,0.1315904,0.13461758,0.13703166,0.13629842,0.13507546,0.12593721,0.13354072,0.13640659,0.17646594,0.15155062,0.13523364,0.13340686,0.13947451,0.14169975,0.1414477,0.14958294,0.14232421,0.13542359,0.15107566,0.14593957,0.12947659,0.14344878,0.14290355,0.14744763,0.12950073,0.13016462,0.1252551,0.124206655,0.12589249,0.1294196,0.15986277,0.14318632,0.13925028,0.13249636,0.12678164,0.12982565,0.14144939,0.13397463,0.15053026,0.16241176,0.13362303,0.12075093,0.12696597,0.13160022,0.13069302,0.13500252
0.13218057,0.18237889,0.16765891,0.1700802,0.171367,0.14100595,0.13501422,0.16571029,0.14030887,0.11886225,0.14978284,0.1818067,0.13211805,0.14583129,0.14016575,0.15702926,0.14674142,0.14363681,0.1454571,0.13911049,0.13422586,0.1477334,0.13786371,0.15168142,0.14915733,0.15686074,0.12467729,0.13995846,0.15656178,0.15390144,0.13322027,0.13192955,0.1417388,0.14238167,0.15094213,0.13721623,0.14888078,0.16285083,0.14679463,0.14297338,0.13264517,0.15065324,0.13158062,0.14506195,0.12860517,0.12853044,0.14051189,0.12691443,0.14228712,0.13561209,0.13671608,0.13379182,0.1582468,0.13134836,0.12470103,0.12834416,0.12793969,0.1647301,0.12811585,0.1288224,0.14145747,0.1417258,0.1360683,0.13880172,0.13352436,0.16328464,0.14649259,0.15453279,0.11882444,0.12278488,0.14064693,0.13919292,0.14191179
0.1592499,0.26717886,0.24917194,0.25330213,0.20421676,0.15346499,0.16702263,0.22105056,0.23605344,0.20861621,0.22007476,0.222335,0.1758441,0.18685426,0.2080962,0.22315758,0.20656489,0.19129466,0.16322304,0.29049623,0.21684326,0.21641402,0.19585373,0.21196115,0.23150803,0.15945326,0.15161726,0.23822668,0.18995944,0.19378327,0.19227086,0.21251766,0.17424594,0.18604916,0.17522678,0.20312738,0.18618006,0.3179018,0.22954726,0.20356955,0.18609448,0.18794866,0.16956824,0.2010921,0.1581986,0.1768777,0.2071544,0.18381004,0.17258976,0.20362955,0.18784928,0.21920536,0.17898509,0.24253759,0.23800404,0.17656721,0.18449785,0.24794927,0.19165425,0.16564676,0.17349318,0.17043217,0.17066008,0.16322424,0.15690222,0.23222291,0.16862449,0.18902345,0.1699534,0.15913999,0.17495476,0.1697723,0.26712418
0.12965351,0.18436368,0.17651011,0.16766356,0.16530286,0.13211279,0.14552227,0.1553266,0.14230466,0.13113672,0.15645179,0.17319794,0.12351405,0.1475263,0.14764868,0.1654378,0.16135812,0.14482571,0.15258273,0.14922038,0.13546316,0.154972,0.14220493,0.15414128,0.1468864,0.14920184,0.12358253,0.1363638,0.14611629,0.14911164,0.13759986,0.13117738,0.140759,0.1434407,0.14866762,0.14172302,0.15139306,0.16534014,0.14873439,0.14979517,0.13744614,0.14772332,0.13644692,0.1469307,0.12896079,0.1437021,0.1396737,0.13181224,0.1415398,0.14250684,0.14247485,0.1253443,0.13820273,0.13741651,0.13859393,0.13390185,0.12985168,0.16885996,0.13670854,0.13463105,0.14067273,0.13616458,0.13195194,0.13183188,0.1267892,0.16673386,0.14992444,0.14617564,0.11315682,0.1242556,0.13619636,0.13834389,0.14324868
0.105494015,0.13973518,0.13328518,0.13328625,0.12610859,0.14789335,0.13290519,0.1340472,0.12485178,0.116704755,0.15426418,0.17899728,0.13429394,0.12873569,0.11905753,0.12670991,0.12391152,0.12217978,0.12579125,0.12774616,0.11991924,0.122318186,0.12290751,0.12648459,0.14731061,0.13060029,0.14541365,0.13714586,0.122230925,0.11894136,0.13017005,0.12232779,0.1139964,0.119065106,0.115965046,0.10068266,0.12429378,0.12894873,0.120901264,0.12101239,0.11399026,0.119185075,0.12620406,0.121029325,0.12723106,0.14589399,0.1223624,0.1112727,0.12044443,0.11223541,0.13062742,0.1082717,0.11332498,0.10846524,0.11199586,0.11617984,0.11307149,0.13611294,0.120966576,0.11540427,0.13787661,0.12250465,0.12454843,0.12080832,0.11608353,0.13249655,0.14572941,0.114263296,0.11148106,0.11421941,0.118770145,0.11094606,0.111532226
0.110337995,0.12406818,0.13857715,0.11305056,0.11481701,0.12436308,0.12939836,0.126604,0.11593421,0.10605168,0.12836687,0.14545044,0.120697305,0.13243304,0.11907667,0.13132378,0.13300067,0.13073695,0.1514349,0.11685594,0.11657427,0.12111317,0.12187118,0.12975737,0.1351841,0.123336755,0.12719595,0.12941836,0.14127532,0.118738145,0.1242963,0.124482766,0.1239972,0.12432759,0.11698106,0.12599173,0.12984897,0.13119979,0.12538482,0.1211456,0.11631305,0.12158643,0.12414296,0.122127704,0.14516611,0.15254185,0.12741487,0.11809386,0.11422266,0.12306328,0.122001894,0.107660204,0.115906745,0.10587316,0.10256699,0.120244116,0.11229621,0.13331331,0.11152191,0.119724065,0.124422,0.121232435,0.11958324,0.11778808,0.118756406,0.11889402,0.117247276,0.12838769,0.11134082,0.11599911,0.12377201,0.115046866,0.12144403
