0.18699571,0.19712767,0.19948457,0.21847817,0.25876507,0.14394756,0.17114706,0.21102121,0.16146706,0.220794,0.1853661,0.37288967,0.30525237,0.23478346,0.20030679,0.20497559,0.35720322,0.20100814,0.21911822,0.20933779,0.18156166,0.17120102,0.21225242,0.2291384,0.2137006,0.15298834,0.17201546,0.28936425,0.14424174,0.2886089,0.29976127,0.32830814,0.13915367,0.32127,0.19351506,0.34407082,0.19209352,0.12190597,0.18117148,0.15965408,0.19168285,0.19187306,0.21205342,0.26048476,0.24076235,0.24664155,0.25178918,0.28039643,0.25849527,0.2138349,0.19015144,0.15306644,0.22500724,0.16109441,0.20634755,0.20219053,0.15814981,0.17383683,0.1807099,0.22091106,0.22175086,0.17142636,0.14124829,0.19117132,0.19520669,0.15790555,0.18129334,0.14915657,0.18487225,0.12320172,0.23208158,0.15187202,0.10709702
0.10898806,0.12524325,0.13513464,0.15308231,0.16897646,0.13491975,0.14251193,0.17218569,0.1290795,0.18196443,0.1586065,0.15176143,0.13834628,0.16382314,0.13997929,0.15212922,0.15135919,0.15691024,0.18789473,0.14869134,0.14597605,0.1332655,0.1516531,0.15121417,0.14010403,0.142101,0.14460374,0.14786513,0.14586315,0.16664189,0.15810391,0.14478339,0.121617764,0.16797268,0.1388038,0.16275103,0.17831722,0.117120855,0.13175045,0.12980227,0.14385657,0.14881164,0.14189462,0.1845168,0.17719676,0.18255408,0.15239337,0.14838694,0.16573198,0.1659594,0.16191503,0.12878026,0.19748661,0.13030784,0.12863567,0.13752048,0.13841902,0.12234789,0.13481416,0.14040463,0.12706442,0.15129556,0.13421668,0.15796696,0.14787129,0.14503938,0.13447517,0.16332927,0.13744584,0.13020045,0.1681289,0.14048924,0.12004599
0.15211116,0.15467106,0.22126661,0.14748275,0.15422882,0.1251664,0.14940254,0.16110575,0.12641591,0.14771827,0.14246827,0.14674751,0.13300969,0.15556332,0.13734356,0.18402499,0.14531657,0.13900575,0.16375281,0.13561961,0.14675164,0.15546617,0.14532322,0.14392392,0.14351898,0.12808375,0.13498622,0.15987852,0.13815767,0.1645508,0.1558723,0.15213534,0.12877657,0.1650525,0.13233747,0.1594776,0.13860743,0.11229276,0.14901708,0.1616406,0.137868,0.13380201,0.12784803,0.15316002,0.18551446,0.18259345,0.1575773,0.1519984,0.1712326,0.17910458,0.14078946,0.14343658,0.16922477,0.13042438,0.12245698,0.15502484,0.12705718,0.1816424,0.124207005,0.13596724,0.13088204,0.12804022,0.12982488,0.15349819,0.14951552,0.11936507,0.110374905,0.13326319,0.12739615,0.13938487,0.15774478,0.13220495,0.10239837
0.1644068,0.1851178,0.19146627,0.19968343,0.20277515,0.15342227,0.18197939,0.22191605,0.17435983,0.17617114,0.1758626,0.28212118,0.24959265,0.20090331,0.20499904,0.22858505,0.27367193,0.19725777,0.20613347,0.20955868,0.19485496,0.18047929,0.19229563,0.21206269,0.18566296,0.14947677,0.16038124,0.3170452,0.14875412,0.23756921,0.22881462,0.3314131,0.15442137,0.19912009,0.15548307,0.34112167,0.21453625,0.127462,0.16979662,0.1657016,0.20384046,0.1538344,0.19887951,0.21852997,0.21991968,0.25140294,0.22171408,0.18389641,0.23293082,0.2034468,0.15187608,0.20414716,0.19853275,0.18342488,0.16504033,0.2232988,0.16449545,0.16071989,0.16807812,0.16007711,0.1906337,0.14646487,0.17337938,0.21979302,0.17456463,0.14525455,0.16695982,0.15820032,0.19275679,0.14281112,0.17253353,0.13951951,0.12025689
0.15324835,0.1889131,0.2034097,0.17476287,0.17715012,0.14236845,0.15119855,0.14557946,0.14133705,0.14994495,0.15730286,0.15974498,0.164047,0.1705291,0.1642779,0.25840008,0.15083808,0.1486748,0.16215567,0.16173875,0.15757091,0.2216728,0.15173371,0.14443971,0.175644,0.14476946,0.14424966,0.1610636,0.13600942,0.15844803,0.1943513,0.17821333,0.14416991,0.17139463,0.14770202,0.17694712,0.1489145,0.14885382,0.1632224,0.19057372,0.16068518,0.15930922,0.16089697,0.16505916,0.1734275,0.16513534,0.14830133,0.14930573,0.15679076,0.1602872,0.1476283,0.14235301,0.14935546,0.15247282,0.14492552,0.16687922,0.14475662,0.17241412,0.1492929,0.15643217,0.1697548,0.14993136,0.15330051,0.1482783,0.15195674,0.13806854,0.12861218,0.14287159,0.14815433,0.14440578,0.16388652,0.13584837,0.14701505
0.13429628,0.15860245,0.18338953,0.13354108,0.15792817,0.12607437,0.12260161,0.1291114,0.123271406,0.125504,0.14264204,0.15156391,0.15186472,0.2078418,0.14712279,0.25560713,0.13607492,0.13662496,0.17066552,0.13731657,0.1346209,0.19287007,0.12201788,0.1320689,0.15600955,0.1724947,0.1548633,0.17757249,0.22374533,0.14559169,0.14150606,0.15793718,0.16082852,0.20538548,0.17929411,0.15541579,0.16980833,0.1297609,0.14191322,0.17901786,0.12437637,0.1385167,0.13130358,0.16971564,0.15855251,0.15018404,0.16425653,0.14429633,0.15586844,0.15506758,0.21264835,0.1402915,0.21012741,0.1401104,0.11885805,0.14176473,0.12919901,0.18100856,0.12435717,0.15335955,0.14817339,0.16901629,0.15200965,0.14133678,0.135343,0.13518639,0.11393092,0.14953889,0.15316463,0.1550087,0.19154043,0.17804146,0.12714544
0.14485046,0.15883131,0.17441921,0.13990238,0.15632033,0.14646971,0.14997734,0.14627947,0.13044652,0.15008944,0.13913174,0.17518482,0.15493447,0.1542382,0.1518984,0.22307003,0.15394217,0.1501565,0.30560175,0.14788054,0.13038225,0.17441808,0.121264525,0.14276597,0.14574409,0.1507297,0.18159086,0.19889931,0.1435248,0.18184116,0.15965636,0.17141013,0.17273808,0.21561903,0.1491326,0.17230047,0.18345542,0.13005747,0.13599169,0.1570397,0.12050405,0.1447213,0.13634647,0.15281855,0.15752183,0.16542238,0.1732872,0.16958785,0.18299875,0.17612293,0.14001334,0.1412709,0.14160162,0.1413924,0.1235906,0.12850307,0.12650572,0.15278696,0.12670262,0.2127154,0.13848543,0.13749547,0.13502425,0.14373462,0.13062909,0.15329097,0.11844599,0.14511436,0.14846936,0.16568571,0.20906855,0.14465126,0.11785569
0.12301998,0.14802815,0.1875342,0.13571656,0.13941658,0.11793575,0.11808376,0.1178121,0.12738378,0.14398327,0.13554655,0.13944708,0.13297606,0.13279977,0.14150597,0.241699,0.12804909,0.12513578,0.15053685,0.14711048,0.13448729,0.19599228,0.12051251,0.124873675,0.13382784,0.12133019,0.124598674,0.13850181,0.121747784,0.13660143,0.12759559,0.13287164,0.121933736,0.14142163,0.124401316,0.14840135,0.13692394,0.12952599,0.12924908,0.16356833,0.11995044,0.13492945,0.13093612,0.14043067,0.13846348,0.14330876,0.13756013,0.12809171,0.13169591,0.13989459,0.121686146,0.122411765,0.13959473,0.13339281,0.12098611,0.13238761,0.12194153,0.1606444,0.12643203,0.14031695,0.14675653,0.13390198,0.1417878,0.14199425,0.13882267,0.12117219,0.11525167,0.13102919,0.12521377,0.12365595,0.13521202,0.120030515,0.12196321
0.13031554,0.15239555,0.20726971,0.13540423,0.1321068,0.1320043,0.13618094,0.13582768,0.13820957,0.15283543,0.14627329,0.15250939,0.13912487,0.17047198,0.1554112,0.3660899,0.13827349,0.14698207,0.18279831,0.16490898,0.14320211,0.23404191,0.13172592,0.13635331,0.15574434,0.13296966,0.13991547,0.16233574,0.15437591,0.16355576,0.15259454,0.14581282,0.16018443,0.17617466,0.17761396,0.15044627,0.14054455,0.15220435,0.15220304,0.20269485,0.12524232,0.13708156,0.13264766,0.14935717,0.17374709,0.16830999,0.15375486,0.1388437,0.14132686,0.1483336,0.14816685,0.14106081,0.17894083,0.14440209,0.12368436,0.13002303,0.1250304,0.20383896,0.12479557,0.14419612,0.16576779,0.15186241,0.184158,0.16739102,0.13333397,0.13839015,0.121276125,0.18911174,0.17933795,0.1812409,0.18863906,0.19692825,0.14118868
0.122874245,0.1319938,0.13804139,0.122977495,0.13849957,0.1216416,0.13576429,0.13872224,0.13187197,0.14933266,0.1353325,0.1439445,0.13599518,0.14828682,0.14309187,0.15003309,0.13621797,0.12736644,0.16048585,0.1475266,0.12971541,0.13770045,0.12594303,0.14302291,0.13828635,0.13401097,0.13228808,0.14418064,0.13481447,0.14929037,0.14042203,0.14286071,0.123742476,0.1729673,0.14329173,0.16352034,0.1458024,0.13949348,0.12188279,0.13040662,0.120525636,0.13536048,0.13274616,0.15266442,0.14635515,0.15354039,0.14086093,0.13649182,0.14234887,0.14259005,0.1470713,0.1317995,0.15469772,0.1366787,0.1235076,0.1301288,0.12602921,0.13359702,0.123120874,0.13543376,0.14056973,0.13002893,0.12641071,0.13523974,0.12729976,0.12912332,0.12164763,0.14598978,0.13995323,0.12797326,0.17613246,0.1449482,0.14267199
