0.055600055,0.041028418,0.108565494,0.051425107,0.05235116,0.06350805,0.054917265,0.11616155,0.05674186,0.030999133,0.041925073,0.045718912,0.028738938,0.11676189,0.06013294,0.12093466,0.16207807,0.059940632,0.034775104,0.03409158,0.03543328,0.09584307,0.03940105,0.07037268,0.103055425,0.076673485,0.04120026,0.035902232,0.14413865,0.07948484,0.046629995,0.041478597,0.10605763,0.076566726,0.054643713,0.050069094,0.05596944,0.04802456,0.042073317,0.08469258,0.043022297,0.09013412,0.17773749,0.13067967,0.0786255,0.06955993,0.059697874,0.070415586,0.21048746,0.060410466,0.06086018,0.06859656,0.07889259,0.06261705,0.040607937,0.039352335,0.13047867,0.107696965,0.078815125,0.060561433,0.0801241,0.14466675,0.104823455,0.08482554,0.09068426,0.1086441,0.24583267,0.05003671,0.046824556,0.10023031,0.078984044,0.06004285,0.04951277
0.10375985,0.06224172,0.0837202,0.058253985,0.07776373,0.05880149,0.07340903,0.09850982,0.10020797,0.059386052,0.09302755,0.053981137,0.032741565,0.057678975,0.060151007,0.12855089,0.059368555,0.05201904,0.06795173,0.081726216,0.053339098,0.07391028,0.042802963,0.07677515,0.049330223,0.084022865,0.06436544,0.042024154,0.084668666,0.07964208,0.046407722,0.05326425,0.28269535,0.12269803,0.09475993,0.06924925,0.07931909,0.0621234,0.055255983,0.062976144,0.058889642,0.08914322,0.048041523,0.09742049,0.13597567,0.06640743,0.09538151,0.1256547,0.10355712,0.07239479,0.1132724,0.10489089,0.08526828,0.096122995,0.11322514,0.055123772,0.0508337,0.07323208,0.07780563,0.07961115,0.21108107,0.14448479,0.20853019,0.15353723,0.22328247,0.4939035,0.43564007,0.08779811,0.0661624,0.26119325,0.09585772,0.09911437,0.06435424
0.21370833,0.097736806,0.11005284,0.13494708,0.049645957,0.084463775,0.053484038,0.044863954,0.2684718,0.34842852,0.047184646,0.07594971,0.115047075,0.26975513,0.18742867,0.24492158,0.2929467,0.28671873,0.115094036,0.5698892,0.06779921,0.023920642,0.120056406,0.24244003,0.3217079,0.26594228,0.4702447,0.24296233,0.10516306,0.066847965,0.2979592,0.8267719,0.20175232,0.35003585,0.43321717,0.4713697,0.09253416,0.24391676,0.07031306,0.014909392,0.097941615,0.056786142,0.10034924,0.10512753,0.16878699,0.33275592,0.18774222,0.06616267,0.12470552,0.13859102,0.08008056,0.35459402,0.10363855,0.3445318,0.64649254,0.06050697,0.113970935,0.086735606,0.4628205,0.24816717,0.74729466,0.17857702,0.6522762,0.6572743,0.41420576,0.1860311,0.5235026,0.3223328,0.3753069,0.15027976,0.24881823,0.09455813,0.18911992
0.08471048,0.06536916,0.11860547,0.07919337,0.09548032,0.18860511,0.09009055,0.07680905,0.088741116,0.063154414,0.2500569,0.15961473,0.08228366,0.052699152,0.059146866,0.21535046,0.08630083,0.089211166,0.09917828,0.09352769,0.064865746,0.106745414,0.063072145,0.23748058,0.084480755,0.4568568,0.24216808,0.091472216,0.11061129,0.23473433,0.14147946,0.11412598,0.2701976,0.10790274,0.07526506,0.15645914,0.38994458,0.094328806,0.06261608,0.13307567,0.06651258,0.108473144,0.08875582,0.29130656,0.17308952,0.36693323,0.09916154,0.07015311,0.06779172,0.094872795,0.048974246,0.10971585,0.05550241,0.06424661,0.115148485,0.057815377,0.05300717,0.12196249,0.0748683,0.2363825,0.11602103,0.38909334,0.12491476,0.094998285,0.106531724,0.12478502,0.09315197,0.15712449,0.09206983,0.32443187,0.08077626,0.07686175,0.088554904
0.16705903,0.074598275,0.0757753,0.082564116,0.08058772,0.061457485,0.10548947,0.057808273,0.100028,0.10362511,0.118331544,0.19562969,0.23653074,0.14736688,0.056147225,0.33480322,0.06363297,0.08811497,0.08771325,0.15622175,0.054841615,0.07308784,0.06283769,0.06286948,0.10706149,0.077004224,0.5048945,0.32025814,0.07380395,0.0409195,0.1731648,0.20708704,0.16358554,0.36332116,0.13321929,0.13048911,0.09711695,0.13696766,0.05085775,0.08030209,0.07857371,0.055735495,0.07844367,0.098426074,0.1381478,0.17247263,0.21171862,0.07524715,0.11376413,0.17298876,0.070483826,0.40320107,0.1027573,0.11042428,0.19764054,0.048180386,0.07490802,0.12791519,0.10647517,0.37202707,0.21978451,0.14724216,0.19244762,0.1843587,0.20631103,0.19290106,0.15214263,0.31359404,0.13343455,0.1560934,0.25698432,0.12695216,0.09631303
0.21422206,0.11848752,0.08828088,0.14378703,0.07641731,0.0631592,0.06916509,0.0988868,0.2643759,0.27205867,0.15874355,0.36308005,0.55607826,0.40620482,0.15163152,0.41386813,0.20776752,0.21591888,0.38707888,0.41239446,0.1291954,0.07143117,0.26215282,0.25331125,0.345301,0.22182217,0.3440342,0.2669108,0.14742993,0.35660085,0.49388564,0.34867954,0.42428935,0.32309607,0.21597499,0.2728008,0.13615125,0.20272039,0.11675835,0.076657206,0.1616852,0.074301064,0.18520749,0.120819815,0.14169249,0.22716601,0.19463064,0.081608064,0.12721139,0.14340922,0.13298425,0.2498963,0.1960143,0.22340333,0.4801796,0.10311783,0.16768949,0.0942229,0.45759198,0.429199,0.51054984,0.17608422,0.43878993,0.37570378,0.39113668,0.17476147,0.2546446,0.46066606,0.16921948,0.4146869,0.36245394,0.2905882,0.17073636
0.2942643,0.20297754,0.124270126,0.14665247,0.14547846,0.15198821,0.0928113,0.0921512,0.330758,0.3467345,0.1465848,0.25209835,0.25201282,0.2633158,0.17251761,0.61233675,0.19795924,0.2133288,0.3651613,0.4733745,0.30762646,0.10944117,0.22360967,0.33185256,0.42283568,0.42267334,0.4480636,0.3073572,0.19104597,0.27902657,0.36210534,0.31712994,0.3104153,0.5512386,0.23948365,0.27690697,0.22277087,0.3606751,0.17309263,0.08776593,0.16612323,0.09876466,0.225193,0.16646291,0.18304256,0.26012483,0.1688494,0.06439897,0.10541061,0.1455482,0.1425923,0.31029537,0.19017644,0.21642898,0.5099847,0.18234724,0.1560069,0.15064716,0.4350131,0.5639775,0.4368709,0.25577334,0.4090856,0.3769211,0.35426748,0.15150951,0.28910103,0.5174158,0.29699358,0.31577867,0.58595103,0.58897334,0.2212636
0.12274613,0.07652857,0.073815644,0.059903264,0.08142387,0.12102829,0.08783458,0.11172834,0.09189187,0.07694173,0.04954352,0.044763383,0.060053498,0.061115146,0.054864537,0.32131788,0.057977445,0.0695852,0.057373613,0.08499712,0.055661205,0.084503256,0.05602957,0.06458301,0.10340987,0.09595194,0.12503363,0.09271839,0.09011763,0.056535307,0.068254046,0.09379187,0.16722776,0.14646153,0.10921114,0.090525836,0.08992285,0.06145432,0.053026944,0.14090118,0.064293236,0.04789762,0.09553884,0.08650859,0.087885536,0.09447715,0.11845718,0.076693736,0.12503932,0.10369807,0.06924207,0.14220415,0.08425259,0.082345665,0.10745614,0.066129774,0.095719494,0.09521725,0.09834716,0.1546417,0.17961915,0.105663754,0.19430313,0.20851709,0.1681325,0.11321579,0.17134944,0.13100137,0.15481783,0.13540421,0.18205066,0.11301576,0.056346923
0.100371264,0.09838344,0.086246386,0.11900322,0.14486657,0.09013613,0.07893385,0.12354306,0.103637025,0.104878366,0.06714981,0.094942585,0.0819177,0.10634943,0.08377628,0.08914001,0.09509855,0.10366469,0.114866294,0.107490234,0.09489554,0.0876254,0.09977914,0.14158401,0.09612177,0.10579525,0.07096862,0.053223528,0.095337495,0.07456162,0.07829434,0.086239606,0.07070607,0.08596859,0.09805141,0.0673282,0.10319937,0.08080056,0.08058053,0.08227766,0.08395309,0.09631207,0.07238187,0.10116957,0.14837883,0.0732765,0.06296704,0.09281104,0.12089049,0.10335791,0.105556644,0.08432356,0.07711511,0.0872327,0.09873578,0.09957107,0.08783762,0.085755795,0.08180233,0.07744532,0.07805715,0.07378035,0.07533559,0.08019442,0.08264814,0.06550912,0.06840627,0.08423237,0.07033907,0.08003721,0.08458691,0.09262343,0.06671277
0.15636814,0.11421826,0.14828594,0.13986456,0.14484349,0.20334253,0.08659899,0.16094059,0.13737194,0.100552395,0.074301794,0.101077504,0.07844652,0.14013171,0.077556975,0.20392266,0.08383245,0.08184517,0.14772607,0.10457882,0.09535581,0.14013071,0.10413173,0.12389968,0.11072766,0.12617704,0.08188518,0.06860627,0.108821794,0.10757758,0.09677836,0.07439413,0.32106075,0.14064983,0.19325416,0.13905267,0.23930183,0.18432595,0.10690235,0.12614703,0.12693083,0.111138925,0.13240838,0.13255271,0.12020756,0.09890677,0.09521065,0.10139111,0.13232969,0.09239966,0.19141722,0.118758515,0.20602144,0.13259506,0.1275414,0.09435112,0.07980165,0.14435357,0.10033297,0.1957479,0.16205488,0.15405764,0.14930965,0.0966682,0.12796167,0.09268992,0.09800214,0.17751607,0.11382087,0.2303701,0.11395084,0.2172067,0.18465364
0.11816582,0.11893223,0.11346322,0.104743816,0.080947526,0.10214446,0.098419994,0.11493446,0.11534125,0.08485618,0.07366663,0.09211726,0.08863946,0.09086951,0.07777878,0.12694542,0.07086776,0.069531456,0.07741363,0.08105354,0.09389819,0.14554685,0.070713684,0.08490587,0.07984808,0.075631924,0.05879159,0.066363186,0.06336582,0.06261723,0.068393916,0.08374296,0.08858112,0.089570075,0.080552585,0.07142915,0.09022222,0.081443556,0.06719717,0.16606535,0.06425235,0.078099236,0.12642352,0.11684438,0.103470124,0.088866614,0.084538914,0.09586281,0.09992851,0.10289855,0.07222173,0.07507524,0.075059205,0.076577626,0.06815817,0.08230956,0.086366504,0.10418048,0.06626871,0.093810864,0.08607679,0.102451354,0.08825591,0.071881555,0.07333638,0.084758766,0.06907537,0.076842375,0.08516997,0.073993534,0.075757876,0.06797237,0.080095
0.35273078,0.18741702,0.12645596,0.15646225,0.06820012,0.09504961,0.10962291,0.08283644,0.27375352,0.19650905,0.12646447,0.22401397,0.2519535,0.24330889,0.16120754,0.5833671,0.17839411,0.22823328,0.19006152,0.30421737,0.15864323,0.13609254,0.1966481,0.14440906,0.17835048,0.13518299,0.47220036,0.4098989,0.12040278,0.10647102,0.3031681,0.44245887,0.31441903,0.5203836,0.21698849,0.263939,0.12762648,0.23537078,0.15039961,0.16248669,0.15025036,0.09962066,0.3948701,0.20075591,0.17344052,0.32380167,0.4570482,0.13527218,0.15927166,0.27322945,0.107839055,0.38623655,0.12607649,0.1582083,0.2937917,0.10726367,0.11360969,0.11290884,0.2680005,0.4468988,0.42281044,0.17453346,0.37222365,0.36501896,0.41934958,0.18762562,0.30887613,0.49337697,0.34176025,0.32105792,0.5242644,0.15107179,0.1641704
0.16321418,0.07912487,0.089878105,0.08852569,0.04616484,0.09271058,0.1778353,0.05903839,0.15050259,0.19715214,0.03923738,0.14370348,0.15814538,0.094817206,0.09933575,0.35075766,0.10765428,0.16085412,0.03696518,0.4788326,0.042450607,0.062828586,0.062592395,0.10284049,0.12928899,0.21382718,0.53884685,0.21921772,0.063707665,0.04838281,0.16149394,0.2745124,0.15126725,0.3502182,0.27220008,0.21806096,0.07825418,0.15225412,0.07631518,0.033702467,0.078715205,0.031008584,0.07709552,0.051545482,0.11425928,0.16220166,0.24336605,0.069542125,0.08663114,0.091455944,0.050974507,0.21117061,0.077191055,0.20307267,0.76858157,0.0548863,0.058964107,0.07961956,0.22124985,0.16902146,0.35807657,0.17214572,0.33550024,0.30077085,0.22298393,0.08527311,0.21869272,0.32816562,0.16586643,0.09305666,0.2510436,0.098151214,0.10099686
0.21948074,0.095203586,0.114469655,0.08419134,0.046750035,0.021827335,0.17143327,0.04480078,0.22118007,0.10711965,0.0743869,0.17952098,0.35234314,0.109089926,0.11210186,0.48406655,0.11390048,0.09312986,0.08806556,0.13228463,0.05208025,0.13642615,0.09818928,0.052643742,0.067959026,0.09196181,0.51419574,0.38554278,0.027541883,0.12694044,0.14025009,0.31459665,0.20081222,0.70879585,0.24258591,0.18855187,0.11794756,0.21872303,0.034184903,0.06682272,0.07313719,0.055997156,0.18644074,0.10983518,0.16684544,0.3450801,0.4040331,0.15340006,0.41528293,0.35314912,0.082440235,0.70236135,0.08039247,0.1797882,0.20381309,0.0389461,0.048495404,0.100687094,0.07330596,0.3652182,0.22051,0.21985494,0.14511722,0.22676441,0.19295804,0.2999799,0.22726427,0.37713245,0.53361696,0.102583386,0.7969481,0.08235685,0.12508246
0.2521737,0.16187963,0.13620365,0.27079,0.05594704,0.1845083,0.10484238,0.052054007,0.46116498,0.5196565,0.20860821,0.10515079,0.11441806,0.13072716,0.10353858,0.32481864,0.15877472,0.37708297,0.09221845,0.89889103,0.115307994,0.031054318,0.52383596,0.59913063,0.4619722,0.6834609,0.7168168,0.27201518,0.25018775,0.21125372,0.20966159,0.4240526,0.17950498,0.2642677,0.15038677,0.4660487,0.07568998,0.33483896,0.12391357,0.020128405,0.2122513,0.2051512,0.2888967,0.40073663,0.5219762,0.36198595,0.5031181,0.07903432,0.12236355,0.11440427,0.1097765,0.36812842,0.27162266,0.35040653,0.9528661,0.09390814,0.12225987,0.107394196,0.68868077,0.3881909,0.79741424,0.18304357,0.68234116,0.59096205,0.56921494,0.43025637,0.7750749,0.39145184,0.46921363,0.1650044,0.285388,0.12352355,0.20237094
0.2529639,0.121421106,0.18065748,0.13903607,0.09552256,0.16624105,0.13769642,0.07352045,0.48796573,0.48029846,0.31803843,0.26121533,0.2318433,0.26939142,0.2572605,0.38810784,0.3886341,0.29455647,0.108758174,0.7296815,0.10547038,0.14334491,0.18636608,0.4698763,0.3432896,0.44515333,0.55253154,0.4018202,0.22023915,0.13996051,0.35979763,0.70282894,0.37762877,0.7563166,0.7049501,0.75577796,0.17767255,0.37824473,0.20439172,0.09895299,0.21340725,0.08313367,0.25786775,0.2321159,0.23293878,0.41680688,0.4424301,0.08166816,0.1298507,0.32588094,0.19616348,0.41491532,0.23874931,0.36821315,0.85475963,0.07317204,0.10380423,0.16745457,0.6859122,0.5202528,0.80007476,0.2509912,0.7916828,0.64686996,0.6703568,0.5585777,0.6249641,0.42613098,0.5809242,0.34923312,0.7239588,0.20207588,0.19865409
0.050381567,0.09581693,0.1355904,0.17357019,0.055489972,0.19999409,0.28388053,0.0417607,0.013855303,0.031071726,0.15826719,0.1850902,0.1856236,0.05967544,0.21339847,0.056132726,0.18658288,0.15068047,0.015066257,0.01842283,0.09426763,0.074435756,0.16477926,0.15193972,0.10948009,0.12694065,0.14917879,0.13304129,0.059140876,0.12556435,0.08176427,0.115626164,0.09290898,0.15987182,0.117055684,0.12353983,0.034923334,0.07537932,0.0971901,0.18337674,0.1472016,0.0930491,0.09751229,0.064247996,0.0476814,0.17483969,0.09732121,0.13660231,0.15037765,0.16941261,0.040107526,0.08000347,0.019747691,0.013480364,0.034967232,0.10547073,0.0970321,0.14648451,0.12034379,0.10597826,0.05950562,0.08973631,0.068437025,0.12349224,0.12188761,0.2230879,0.15718785,0.09212949,0.0972852,0.17508025,0.118668266,0.04325503,0.056821562
