0.035933897,0.024784846,0.1452223,0.027753105,0.021364795,0.013287143,0.031277787,0.037898622,0.034916796,0.029237233,0.017214729,0.031686034,0.026020957,0.014101662,0.006797159,0.14213446,0.013908422,0.03454797,0.06922706,0.03161749,0.04242952,0.13803662,0.101879925,0.100999914,0.12184247,0.1096905,0.083069414,0.046235032,0.06108694,0.016524727,0.008837868,0.017495474,0.60298103,0.9785484,0.025139827,0.063117824,0.11134249,0.038223878,0.07755352,0.08735871,0.110760234,0.07570071,0.05339939,0.033628717,0.07756844,0.06575924,0.1265757,0.019378653,0.025212342,0.0374777,0.027954949,0.048499465,0.032993782,0.11497485,0.036048513,0.070150614,0.120969415,0.22643656,0.052445576,0.10302495,0.08102827,0.14447111,0.072715275,0.07175808,0.102911316,0.2029479,0.08070937,0.14212485,0.23549959,0.9800662,0.9826319,0.38106024,0.06627615
0.07526501,0.039696533,0.16698906,0.0193582,0.021589736,0.019765215,0.026419794,0.030330148,0.02812193,0.026238654,0.025774954,0.049119987,0.044820238,0.13974229,0.016890159,0.18314886,0.020614566,0.030290326,0.09247111,0.03752595,0.042456094,0.11063503,0.04058622,0.12058008,0.097240575,0.15754919,0.08157218,0.03458157,0.110238746,0.037728295,0.016362,0.015282962,0.07716709,0.5900813,0.06465793,0.047080778,0.153028,0.35688347,0.09710272,0.10645765,0.07314914,0.049527522,0.043149743,0.072184734,0.087147295,0.08260928,0.14416222,0.031326696,0.053569205,0.049540542,0.12931068,0.061539248,0.08433042,0.08946679,0.08811264,0.08814135,0.093003675,0.25786185,0.2346287,0.24498431,0.13049927,0.23766898,0.37639856,0.2705507,0.42746648,0.2957528,0.14700116,0.42619252,0.13396592,0.20395,0.7918967,0.6057538,0.2319767
0.036171235,0.10509768,0.124146126,0.08019051,0.061341655,0.101028375,0.11103909,0.102404624,0.08070896,0.21639395,0.16425258,0.2213313,0.5812451,0.31091768,0.0607119,0.13326986,0.05829089,0.026478965,0.17844388,0.31487533,0.25596216,0.11769616,0.097859986,0.12827688,0.55508393,0.49327922,0.3612109,0.45950606,0.33569106,0.11214142,0.17663656,0.31688753,0.77755916,0.99152017,0.40914622,0.1718438,0.322338,0.2841018,0.3861506,0.16238159,0.20202185,0.12269247,0.22155023,0.21205749,0.18175147,0.30788955,0.32205123,0.11390791,0.12507634,0.49846113,0.2499494,0.17071508,0.13877526,0.22815931,0.16410089,0.17563087,0.1591697,0.23593646,0.32477638,0.3215573,0.17076391,0.43642,0.24743305,0.34538835,0.28941566,0.38005972,0.2491035,0.7217875,0.57573366,0.95158744,0.9861053,0.8781338,0.3855471
0.20269734,0.27884495,0.2975403,0.12044317,0.18215293,0.19098458,0.118547805,0.052670024,0.2693575,0.37539393,0.10329157,0.17290083,0.36434263,0.2915741,0.24693334,0.7924689,0.2560811,0.07516724,0.44399196,0.7618362,0.22828951,0.26836908,0.10338836,0.30460283,0.43476072,0.2400546,0.1836105,0.24086681,0.12738885,0.29227212,0.3526419,0.793258,0.8945558,0.9968887,0.5730217,0.4836511,0.23518741,0.5564866,0.5480136,0.12819695,0.21648757,0.07373585,0.20931314,0.055474296,0.11579801,0.4217971,0.5179049,0.05343609,0.0804454,0.12511985,0.06948728,0.15427561,0.08626256,0.21677893,0.35326388,0.23933794,0.19116168,0.43477073,0.57738,0.7338274,0.24869409,0.22460769,0.2727332,0.32354453,0.84649223,0.51938397,0.6987565,0.85824084,0.95116526,0.91869617,0.9980275,0.9175527,0.49425396
0.33080828,0.28267005,0.2233007,0.20432797,0.22921124,0.1720568,0.2954095,0.17088641,0.28031626,0.20382291,0.43726176,0.48404995,0.6184287,0.22162409,0.30419728,0.15219545,0.28869435,0.26849243,0.14970556,0.1202644,0.21064377,0.22516648,0.22633344,0.07120332,0.16150008,0.1071639,0.14318505,0.25485653,0.08825899,0.17496115,0.4008596,0.42652085,0.17559963,0.33288893,0.13631466,0.17570908,0.08099643,0.34077713,0.23198652,0.40501043,0.15780321,0.11098791,0.16392078,0.15295084,0.15846433,0.20147279,0.17902319,0.25154117,0.1727766,0.29654992,0.12670647,0.29125646,0.104455255,0.100781254,0.14897008,0.17633344,0.13003173,0.2843928,0.2121325,0.20055531,0.37579155,0.15983626,0.37188023,0.21809083,0.33140737,0.14771108,0.28379092,0.24817815,0.32834646,0.4359819,0.336351,0.1029262,0.28577483
0.14333381,0.10927235,0.070926525,0.09039735,0.08348552,0.15936916,0.10003096,0.1073553,0.07104388,0.053648956,0.048291456,0.019644719,0.02513572,0.027489636,0.09775617,0.18284346,0.060793724,0.053404268,0.080358185,0.05960827,0.05267505,0.05111184,0.044185575,0.021641443,0.096008904,0.047763683,0.10219947,0.108583495,0.055714343,0.020922983,0.034773294,0.04057578,0.12302534,0.19503233,0.025317647,0.056307077,0.024749417,0.06443214,0.093037695,0.06262274,0.085324734,0.030146126,0.025103426,0.031772442,0.041980945,0.03669569,0.06656975,0.025797496,0.019699533,0.03220089,0.028338538,0.027100604,0.023085799,0.010175973,0.032660283,0.052735902,0.050963186,0.10025085,0.081100486,0.048404116,0.026239099,0.015538454,0.027706577,0.034545373,0.062396597,0.033367936,0.025789848,0.031156737,0.040434238,0.1887746,0.11896057,0.025298538,0.043910697
0.34000376,0.27036458,0.24631988,0.2692918,0.24679416,0.33398888,0.3189015,0.33621675,0.2585685,0.16559362,0.19142753,0.27369395,0.22513708,0.1998687,0.2589623,0.6609116,0.21879005,0.2324907,0.35237285,0.2188677,0.19890806,0.49911103,0.23693082,0.3874393,0.31512576,0.24984682,0.20161852,0.26157507,0.21728013,0.4163871,0.29109728,0.3413555,0.53368783,0.60601944,0.21611245,0.21442322,0.23196588,0.219236,0.22851968,0.5168685,0.29803452,0.22294252,0.36467478,0.21508364,0.17356808,0.2716991,0.40630507,0.3207869,0.39338273,0.23678401,0.20160125,0.29371288,0.28625104,0.20081335,0.23570898,0.24295361,0.38224697,0.3024301,0.38235465,0.34630734,0.48950413,0.4858216,0.3835985,0.35158613,0.41039988,0.5987476,0.32464418,0.24993561,0.4221487,0.40448588,0.5589371,0.3306799,0.17082523
0.394398,0.29574355,0.1459351,0.24471891,0.20018633,0.2826153,0.3350913,0.14201322,0.19809893,0.28398967,0.38471326,0.30527923,0.2532789,0.3168369,0.41106683,0.37820634,0.42733964,0.36853555,0.3130895,0.3596054,0.3589669,0.14299783,0.22481215,0.23489295,0.26410598,0.26484528,0.20321646,0.40181154,0.3439617,0.36796033,0.48246527,0.47383913,0.25740188,0.51924014,0.32019347,0.34399122,0.27677405,0.16349481,0.2653599,0.20361134,0.31626382,0.19054483,0.20999075,0.25080144,0.26826656,0.24494645,0.37540752,0.4355024,0.1917866,0.32483852,0.24177712,0.3239329,0.27133158,0.13924728,0.25312087,0.24874827,0.19517902,0.20798244,0.23878026,0.19329952,0.48722398,0.12372912,0.46575266,0.3606094,0.3327454,0.17455855,0.30738693,0.37990853,0.41688475,0.16250385,0.44415063,0.24997945,0.2542436
0.13667771,0.204901,0.07122514,0.16598687,0.1137148,0.08038989,0.14173745,0.095717706,0.21079448,0.20011216,0.17676473,0.27954102,0.2991635,0.18356988,0.27489382,0.21300907,0.3619193,0.2599348,0.22219107,0.2068047,0.15720452,0.18015045,0.09817205,0.13481414,0.19058931,0.078741394,0.15335043,0.30595905,0.14442386,0.088609114,0.3169029,0.32662418,0.24676792,0.38398787,0.23163824,0.31579977,0.29556894,0.24056149,0.1255798,0.19533135,0.09402401,0.06619462,0.14150989,0.10857472,0.1547298,0.11834907,0.15314841,0.23854497,0.14756162,0.28815475,0.1801873,0.29385495,0.14691088,0.07813981,0.1669453,0.09001386,0.06862991,0.09831347,0.15013413,0.19845189,0.6103532,0.24972562,0.61714816,0.48061228,0.4036733,0.20470554,0.29892367,0.24244139,0.20433332,0.12518314,0.15279573,0.18444885,0.14690611
0.0962686,0.06161939,0.11952874,0.0587431,0.051096097,0.06727092,0.10365011,0.098335974,0.09424124,0.09061097,0.08396673,0.09547096,0.098257415,0.16179198,0.12242278,0.3251653,0.05180938,0.06974655,0.09632406,0.08913502,0.09545682,0.10940106,0.08089328,0.06426427,0.10597184,0.09636023,0.09985981,0.08459044,0.09932159,0.090046376,0.12807885,0.1373081,0.21646987,0.2806547,0.16382784,0.10798741,0.090045825,0.13074611,0.064985655,0.24862294,0.06696341,0.052713726,0.08083332,0.063036166,0.0707042,0.09657683,0.11330182,0.06958746,0.066175625,0.07871046,0.0748102,0.07009216,0.07306613,0.05035365,0.08575794,0.08685216,0.081303604,0.20812099,0.10854933,0.12108187,0.14327799,0.13455874,0.13891464,0.13476504,0.14932443,0.3021738,0.17417167,0.17303732,0.23171274,0.46895558,0.22632235,0.21306226,0.08747006
