0.07486858,0.007877956,0.02006456,0.034958564,0.018247675,0.013928092,0.015313362,0.012497985,0.018780362,0.032569416,0.014084857,0.018563673,0.008310754,0.017317502,0.01893078,0.0211703,0.045506585,0.028690115,0.020416543,0.03106652,0.028538298,0.026920117,0.035111584,0.020691298,0.018321292,0.023069518,0.012494268,0.016319966,0.016826183,0.014194951,0.014879767,0.017955083,0.03223318,0.014216776,0.011784133,0.011497605,0.012517076,0.017864997,0.027147701,0.021936063,0.035730805,0.019369213,0.015044336,0.022258876,0.009174059,0.013743187,0.017875392,0.012139868,0.0063017267,0.013460603,0.018646995,0.015802871,0.0146028595,0.021583036,0.03359482,0.024249284,0.01726794,0.024447871,0.038721256,0.0185649,0.022902345,0.01768694,0.019686252,0.029935472,0.01675619,0.014166199,0.012806596,0.00860273,0.008878351,0.024719177,0.010898518,0.009907405,0.019107854
0.45019662,0.042676795,0.05728192,0.06906395,0.06798134,0.04689936,0.051729795,0.066943005,0.09748457,0.047088694,0.038324364,0.058726896,0.038341716,0.06919359,0.085471444,0.061381135,0.08972325,0.05876274,0.053787526,0.07611397,0.046826206,0.058541935,0.06318038,0.07886418,0.053797673,0.06911557,0.05543908,0.06034904,0.08621023,0.08877739,0.05398548,0.058128074,0.08224146,0.06972711,0.07725513,0.088017836,0.053638805,0.07467573,0.04256949,0.050538,0.05467137,0.04764496,0.033325426,0.064448014,0.03368263,0.038742967,0.051956765,0.04577212,0.031621423,0.039247464,0.061722167,0.062594496,0.0464854,0.07698323,0.04091628,0.036206745,0.039801937,0.049288087,0.049902357,0.04283858,0.051428463,0.038822476,0.044585723,0.043162167,0.0327252,0.046173032,0.045297727,0.04334756,0.045982312,0.066073276,0.054056335,0.056672245,0.07225041
0.10433015,0.0067652315,0.00818033,0.010435753,0.012723224,0.00793574,0.018344006,0.011581626,0.007060448,0.010922707,0.009817809,0.020041896,0.010314529,0.013536481,0.00921039,0.010169491,0.014432986,0.009578549,0.01472821,0.016079742,0.013127802,0.013771581,0.013360385,0.013912848,0.009733317,0.015727634,0.009211582,0.013421823,0.01175717,0.00877491,0.008116255,0.012094911,0.016196944,0.011583204,0.010650712,0.007607415,0.008490327,0.010103071,0.007836402,0.011492736,0.012470583,0.009056217,0.008317637,0.027737826,0.0069694845,0.005387639,0.01680901,0.009312789,0.006374635,0.007914684,0.009935035,0.0051686014,0.017201412,0.010670613,0.011498927,0.0076872893,0.0062023522,0.0085937185,0.0122444695,0.009323169,0.011559177,0.008820127,0.009942514,0.012332681,0.011759548,0.010049537,0.0072581875,0.0050993464,0.0051745186,0.0085547445,0.009065067,0.008010639,0.010435037
0.057794802,0.0056179403,0.008613792,0.05738615,0.014333507,0.010373485,0.009565588,0.007016519,0.0060344674,0.009740536,0.009975316,0.015902422,0.0039652674,0.0089574745,0.004954549,0.010637896,0.055428453,0.02650562,0.01776898,0.010616616,0.008103391,0.012496085,0.056709614,0.014607443,0.013069171,0.008548223,0.012167488,0.0071119503,0.009022292,0.010268841,0.016730873,0.0069998326,0.012947896,0.014589258,0.0075392844,0.0059725386,0.009169675,0.0099700615,0.0067219273,0.008611547,0.041448575,0.009733476,0.012970091,0.01633057,0.0061859186,0.0074910857,0.008241431,0.010738448,0.006655591,0.013610002,0.009451747,0.0072397785,0.0056624063,0.008039356,0.012412757,0.011273005,0.012740023,0.017216906,0.041218616,0.012011484,0.007689311,0.0075511322,0.007801683,0.01359215,0.012010067,0.0073970207,0.027478052,0.008294711,0.0050950204,0.011527137,0.016530007,0.00739759,0.010487576
0.123956665,0.03125932,0.023704514,0.05273849,0.04766973,0.03696242,0.04136851,0.037530143,0.0480735,0.041710343,0.03451205,0.04485956,0.033621233,0.04032219,0.044289444,0.02337216,0.06703203,0.050149906,0.043468818,0.056854237,0.031210875,0.020967115,0.048665848,0.034660067,0.03860463,0.034610208,0.042080194,0.04247505,0.048931073,0.044719692,0.04979778,0.043476682,0.045598052,0.026457628,0.03135452,0.039449595,0.03570555,0.041046426,0.032832343,0.017970212,0.042393945,0.025387324,0.031115437,0.03243279,0.020804578,0.025334988,0.027263507,0.02641122,0.024541508,0.042580016,0.030176146,0.029333437,0.025043765,0.037262708,0.040081494,0.035175014,0.03654933,0.014223176,0.030610468,0.0236359,0.0331996,0.0219708,0.03284579,0.037314493,0.026263397,0.02328523,0.03214892,0.01804966,0.023218038,0.030454686,0.018637251,0.022553263,0.03424493
0.65627563,0.22013827,0.21171497,0.20157512,0.14300616,0.09323811,0.1296275,0.12375774,0.16105002,0.15520227,0.118120275,0.13981274,0.08433928,0.13902941,0.19588687,0.20725267,0.23163928,0.14211737,0.12560643,0.16475448,0.21493165,0.22565162,0.17902856,0.121466994,0.12906396,0.14386597,0.08674213,0.11623186,0.18878676,0.08668583,0.105398394,0.119978264,0.13220082,0.12057503,0.124753855,0.12051134,0.093710214,0.1977899,0.25281543,0.22612157,0.15422016,0.12422607,0.0899096,0.19242892,0.13704371,0.07744048,0.10677861,0.07918881,0.06260945,0.08392365,0.092400655,0.09065573,0.08451889,0.11578666,0.14132492,0.18547134,0.113614164,0.22354701,0.090360634,0.0848115,0.091238126,0.103258945,0.08335964,0.08079362,0.085276105,0.07724161,0.08414805,0.05772823,0.08709741,0.10389137,0.09106136,0.09468747,0.17015845
0.4782863,0.17039147,0.12571852,0.155646,0.11729516,0.057157133,0.080995075,0.08658116,0.062775575,0.10526963,0.08250251,0.10498835,0.0458765,0.09035368,0.09471054,0.1009076,0.12479205,0.10098351,0.07163186,0.0725073,0.09542331,0.10270014,0.102652654,0.087098405,0.063208,0.067392975,0.04070685,0.049747333,0.08272749,0.04637414,0.052447,0.048401374,0.04692815,0.044336893,0.053576086,0.045434684,0.03457222,0.08446944,0.10247983,0.07595444,0.06312986,0.0413107,0.030017732,0.06826593,0.048240263,0.024417145,0.03415572,0.026459277,0.015896311,0.028117275,0.030916357,0.022757333,0.024481954,0.02446588,0.064543016,0.060256142,0.041796204,0.08381079,0.039876312,0.024802415,0.022232784,0.028185492,0.020993188,0.027174927,0.0250298,0.016635707,0.020869732,0.016370507,0.021025088,0.026871443,0.019793255,0.022985619,0.04901374
0.15563846,0.01994085,0.0150645,0.020073736,0.018416107,0.011624978,0.016622992,0.016309341,0.014733543,0.014099203,0.013976792,0.021817131,0.007876035,0.023090584,0.01735501,0.013854099,0.025189366,0.019421175,0.019461855,0.027325997,0.01475879,0.013998672,0.019965136,0.014960604,0.01690747,0.0153106,0.0135117555,0.013750862,0.01677872,0.013571731,0.0154160345,0.011906565,0.016575797,0.0102805635,0.016880091,0.012213077,0.015291098,0.01988753,0.014055503,0.009881891,0.01578038,0.011458184,0.011292358,0.021962378,0.012033257,0.009897287,0.012854921,0.008149883,0.008356902,0.012350961,0.012935028,0.011006026,0.009540091,0.015104332,0.015103251,0.015184996,0.010888882,0.011104718,0.01487157,0.0104014,0.016066093,0.008038927,0.017070653,0.01588774,0.011385833,0.009167125,0.01188636,0.0070967847,0.0094243325,0.012857259,0.007439439,0.013059119,0.016598217
0.043511074,0.0036914817,0.004878162,0.010190574,0.020807197,0.007214175,0.006778534,0.007548317,0.00846736,0.009085492,0.0068371105,0.015751239,0.0048137973,0.0066848956,0.007286298,0.006524692,0.018335309,0.01724101,0.019321917,0.009976348,0.008063058,0.0044768294,0.01243211,0.012181891,0.008372108,0.00950386,0.007350754,0.004050514,0.01034443,0.010085757,0.0062079374,0.0050168782,0.005623197,0.008932989,0.006598905,0.010169356,0.0075852643,0.0059477556,0.0059986683,0.00398895,0.010891702,0.0059615327,0.007698683,0.0071148155,0.0063162297,0.0045230584,0.0037182206,0.004733578,0.016412908,0.010178492,0.008588895,0.0077399435,0.0062576826,0.0065172072,0.006574731,0.0029161365,0.005647985,0.0033454362,0.012095201,0.004678383,0.004763904,0.0027749322,0.004516131,0.004726811,0.006191499,0.0042661643,0.0062391586,0.0042757154,0.0020714628,0.003474206,0.005168994,0.004761031,0.004262872
0.7023641,0.12879764,0.16992806,0.13152853,0.17193513,0.11678424,0.33716464,0.14146128,0.13269028,0.0702253,0.14123243,0.1990168,0.09166197,0.486466,0.16067879,0.115687124,0.16476434,0.09151573,0.11055172,0.125305,0.08973367,0.1062749,0.09963796,0.1588408,0.09795925,0.29533947,0.09247573,0.094325125,0.43327558,0.10693313,0.098170556,0.08800797,0.32228422,0.32572302,0.307997,0.08847777,0.10557114,0.09221871,0.10827121,0.10759637,0.09219909,0.07541688,0.08157833,0.1503774,0.15305395,0.06207544,0.05761878,0.058644973,0.06696234,0.07464176,0.0996768,0.078161396,0.086718224,0.09544082,0.060623325,0.09030655,0.04852118,0.117054425,0.08906491,0.0660735,0.097040206,0.09255971,0.13061024,0.13731757,0.059856333,0.09995411,0.0944261,0.15361825,0.07341319,0.24712645,0.26114586,0.26517618,0.08546128
