0.32844436,0.28239173,0.094014,0.24342792,0.147325,0.16959004,0.1115599,0.10837757,0.23560852,0.3701484,0.24335949,0.26992536,0.27608448,0.23090516,0.17384672,0.41238376,0.15810113,0.21299994,0.2156963,0.64540625,0.2509189,0.113283366,0.21835496,0.26734275,0.5183076,0.3002652,0.42088252,0.50115746,0.43572232,0.18223299,0.5183102,0.47463548,0.18064916,0.49392968,0.25605497,0.4850885,0.2215633,0.32715854,0.29377088,0.055187892,0.2144473,0.12593241,0.26226854,0.2526107,0.21377246,0.38349098,0.4902164,0.08049009,0.122367375,0.23661534,0.19024572,0.31567413,0.2586248,0.33141637,0.42093417,0.11015081,0.13719569,0.107102804,0.49048567,0.5416053,0.6732695,0.33554775,0.7454465,0.69214624,0.71283937,0.36025363,0.58916897,0.42074674,0.2488889,0.17507493,0.3702178,0.20781913,0.23864031
0.22420108,0.26552796,0.08093093,0.2284886,0.1647439,0.17043133,0.10858629,0.09660254,0.208461,0.31588578,0.2289669,0.3077105,0.20282143,0.25246623,0.22048393,0.2893394,0.19978744,0.24089946,0.16575867,0.52570075,0.22999746,0.07923034,0.21333502,0.3621527,0.5785873,0.22698183,0.34611255,0.4240477,0.36673778,0.16770567,0.32627574,0.3244903,0.12599246,0.36238578,0.37958685,0.48756674,0.19472726,0.21207094,0.19101626,0.048421875,0.15738805,0.10814905,0.2902773,0.20237924,0.19415727,0.26819992,0.2830525,0.09196014,0.11426692,0.16125031,0.13211247,0.23000011,0.14959607,0.21373065,0.3818923,0.10458696,0.1185457,0.091958925,0.5729159,0.32427806,0.6495402,0.26389444,0.6990268,0.63757575,0.6344193,0.32144892,0.58248556,0.34764197,0.232246,0.14180908,0.27773872,0.28172413,0.17398542
0.22420707,0.19548476,0.09751835,0.1578944,0.11259396,0.119536005,0.11271358,0.10440002,0.16081764,0.24831334,0.07559719,0.11340881,0.104304984,0.11933215,0.1341588,0.51892316,0.14931183,0.1677733,0.14226231,0.31178865,0.1412541,0.13368605,0.1176556,0.1907881,0.31481087,0.09466601,0.13116,0.24468367,0.19698648,0.12067153,0.1923192,0.28458518,0.19694075,0.24594736,0.27395368,0.2689371,0.13117297,0.20928943,0.16879609,0.11777563,0.19419295,0.06473017,0.18424527,0.13412774,0.13118757,0.1012081,0.13532497,0.081053175,0.09813926,0.11937991,0.11571031,0.25485185,0.11920165,0.14053148,0.3105701,0.23501845,0.18484934,0.12348542,0.39941368,0.23706563,0.3894023,0.18441057,0.5798344,0.56146353,0.6264166,0.17094658,0.37787032,0.19326694,0.26285592,0.1356488,0.22703178,0.23030442,0.10737638
0.31919983,0.50243616,0.10455162,0.3663564,0.11668334,0.15012243,0.11836058,0.08787437,0.14947769,0.40612635,0.3499757,0.3444803,0.38352183,0.2887829,0.27847064,0.3282995,0.2619282,0.32074568,0.31512654,0.6272542,0.42473412,0.08170707,0.36763898,0.35598537,0.5597154,0.2338044,0.46436888,0.56274194,0.32373342,0.24976408,0.4846296,0.55470175,0.20296465,0.33894682,0.32106027,0.60108876,0.17618197,0.24857913,0.3973015,0.046156626,0.2394665,0.11211589,0.3340502,0.15901637,0.1613883,0.24490258,0.41805005,0.06883125,0.101619005,0.17012575,0.13590446,0.20508273,0.20326854,0.21187447,0.3970118,0.19017227,0.13500862,0.116545275,0.625061,0.4558149,0.7543636,0.22474489,0.77312654,0.7686195,0.7655377,0.43800387,0.68949854,0.27923185,0.35672638,0.24750642,0.2525584,0.18550903,0.15786304
0.41961628,0.5484387,0.12631446,0.38919845,0.15579796,0.14751136,0.115859196,0.11961642,0.21397173,0.26486677,0.2273073,0.28888664,0.46238828,0.39258236,0.32190827,0.7285117,0.36346254,0.2871937,0.19537744,0.33579415,0.3289998,0.088985585,0.42241108,0.208719,0.23011932,0.11278057,0.13039193,0.2349957,0.13737059,0.18875456,0.4703032,0.8546071,0.3156635,0.74043024,0.18694668,0.28390163,0.1499031,0.24353917,0.47510192,0.07145484,0.30717367,0.11965322,0.24544905,0.13822278,0.1519105,0.17234553,0.2709633,0.070136406,0.10885804,0.11926625,0.1261137,0.22773163,0.15340297,0.23514283,0.35256726,0.1885401,0.21007653,0.17789234,0.26516753,0.32856676,0.36690176,0.20115434,0.40553942,0.38184732,0.42747995,0.18101466,0.3285471,0.3123379,0.89021635,0.58135545,0.7880241,0.14693375,0.22123429
0.12126416,0.13933697,0.10931688,0.12325292,0.08905428,0.09046997,0.10313462,0.10371505,0.08434117,0.11373645,0.092697695,0.114740305,0.092287555,0.1463127,0.17096765,0.22306591,0.12068333,0.112640165,0.11200793,0.14798878,0.0951902,0.1347085,0.09527753,0.13112748,0.15573142,0.102792524,0.14905052,0.23953743,0.13988477,0.10263864,0.15986554,0.11322519,0.17460927,0.19510174,0.17432268,0.129786,0.11488427,0.09752095,0.098131955,0.087707266,0.12100205,0.09263083,0.16036506,0.22629994,0.1065522,0.18550676,0.11375235,0.11842637,0.13069314,0.24987988,0.07080012,0.15745465,0.08250696,0.08347535,0.1522433,0.07887768,0.07786144,0.14010295,0.14411183,0.109576225,0.17069712,0.16294697,0.19872753,0.18816385,0.2529807,0.17839806,0.208831,0.08478572,0.122224905,0.11152534,0.17059205,0.15132865,0.101636924
0.19910635,0.21863915,0.080944255,0.17724614,0.08323317,0.08890156,0.096617624,0.08496799,0.14609337,0.2786339,0.30880347,0.35340247,0.36130306,0.21732678,0.25260833,0.4533686,0.20450015,0.2001031,0.14222428,0.39458206,0.18647799,0.093577355,0.18799536,0.21446602,0.27101874,0.14596021,0.14434747,0.15185395,0.12608288,0.17087814,0.35627165,0.29309958,0.18253748,0.43209442,0.2807543,0.3759535,0.12973663,0.2099052,0.16887096,0.12128429,0.17325501,0.06709436,0.12696819,0.089344546,0.092176616,0.14543515,0.25316557,0.07216191,0.09975852,0.11892006,0.08197427,0.31773296,0.10834277,0.20996697,0.55665135,0.19290215,0.15837145,0.12726574,0.48485383,0.5123637,0.53741187,0.25543892,0.66599125,0.59735894,0.51366216,0.25020275,0.5363484,0.5796035,0.32001567,0.22360782,0.31985083,0.28756788,0.17791852
0.099009365,0.070611775,0.10207488,0.09242447,0.061325893,0.08012771,0.099341094,0.087887816,0.034597393,0.053372808,0.054421186,0.056348983,0.050498866,0.054872323,0.0705631,0.10296782,0.05397433,0.04360441,0.055187657,0.06920133,0.053812373,0.11370496,0.060248163,0.057760566,0.045602288,0.05413677,0.029547922,0.029375141,0.031182388,0.048945807,0.036732316,0.04078502,0.057193078,0.0727597,0.065035954,0.05990949,0.063522905,0.099176005,0.077118285,0.074083,0.12264918,0.061839897,0.084939025,0.08021495,0.055492762,0.07186236,0.08110052,0.09444199,0.0793225,0.07138521,0.06567768,0.07601025,0.058994956,0.088520534,0.12877016,0.053004347,0.045764286,0.1233646,0.07246909,0.076936185,0.11201992,0.11162345,0.15564391,0.15362382,0.14147966,0.13987309,0.112242766,0.07976738,0.046782233,0.06066121,0.064244896,0.06607292,0.15365672
0.61002064,0.46519324,0.06484451,0.11499627,0.06422728,0.047754455,0.033183537,0.053825613,0.20780063,0.5004124,0.36740193,0.5925785,0.73313475,0.49014276,0.37522742,0.35414922,0.38382944,0.42775005,0.81041896,0.55872524,0.29889408,0.02720109,0.21482229,0.38660905,0.3186874,0.38022375,0.4327123,0.49017504,0.55602074,0.48386842,0.41964766,0.43849957,0.124298945,0.2969279,0.17043826,0.3355592,0.21973911,0.21929096,0.14427581,0.021742256,0.069098234,0.06332047,0.081242986,0.24077141,0.14271125,0.277676,0.36928803,0.040017262,0.07589818,0.15299591,0.35157585,0.28209803,0.4129023,0.23080255,0.2577775,0.091541596,0.14380573,0.07053917,0.55722386,0.48980266,0.51816213,0.34621707,0.52376586,0.6300775,0.76857734,0.23291954,0.28637126,0.5282908,0.38136494,0.2043453,0.37184268,0.18507624,0.1086215
0.07660383,0.1129898,0.12628663,0.08632419,0.07488889,0.069812186,0.078009054,0.101110704,0.048870403,0.06995357,0.03935505,0.055799786,0.046334453,0.049820073,0.06829593,0.09623641,0.03914256,0.038478557,0.053848147,0.104139365,0.12298975,0.095045164,0.07269862,0.102684334,0.07428815,0.05984673,0.049655113,0.075465016,0.09500676,0.095878996,0.106434874,0.10591129,0.05157377,0.13190617,0.12626666,0.10520896,0.058314867,0.06576264,0.08163037,0.08473163,0.059410907,0.10903736,0.13336684,0.13393252,0.12392007,0.08990886,0.07667124,0.15273292,0.08757054,0.08150107,0.08022537,0.08866833,0.08300246,0.06931844,0.09305626,0.06529332,0.06410732,0.13216017,0.083488055,0.11056131,0.14452828,0.13270837,0.14415163,0.09142893,0.1004665,0.12588218,0.074919745,0.09568485,0.057387933,0.04647207,0.10913743,0.061112065,0.079137936
