0.019593148,0.02778706,0.040626533,0.055250414,0.023811579,0.046674952,0.09663682,0.082348295,0.011699016,0.010116996,0.019601341,0.061704382,0.13767216,0.11046526,0.09999497,0.03045139,0.14212869,0.15121047,0.1033495,0.009836723,0.05118081,0.02370626,0.048771717,0.02406848,0.048847172,0.03934186,0.03376041,0.11294117,0.07591694,0.018230898,0.08148853,0.12191673,0.09311601,0.23761865,0.29738274,0.12548378,0.14734595,0.0064608366,0.02992747,0.043348677,0.046423428,0.031739775,0.045989428,0.07232727,0.10699211,0.06867777,0.15149388,0.18191127,0.09192249,0.15049481,0.09602212,0.047401574,0.10037045,0.009944268,0.018324396,0.08045855,0.069594175,0.02846999,0.050970744,0.06156128,0.16323231,0.20001471,0.1659141,0.30949047,0.21612056,0.1421026,0.185777,0.16597812,0.170438,0.025078706,0.20713209,0.11361083,0.004392394
0.0389727,0.026774831,0.06265275,0.06192194,0.047812294,0.07223599,0.10511621,0.11626365,0.034465335,0.048303433,0.06617062,0.07542319,0.102586865,0.13834149,0.11633222,0.14345483,0.12296699,0.1279839,0.16960019,0.09206878,0.09859756,0.06862486,0.12770362,0.06432731,0.18752491,0.2082312,0.14286241,0.16556056,0.17350796,0.14604133,0.13741182,0.18541533,0.058839347,0.23603255,0.2759935,0.3088161,0.24275878,0.061834242,0.071256414,0.106916815,0.10230445,0.06877374,0.096543975,0.09327653,0.121472865,0.11882438,0.09549217,0.3064102,0.2580752,0.27247164,0.2125752,0.13255687,0.1631606,0.10247387,0.0873927,0.13154314,0.18217257,0.08398063,0.108488664,0.14560571,0.12664934,0.12724075,0.097195365,0.21914385,0.17605187,0.25940266,0.27077413,0.13888703,0.10582144,0.0573426,0.17931475,0.17648461,0.03848347
0.175258,0.043636765,0.14863436,0.062620506,0.043883163,0.065925844,0.10531188,0.15604012,0.07796291,0.05556235,0.039470803,0.059848312,0.16003002,0.18620053,0.15061888,0.2909967,0.13334309,0.1271795,0.20121932,0.09123565,0.074877776,0.11644157,0.07773303,0.07291603,0.11075294,0.13457234,0.0760766,0.13252828,0.13775909,0.111454085,0.090503275,0.13630138,0.14065216,0.22372437,0.20782991,0.096931666,0.1701345,0.09353316,0.038734414,0.109981984,0.060637202,0.040003285,0.07863597,0.08064962,0.14915667,0.09366661,0.17360832,0.1110134,0.093670145,0.11596209,0.1263427,0.06534882,0.17712827,0.07902477,0.031172205,0.07007239,0.10253525,0.18339632,0.045055836,0.09911625,0.20258561,0.21432044,0.17396115,0.19072057,0.16449821,0.1146913,0.13874693,0.18580548,0.22023979,0.19678044,0.1704418,0.32163945,0.08568879
0.04364061,0.07565653,0.19560382,0.09445108,0.09206283,0.07730108,0.102020316,0.09645875,0.12234028,0.09390987,0.19017707,0.21619307,0.24069329,0.2751122,0.15504959,0.32464617,0.1576871,0.15495516,0.23842785,0.22281034,0.19445096,0.23468098,0.12401414,0.23241377,0.2565873,0.24676631,0.11689845,0.3058836,0.2920266,0.24902268,0.19465046,0.22714783,0.27712762,0.5126265,0.47986582,0.24572851,0.35482103,0.15232515,0.13681586,0.3515863,0.08712581,0.090933435,0.10323982,0.11400456,0.09209055,0.093803085,0.14357503,0.20483354,0.1951803,0.17102297,0.22624142,0.11662395,0.23667353,0.15755697,0.082228996,0.1484014,0.16735972,0.18396315,0.19127773,0.30420223,0.26930153,0.32785705,0.25704286,0.2560581,0.21535166,0.4064217,0.35752746,0.4356173,0.44008213,0.3842673,0.55397975,0.53956974,0.25005284
0.79216164,0.12232301,0.11374202,0.08451294,0.112608016,0.13760641,0.1386253,0.12577724,0.12529783,0.10125548,0.1422273,0.16126768,0.17921488,0.14934844,0.13915156,0.28070548,0.079358,0.08202091,0.1210087,0.09308754,0.18357517,0.15460004,0.09402335,0.1450882,0.18549657,0.1869382,0.112409644,0.1508765,0.17149071,0.16447957,0.1576331,0.18657453,0.32764223,0.30604804,0.1677866,0.12151539,0.123745374,0.14046885,0.111590944,0.16971186,0.10144193,0.14695281,0.1450136,0.26300046,0.2039511,0.14461498,0.1552456,0.16635576,0.17085229,0.14518867,0.20657049,0.16342404,0.23468181,0.1593305,0.09288139,0.17767806,0.11518401,0.12812576,0.13135593,0.18685289,0.26195326,0.3792069,0.41450974,0.19920102,0.1646997,0.23068142,0.1954621,0.27144784,0.2635794,0.2631615,0.35714325,0.18567643,0.22773094
0.09520957,0.09507948,0.07407405,0.068451986,0.08021229,0.061388172,0.039577104,0.05268877,0.056054905,0.03744276,0.057356704,0.0631855,0.054506525,0.03579933,0.041966967,0.06535008,0.047504544,0.042726874,0.038550407,0.045628604,0.0811787,0.08492355,0.051819008,0.06170012,0.063518144,0.05990695,0.036340587,0.0427459,0.040184025,0.06255893,0.034259643,0.044192255,0.07558132,0.04351683,0.039059598,0.044717073,0.031238621,0.07080271,0.10328002,0.084915,0.0692753,0.078894995,0.05786992,0.08150964,0.064506695,0.03831992,0.04781512,0.07324119,0.06732872,0.064725816,0.0756289,0.057451833,0.11387055,0.083976805,0.05945374,0.06906962,0.053472962,0.07971187,0.056219265,0.050866157,0.068628505,0.08261529,0.0437665,0.05021821,0.062266205,0.06812528,0.072779305,0.06573969,0.06763523,0.049349196,0.047683585,0.04172242,0.06506633
0.525063,0.52286106,0.2556756,0.29925644,0.26746997,0.42020288,0.20718436,0.10487744,0.26554534,0.21636929,0.33526146,0.45592818,0.6529653,0.74661267,0.2398647,0.37693828,0.12439543,0.10986243,0.3689784,0.3312014,0.41976354,0.37651828,0.20053479,0.4362338,0.48019886,0.6284506,0.46727216,0.4272701,0.7732375,0.4416619,0.38665897,0.453037,0.7741622,0.9614612,0.847517,0.24245259,0.26745132,0.2609413,0.27672952,0.3475972,0.29976425,0.19298343,0.2567067,0.3551158,0.36994848,0.23696016,0.2489528,0.12860121,0.21342826,0.192398,0.24599093,0.30262306,0.23305462,0.30144718,0.22292341,0.33748323,0.15175009,0.23255816,0.21122247,0.22323394,0.43056977,0.43333673,0.25254712,0.37921923,0.1907356,0.4194641,0.3758596,0.7743999,0.7443409,0.57043606,0.98099893,0.75825125,0.23238654
0.67138374,0.20431265,0.11281904,0.07818532,0.08580775,0.11328778,0.09259842,0.05908451,0.09762264,0.081572466,0.124976404,0.10670936,0.13969786,0.12470569,0.07811259,0.34003603,0.04976161,0.04304223,0.07784375,0.08751293,0.1612983,0.15690196,0.04716191,0.114198476,0.16804247,0.15768176,0.16747372,0.1094074,0.33497283,0.17899711,0.10645814,0.11125755,0.7234441,0.5923138,0.43480113,0.10839152,0.084837526,0.11833868,0.08994405,0.17288432,0.061847348,0.08729532,0.103371404,0.1131643,0.114925675,0.10440624,0.10274956,0.092320874,0.16457412,0.09318973,0.13480064,0.16724811,0.10390264,0.16886218,0.11748308,0.10676971,0.057793096,0.14078636,0.07045181,0.11529338,0.13170245,0.2558586,0.24582532,0.2461589,0.086368054,0.12784728,0.097693205,0.28288612,0.3231256,0.6035393,0.5279554,0.35555473,0.119274944
0.40562642,0.41584238,0.16320354,0.3690189,0.3927821,0.3610491,0.35683095,0.23989351,0.50956374,0.4115907,0.54763687,0.31410748,0.35386136,0.5238369,0.46028224,0.5950901,0.3264717,0.25896546,0.33460358,0.5663572,0.42980137,0.24098168,0.6528585,0.6944195,0.73788285,0.73683333,0.614326,0.46058434,0.43608022,0.7167941,0.5185779,0.64108557,0.685513,0.61102515,0.7983328,0.6227601,0.6724955,0.72809535,0.4829169,0.36088735,0.5995331,0.42954457,0.5742431,0.49622625,0.564826,0.3994051,0.29710096,0.30982548,0.6169004,0.2621935,0.42979464,0.6976376,0.248484,0.7831951,0.5920211,0.36308137,0.5495002,0.17029393,0.4519777,0.5808234,0.70645195,0.8225796,0.5367954,0.53220475,0.74917394,0.8809157,0.815663,0.82626045,0.5399269,0.3343646,0.6072699,0.5240921,0.6784905
0.7306833,0.6548609,0.3073263,0.5612171,0.58547175,0.5901096,0.6014258,0.440717,0.75298125,0.78317446,0.8431498,0.78984004,0.72636056,0.7941093,0.69104886,0.85263884,0.5201096,0.4729134,0.7917516,0.6774692,0.7448351,0.674976,0.48353598,0.85898733,0.83982456,0.8774703,0.84198534,0.6917097,0.6027779,0.9426124,0.80371636,0.8320941,0.97691727,0.89452225,0.94353986,0.85555476,0.86207,0.9395829,0.74032336,0.79469466,0.60983133,0.3835545,0.67815334,0.46015203,0.57796997,0.500422,0.52270395,0.21237844,0.36257938,0.3978296,0.2905181,0.3310586,0.4285226,0.69854355,0.49455512,0.69968,0.64763516,0.25403142,0.7846778,0.7886919,0.8548255,0.8413286,0.8927283,0.76092863,0.7753227,0.9634425,0.92281204,0.8871364,0.89246595,0.73478323,0.80331486,0.78991,0.83456457
