0.57105076,0.7301437,0.22984126,0.48134974,0.39202297,0.2445395,0.27396685,0.124650806,0.7490118,0.7295728,0.6573775,0.80760586,0.6059993,0.36519912,0.2509349,0.8245665,0.24891837,0.18032648,0.19584697,0.6821645,0.21698806,0.3917648,0.40346396,0.5623842,0.42504197,0.27728492,0.287344,0.40260038,0.25719517,0.8308405,0.8078256,0.72962546,0.9722922,0.676057,0.48643437,0.65268254,0.2960841,0.59010035,0.45090026,0.48332357,0.44832635,0.19764452,0.4589931,0.13966632,0.1427117,0.3633687,0.28131956,0.16128732,0.36476412,0.19845559,0.086410336,0.2572124,0.14487739,0.21749762,0.32800803,0.2317735,0.20344797,0.18970935,0.42509365,0.34327713,0.33038417,0.14387201,0.31397817,0.44240728,0.46516404,0.19210978,0.39496475,0.2618376,0.4028116,0.55481523,0.55677265,0.26382568,0.41988942
0.728291,0.55957204,0.22231992,0.51999927,0.504913,0.52914417,0.70384437,0.298143,0.532945,0.6978393,0.5744304,0.69928414,0.46855205,0.39527404,0.36053038,0.7489068,0.2882404,0.27905273,0.40253514,0.6374159,0.25313205,0.18819919,0.45694667,0.6906603,0.7075331,0.40839717,0.44983256,0.40783948,0.25276092,0.67524165,0.84572387,0.8301838,0.84067583,0.8436685,0.6708267,0.8039752,0.3936014,0.6431786,0.43974262,0.47270167,0.5427343,0.43895012,0.27593887,0.18392295,0.2902366,0.21685925,0.30129543,0.3803817,0.3591467,0.13636844,0.20770882,0.38969588,0.37948993,0.29061976,0.7732386,0.7065814,0.686224,0.115711726,0.8854916,0.8799129,0.71703166,0.6585011,0.8549882,0.8756527,0.86810213,0.5944847,0.9000204,0.7530711,0.7590728,0.82238674,0.8067606,0.74031043,0.43099415
0.31523806,0.4288685,0.51269174,0.52348703,0.45813876,0.42239356,0.3767274,0.36164016,0.54388636,0.6557867,0.66153425,0.6541154,0.7033517,0.6629431,0.57882804,0.7898854,0.64914644,0.5947885,0.69013506,0.54021716,0.6389571,0.66412765,0.6387816,0.6085545,0.6349597,0.6529616,0.6840096,0.7893611,0.6984186,0.6581197,0.7027556,0.70186186,0.7767623,0.78992665,0.7240056,0.6830162,0.68323016,0.4916305,0.45186198,0.7951766,0.50023484,0.566809,0.61224544,0.4830252,0.56067467,0.5961844,0.5456089,0.4636946,0.5145778,0.60394424,0.5144882,0.6752827,0.6518355,0.35392413,0.3860979,0.4810809,0.48813668,0.45684394,0.48684204,0.69113714,0.63081425,0.7821534,0.64645797,0.70522285,0.7300702,0.82415456,0.7339127,0.75992537,0.66351473,0.74693483,0.76841146,0.63021755,0.5023377
0.4538975,0.25600797,0.17589863,0.15179393,0.13104449,0.06777569,0.12901221,0.085753985,0.2631708,0.20909977,0.087964654,0.22051348,0.08436082,0.06719026,0.07349739,0.10667604,0.049162194,0.06381946,0.06578818,0.14830305,0.076980665,0.16145685,0.17724304,0.09732267,0.13374257,0.1303936,0.115494326,0.0840445,0.11515394,0.11884179,0.1439937,0.18737642,0.32230803,0.26921916,0.16890739,0.19199401,0.08714573,0.3005874,0.13759452,0.079567306,0.111199506,0.15219684,0.14624703,0.13257143,0.21005397,0.20121962,0.124616385,0.10076542,0.13100478,0.12789306,0.11474016,0.14325713,0.16852088,0.14062844,0.13006914,0.05306563,0.07155238,0.1441927,0.075717546,0.104160756,0.19409715,0.11196035,0.15746774,0.18347655,0.33740556,0.121454194,0.27297732,0.06961568,0.10175963,0.0382131,0.12757023,0.07037323,0.15404321
0.84856087,0.79589844,0.21585453,0.6331334,0.7102918,0.6713366,0.52206486,0.3282729,0.767672,0.821458,0.58566934,0.80972844,0.4699038,0.34460244,0.33180732,0.85153764,0.18109068,0.19469674,0.13036774,0.71653986,0.32864457,0.18460675,0.6121501,0.5569401,0.7619622,0.70801127,0.45769057,0.32958502,0.5698218,0.7468384,0.47364372,0.7247802,0.88978314,0.94542575,0.76352906,0.61270916,0.26991186,0.49232963,0.41550413,0.18173519,0.3338269,0.26906875,0.21264313,0.17011917,0.26684743,0.20512593,0.23585282,0.12531751,0.1499755,0.13428725,0.13310821,0.24383439,0.15302064,0.31024942,0.5044983,0.22024758,0.21382557,0.080458656,0.49945733,0.5837276,0.60114706,0.19594063,0.5664105,0.4870315,0.6304166,0.25747222,0.57615286,0.33685797,0.82030267,0.08661721,0.89046425,0.5105112,0.30486843
0.4732291,0.5026812,0.21548033,0.5894047,0.5197882,0.56717086,0.48550048,0.32289505,0.53134227,0.48929474,0.48420814,0.414696,0.5500793,0.49982843,0.36588532,0.6477658,0.48719764,0.33763734,0.32383212,0.32560498,0.40232193,0.43456054,0.45403862,0.3696539,0.5679052,0.41054422,0.47346157,0.65008694,0.5728537,0.5270038,0.5041286,0.63844943,0.6622917,0.6345589,0.49325654,0.5782614,0.6363596,0.2966285,0.44802207,0.72859305,0.4824523,0.39340097,0.4666848,0.33549857,0.47561157,0.49814522,0.46279216,0.2909259,0.42921168,0.41304776,0.33914825,0.3477614,0.2823082,0.32182738,0.32574797,0.3878302,0.38181072,0.11523759,0.44272637,0.56036305,0.57485336,0.5058624,0.4293271,0.5747519,0.6707675,0.69033986,0.5881315,0.36818168,0.47894588,0.49917263,0.51360965,0.27902985,0.1653862
0.626641,0.66827047,0.22880375,0.57866925,0.38360408,0.440383,0.4965707,0.26347107,0.4823019,0.42282686,0.49567342,0.5088311,0.47087562,0.3075394,0.39715496,0.49989027,0.18887687,0.22892937,0.24980718,0.42582276,0.5064743,0.38675573,0.4747315,0.42869046,0.57103467,0.47807223,0.39453804,0.6560854,0.3764427,0.4079574,0.6167523,0.5482003,0.5650243,0.33780146,0.31796438,0.5409979,0.60953456,0.35480434,0.4923668,0.5639481,0.5820308,0.6680622,0.6841557,0.55247605,0.45442545,0.5749478,0.53496474,0.44492108,0.45348722,0.37930825,0.46846706,0.36288646,0.2848099,0.4061855,0.4357628,0.61016953,0.40325806,0.10102462,0.6131351,0.5925014,0.596227,0.4815263,0.6612046,0.74293554,0.77860236,0.49635488,0.7151353,0.4241928,0.5570889,0.40613675,0.47614086,0.5242818,0.43173146
0.9064009,0.73267317,0.10519412,0.39667538,0.5009432,0.36647305,0.5581546,0.27724338,0.58584535,0.4997089,0.57988364,0.70549405,0.59616095,0.39002994,0.4916139,0.6634101,0.26590416,0.16646713,0.163136,0.6233093,0.3495006,0.19461368,0.40705636,0.55941737,0.6189732,0.31803313,0.44325006,0.49001104,0.25646678,0.78017265,0.5672944,0.7613357,0.83099335,0.6268394,0.46996266,0.71782833,0.38391718,0.41131055,0.32580167,0.31102204,0.23878266,0.24465899,0.515526,0.2141046,0.2941534,0.29079553,0.33883923,0.1478726,0.42101467,0.1745631,0.13605121,0.29953477,0.27095503,0.35514635,0.44854596,0.34151366,0.3911714,0.05621133,0.61931187,0.7555962,0.47849002,0.22799468,0.4526752,0.56941795,0.6217761,0.59325856,0.68869615,0.48368272,0.63406205,0.39336777,0.5046789,0.3507348,0.30560878
0.16249795,0.235725,0.09438684,0.48678923,0.4211188,0.3003833,0.62446284,0.4608388,0.6224908,0.43301383,0.9210193,0.8206109,0.779336,0.73522955,0.6855982,0.54762506,0.7485559,0.49166405,0.48810026,0.30157927,0.5138835,0.50340545,0.08512614,0.54002494,0.38447648,0.49079865,0.5491998,0.65459496,0.3948283,0.9320583,0.95427895,0.97617245,0.94759506,0.9668001,0.9295362,0.8295744,0.7236322,0.20906813,0.19143169,0.8829375,0.40438575,0.32694682,0.5796238,0.19978899,0.31991524,0.2633545,0.31226113,0.09671876,0.31950423,0.07251646,0.08943507,0.24065976,0.22415131,0.33071715,0.46013758,0.62217325,0.35285512,0.021954417,0.4363492,0.5673142,0.76485336,0.64346725,0.6658241,0.83867043,0.9639823,0.9534776,0.86734575,0.8908928,0.8959106,0.6093736,0.9111058,0.748327,0.39868551
0.4174387,0.3613051,0.08276741,0.46084735,0.312826,0.39032528,0.36988246,0.25492844,0.4112637,0.42693147,0.5228455,0.62998474,0.5463838,0.75407654,0.3447085,0.3026793,0.45757386,0.35035917,0.5024756,0.41261187,0.15636648,0.11079097,0.23298262,0.4140976,0.22421736,0.4303273,0.3065648,0.30480513,0.2548501,0.7340868,0.5228429,0.4506431,0.51347333,0.6582758,0.23925714,0.17235464,0.16918297,0.16432737,0.19214962,0.42171156,0.33083987,0.13251896,0.14769986,0.08264093,0.110824026,0.089882575,0.13168144,0.062994644,0.22210214,0.036267124,0.078038424,0.088089205,0.073053874,0.16079345,0.2142401,0.20454963,0.20520096,0.029748095,0.34116068,0.5054043,0.68044513,0.6867236,0.6479768,0.7449289,0.8260489,0.6169708,0.7557126,0.8484231,0.7606493,0.26455098,0.44614676,0.36394498,0.20664966
