0.43906534,0.5958011,0.091062985,0.40085068,0.13232093,0.119094215,0.111572415,0.09135382,0.12161139,0.45309344,0.32937956,0.26190543,0.21352676,0.26814044,0.24008363,0.44079566,0.25828746,0.36495215,0.23535904,0.61649334,0.52123517,0.10707722,0.58595306,0.41089922,0.37066975,0.26920104,0.32163084,0.36168522,0.21051048,0.22976017,0.43897513,0.27023152,0.2110448,0.38089877,0.28393844,0.4808683,0.15514992,0.3412951,0.5801746,0.09131088,0.40236333,0.0983235,0.47384435,0.16156177,0.13576137,0.25109413,0.2754976,0.106368296,0.10892905,0.1744678,0.120362505,0.36307928,0.16598582,0.33929783,0.44670558,0.17973578,0.15716557,0.1033823,0.62160414,0.42524388,0.7789653,0.16855808,0.74362767,0.6745827,0.7002915,0.23515564,0.5508646,0.37553754,0.37015507,0.28799564,0.26217896,0.3241188,0.31383234
0.27015242,0.2029945,0.08783426,0.20140019,0.11725822,0.08873156,0.07931884,0.059780374,0.123745084,0.2815386,0.23066796,0.48022294,0.48026687,0.51052564,0.25424904,0.4183865,0.34942114,0.37424526,0.3980457,0.35018528,0.21944728,0.13832407,0.25181988,0.24204652,0.22638811,0.16888832,0.109914236,0.12777884,0.21537995,0.1795528,0.35630855,0.19558686,0.20289278,0.42516884,0.1679516,0.20531657,0.112963684,0.16482031,0.11285679,0.24823974,0.19218059,0.0819818,0.11449177,0.08902502,0.11688072,0.16586815,0.20994057,0.0946847,0.0933186,0.16275692,0.11323074,0.17444582,0.12901904,0.16209717,0.2880491,0.10378866,0.07948775,0.10695819,0.28598717,0.24030034,0.47433203,0.16572824,0.4888204,0.4071988,0.39483404,0.21001175,0.25016478,0.30647102,0.20373732,0.20721842,0.23449284,0.26276886,0.1621271
0.21363536,0.1539996,0.10726186,0.1638163,0.14573282,0.11778649,0.0876349,0.073451824,0.12099526,0.2323529,0.16608901,0.15357323,0.19763105,0.28242138,0.2637127,0.41856828,0.27515665,0.26264605,0.19021668,0.36233738,0.19305873,0.101488605,0.23302709,0.25952905,0.19995087,0.117042534,0.12404614,0.17878373,0.18473613,0.17512228,0.2683041,0.28776234,0.5650537,0.5135087,0.2123453,0.21022126,0.12209854,0.20862824,0.14896333,0.089924514,0.18461472,0.08280878,0.15012787,0.09279187,0.121972874,0.16981016,0.2230405,0.066791594,0.09382097,0.118801825,0.09015363,0.21073714,0.11226475,0.17369439,0.3327766,0.09710475,0.07686444,0.16230391,0.3408446,0.31739473,0.304516,0.23476946,0.3983053,0.36507088,0.36728826,0.18566452,0.24556108,0.3506584,0.41764772,0.8045964,0.3464207,0.17463441,0.17224239
0.27813095,0.20134716,0.097876884,0.13906588,0.18130706,0.09635618,0.09015061,0.12628786,0.1905798,0.28040054,0.1609293,0.25496507,0.15732904,0.25208446,0.18915367,0.5471738,0.13976537,0.18296254,0.22205801,0.31375065,0.20314217,0.07298142,0.1877478,0.310264,0.27534223,0.1607482,0.19567156,0.22430587,0.27394655,0.12560469,0.31675938,0.32221672,0.23687828,0.9437956,0.26574498,0.273266,0.1413403,0.2292937,0.1355619,0.08687158,0.13254406,0.055325463,0.107044905,0.11556547,0.10969805,0.18940514,0.19533247,0.07920464,0.08590079,0.17810678,0.10300251,0.23617762,0.1298829,0.20177709,0.23199213,0.096678026,0.062088016,0.07306945,0.22083274,0.42382416,0.2714294,0.15736876,0.29909563,0.25590134,0.2835774,0.16090165,0.19303513,0.84833467,0.76239485,0.34720993,0.9711762,0.38759303,0.24483187
0.20451406,0.14049347,0.059698608,0.17909056,0.1888696,0.08926148,0.11661512,0.0911381,0.18154646,0.21953826,0.19284499,0.25876784,0.2992791,0.25402293,0.15890513,0.3146975,0.15506423,0.21115825,0.14113487,0.3283134,0.097056925,0.08248514,0.17191626,0.14660078,0.22490153,0.06404102,0.2619068,0.37791482,0.13595395,0.10036613,0.31462193,0.37650618,0.15560752,0.8239698,0.21073437,0.27671906,0.10284483,0.21146461,0.11181257,0.07353032,0.15564527,0.10043445,0.21440345,0.20138913,0.16057776,0.18799233,0.2499639,0.16642995,0.20906064,0.16473365,0.14366171,0.2500521,0.13762866,0.24855055,0.4168014,0.06801256,0.06570106,0.07071633,0.33233166,0.33672634,0.33135143,0.17208098,0.4183469,0.3511049,0.30072597,0.17989907,0.2651772,0.4137058,0.36913073,0.197363,0.69290566,0.15496355,0.1631399
0.1928809,0.17704684,0.058498617,0.12716086,0.06795519,0.03242528,0.049967714,0.10033121,0.06851769,0.097100645,0.052214436,0.07778462,0.07538145,0.09139308,0.07935861,0.1710361,0.06290938,0.07306145,0.059535053,0.101071216,0.095631674,0.081239805,0.08515037,0.061092183,0.061695244,0.03716828,0.027561309,0.054803293,0.038941197,0.0312157,0.043285295,0.05520578,0.13821143,0.19977733,0.101643845,0.07696338,0.078241505,0.07829433,0.07760273,0.043186277,0.09844539,0.065680176,0.16549677,0.12272087,0.14309572,0.13953999,0.123195134,0.0706479,0.095381066,0.11431221,0.063802935,0.13367333,0.07661768,0.089390874,0.16071615,0.037809312,0.028340636,0.09103504,0.06767402,0.09249592,0.17188643,0.10384609,0.22265758,0.15010312,0.1518559,0.10229103,0.09411228,0.13345864,0.076174796,0.14029369,0.14918639,0.066138,0.065345325
0.45516706,0.32086587,0.08438787,0.33953983,0.1628864,0.083331384,0.18143946,0.099847026,0.2278086,0.3217075,0.27079263,0.30154055,0.373011,0.3425357,0.26624086,0.5670797,0.29350868,0.4358112,0.33865556,0.3995037,0.18547797,0.41121173,0.30843094,0.22707963,0.23214275,0.06971901,0.1975712,0.41205058,0.14929563,0.16803153,0.34008566,0.43303463,0.45368537,0.6293196,0.24398707,0.2686354,0.15721329,0.2298847,0.14206706,0.43446097,0.28127277,0.10263765,0.22927372,0.15300892,0.12992477,0.2285563,0.3005767,0.28451297,0.20246091,0.30124843,0.14450416,0.46701646,0.1675799,0.13576779,0.27425274,0.10996503,0.14910246,0.09415102,0.3432684,0.17622593,0.44876704,0.3207006,0.58923256,0.5270676,0.51893437,0.28620464,0.46513182,0.19297443,0.45100433,0.49603656,0.6402639,0.23735423,0.116459824
0.32247034,0.19802552,0.057427716,0.2244663,0.22402787,0.110496506,0.18067943,0.17787534,0.23957221,0.2264615,0.16903505,0.20904468,0.22787818,0.21653877,0.16573241,0.55833733,0.15142232,0.21935101,0.2523019,0.24371761,0.10720576,0.14906955,0.17935193,0.17361356,0.14692454,0.09977268,0.2230561,0.2004737,0.13276647,0.22369204,0.24913566,0.48034096,0.35604504,0.7757316,0.16230673,0.25599644,0.10072975,0.22222266,0.09336069,0.13057064,0.13343838,0.0622699,0.20033498,0.166295,0.12095915,0.20636189,0.4147526,0.09002629,0.19487634,0.16950098,0.14446819,0.3571559,0.19800684,0.30400035,0.4788964,0.107945986,0.12508345,0.07890477,0.24027172,0.47497803,0.59698325,0.22940676,0.6429339,0.4924335,0.42599738,0.32670927,0.40791747,0.44241887,0.5129624,0.27913317,0.6565634,0.1785877,0.16578123
0.31176543,0.32721627,0.09311923,0.20323095,0.092709236,0.07662999,0.09454503,0.08113493,0.093495764,0.23689355,0.19376089,0.17548132,0.24229392,0.23711807,0.48329505,0.37016883,0.53350204,0.4506433,0.20283607,0.25322193,0.17006338,0.13746376,0.18791588,0.14067303,0.32774562,0.09259408,0.09424809,0.17878638,0.14576751,0.08012388,0.21168058,0.29293934,0.28720248,0.4004719,0.215902,0.23276506,0.14718975,0.102031395,0.12557302,0.1068515,0.16093974,0.07110564,0.2498464,0.090228274,0.14795834,0.14407355,0.12665348,0.1764659,0.17027065,0.2694334,0.11594565,0.15988359,0.085065596,0.112401456,0.21430093,0.08918324,0.092432655,0.13154638,0.46801695,0.2384081,0.43660697,0.23820233,0.6107373,0.5346456,0.35880804,0.29924268,0.45314577,0.34757736,0.4786612,0.30868232,0.32330292,0.14097176,0.07461127
0.31700715,0.20096791,0.051505394,0.18518496,0.06820808,0.040228356,0.09727603,0.063686855,0.10678252,0.20487237,0.06744129,0.104703814,0.12924156,0.12861073,0.10916043,0.40201664,0.1050946,0.122463055,0.07286383,0.25057754,0.1313052,0.13183196,0.15250437,0.16830756,0.17531057,0.070525065,0.11019165,0.23103037,0.08487647,0.11233653,0.09856981,0.13221473,0.22643971,0.4160652,0.18939197,0.13600205,0.10498919,0.09878363,0.086773515,0.13227892,0.18155763,0.10357326,0.22666653,0.1266567,0.14085333,0.30495575,0.23423366,0.09785666,0.18314116,0.27203763,0.07710917,0.61594677,0.10385464,0.11380535,0.19911565,0.08319745,0.07786584,0.059718806,0.18093836,0.1166218,0.51547235,0.15034513,0.5688241,0.47936597,0.53235257,0.22966494,0.39050403,0.12241459,0.12846877,0.17024106,0.36931512,0.11508195,0.079648644
0.17962363,0.10304684,0.044391092,0.1842848,0.0864056,0.057933062,0.07932689,0.07898645,0.113229394,0.3676239,0.19257054,0.2610412,0.22226374,0.20484751,0.19083768,0.3357092,0.15535828,0.18837221,0.21710022,0.43482113,0.1410871,0.04855676,0.22909544,0.24932826,0.24735251,0.14609411,0.18735634,0.266853,0.11625264,0.09831052,0.24222726,0.2077421,0.14708763,0.95357174,0.15360661,0.17855152,0.17953509,0.21170276,0.10424462,0.040683147,0.17573006,0.086976334,0.1257286,0.12633047,0.14633942,0.23851916,0.2199717,0.11757671,0.18169592,0.21915394,0.1218124,0.27722386,0.11174295,0.16802202,0.36384705,0.09675838,0.08326033,0.05742448,0.3432979,0.31837264,0.47682285,0.23428902,0.5418985,0.43363702,0.3782024,0.21954854,0.28087595,0.39676213,0.13819282,0.1816598,0.96841705,0.30427736,0.15246396
0.2512213,0.19343084,0.03992145,0.16668043,0.08475965,0.088481605,0.068023056,0.08534205,0.07511702,0.44820458,0.18122798,0.432874,0.30722833,0.26996613,0.31527615,0.45291126,0.30184278,0.31043956,0.18399493,0.364166,0.15288614,0.050303258,0.1601116,0.19893336,0.33560577,0.23419711,0.34442377,0.22735853,0.07798841,0.10669203,0.49857154,0.4267505,0.25340566,0.8988106,0.2532378,0.20330812,0.2605108,0.14024965,0.1303419,0.08736996,0.200845,0.11583634,0.2670839,0.13110787,0.16032483,0.284704,0.3455366,0.1663175,0.35361454,0.254354,0.08857128,0.3132605,0.07504124,0.16308363,0.26822066,0.08258668,0.065506145,0.05082187,0.43835503,0.37135062,0.62578976,0.2580525,0.62919635,0.63844615,0.5835528,0.20724395,0.4305728,0.44767416,0.2754661,0.34199354,0.9251618,0.18927278,0.1490466
0.11429456,0.109834276,0.11712466,0.1361591,0.122330554,0.06643786,0.08200187,0.08799475,0.053665213,0.0698778,0.12801233,0.17638151,0.16920002,0.16228017,0.10884874,0.192701,0.088118605,0.09472393,0.21146554,0.099410206,0.1144864,0.12250357,0.11350537,0.13762356,0.11250113,0.09162444,0.07634401,0.11126379,0.08616834,0.13640559,0.11769646,0.15182756,0.16719025,0.15061344,0.19433545,0.15992196,0.13761777,0.082918674,0.081249505,0.1272008,0.13596992,0.079407975,0.1047439,0.100224346,0.12906446,0.10298799,0.13639121,0.12961122,0.15048207,0.15106662,0.19846064,0.14142227,0.16283828,0.120649025,0.16206531,0.10212955,0.13292335,0.10440515,0.16589113,0.19907102,0.21771236,0.2405981,0.1950379,0.19743086,0.17506349,0.17558923,0.12856936,0.16155684,0.1685942,0.13533977,0.14721175,0.16065703,0.0833272
0.21363246,0.18124829,0.08915974,0.24606141,0.18742767,0.14172019,0.09348918,0.11767357,0.10100357,0.18111593,0.16964802,0.13683815,0.11259388,0.12212094,0.15308332,0.20845994,0.12126179,0.09543003,0.12314281,0.16485445,0.22404186,0.10834427,0.18374762,0.15032466,0.10496247,0.09558784,0.0983655,0.1044542,0.15731545,0.13540885,0.11927157,0.11350377,0.21492487,0.15202862,0.15363085,0.1324487,0.14972438,0.18931629,0.161352,0.12124247,0.20344482,0.13403004,0.13440062,0.2096264,0.224312,0.22946118,0.20249164,0.11223777,0.13238809,0.1265848,0.2962512,0.1675864,0.29121834,0.18525636,0.20405458,0.14856364,0.0771129,0.0957024,0.14144671,0.20126507,0.14474568,0.11637466,0.1411222,0.14534742,0.16043387,0.1559401,0.11530187,0.20248757,0.16896996,0.25510737,0.17706515,0.3029526,0.16339087
0.22404934,0.18790703,0.1398896,0.16659868,0.1451173,0.096451424,0.14699061,0.11741928,0.11193965,0.27268076,0.13751596,0.10726534,0.119161636,0.18051265,0.2751709,0.15141866,0.21272255,0.17500713,0.24131261,0.2763555,0.22690436,0.181058,0.18306106,0.22811684,0.14900257,0.10290113,0.08238503,0.11805225,0.13797458,0.14343575,0.15014921,0.19156367,0.17946187,0.1784582,0.1749113,0.18286361,0.17509335,0.20559359,0.13891387,0.15138923,0.1318462,0.09833037,0.15789443,0.13391164,0.11881913,0.11414939,0.14354844,0.16802213,0.19155613,0.14122972,0.14964795,0.14098684,0.15921754,0.12142523,0.30161992,0.15931396,0.15692638,0.16240866,0.2010423,0.18909921,0.24791206,0.18941043,0.274514,0.2108985,0.21007077,0.18016604,0.14213173,0.1647341,0.15170982,0.12913561,0.13497517,0.29227152,0.12388131
