0.18572918,0.20494117,0.11199938,0.1288835,0.15141694,0.058112253,0.05215343,0.07294724,0.20660074,0.4342111,0.22075339,0.24966256,0.10815187,0.21270838,0.08476986,0.24137284,0.22701666,0.18171926,0.3065324,0.3338829,0.12545653,0.07940217,0.0652843,0.19059303,0.28313264,0.12900145,0.11423931,0.062260788,0.09734225,0.19517845,0.24524313,0.20347142,0.32978097,0.3464952,0.2185207,0.12513311,0.15736662,0.30847013,0.09669153,0.08800506,0.13795555,0.09984991,0.42621505,0.1137934,0.11804695,0.35883534,0.32193786,0.24487582,0.1593351,0.12787402,0.15304391,0.28305563,0.14779514,0.15559094,0.30424544,0.047843948,0.07162483,0.103443004,0.20195504,0.29834044,0.2713855,0.31710565,0.45189068,0.3378977,0.1983455,0.24131592,0.3678147,0.5905189,0.21481451,0.16900691,0.16265115,0.2932628,0.16929556
0.273304,0.3369066,0.0515255,0.2558212,0.08161486,0.03820873,0.06681062,0.022336202,0.16767976,0.25065508,0.28194258,0.30190593,0.30647865,0.3077226,0.3257578,0.26372048,0.37603536,0.3851019,0.14548835,0.5332043,0.61600083,0.21940005,0.5716129,0.30233002,0.47651058,0.13296871,0.18088016,0.33881235,0.1541635,0.20696476,0.5073688,0.38562474,0.21440223,0.32213423,0.40379074,0.39855373,0.16328205,0.43592906,0.4387085,0.064289086,0.33706188,0.19023512,0.2981957,0.24286987,0.31561872,0.29321766,0.26547864,0.2671877,0.10180675,0.3697074,0.25063238,0.30144885,0.32319358,0.20780343,0.447127,0.3448753,0.1732444,0.059551667,0.39248666,0.4886552,0.46692467,0.2247868,0.3331914,0.26659462,0.1780749,0.1959297,0.31287473,0.48607418,0.5415088,0.259857,0.26297936,0.42013496,0.29544392
0.27181512,0.58719134,0.041962538,0.61285824,0.26147735,0.35107166,0.498596,0.07205588,0.14281821,0.2687041,0.7614329,0.63759327,0.767411,0.38521248,0.3667607,0.244116,0.68678015,0.8804348,0.24647985,0.5157555,0.62361765,0.12559219,0.6897269,0.34221902,0.3841417,0.11733937,0.19500487,0.375137,0.19041112,0.53495955,0.77347034,0.80432636,0.19926591,0.48532054,0.6242059,0.5912865,0.30247363,0.36233696,0.5102294,0.13611723,0.3840599,0.1738538,0.61193156,0.25233808,0.18629153,0.28987184,0.50490123,0.23688711,0.18354727,0.21141808,0.14957385,0.34276602,0.23901339,0.18295074,0.5927728,0.5245852,0.2982187,0.04189576,0.6591276,0.6364502,0.703394,0.30597252,0.8457117,0.60236686,0.76400566,0.38824573,0.68605834,0.41623917,0.7733898,0.20603952,0.43710256,0.3657881,0.30812773
0.19958691,0.3803354,0.035480607,0.6041245,0.3152148,0.28311917,0.4039996,0.19517572,0.39930534,0.33137766,0.465671,0.44292825,0.49131492,0.3248598,0.24417496,0.2327995,0.3545645,0.4425809,0.2775688,0.5142715,0.41485432,0.0830338,0.55528986,0.26397136,0.22564664,0.09036792,0.2715742,0.2776686,0.081464045,0.1623302,0.4392938,0.44979498,0.16744146,0.35233107,0.41293988,0.37082517,0.18877405,0.43421847,0.6276737,0.09735487,0.6668051,0.55889404,0.35802913,0.36801073,0.39813626,0.27189812,0.32636815,0.18819197,0.15255491,0.15264703,0.18375656,0.33125806,0.23951504,0.27769333,0.58057517,0.4920086,0.310008,0.039459568,0.22723943,0.37200537,0.33847994,0.1318649,0.31781894,0.2578702,0.28413793,0.15919109,0.24200891,0.17559868,0.22235218,0.1891005,0.27497905,0.1471088,0.3451137
0.11919326,0.1170121,0.09439199,0.111742325,0.102695554,0.06395718,0.054511983,0.06879464,0.07077413,0.07420294,0.14010286,0.09030301,0.12183759,0.18723589,0.10352965,0.22110343,0.09613245,0.1356814,0.11121112,0.065926105,0.057400595,0.07468407,0.05295334,0.078682296,0.17831124,0.041691583,0.047137097,0.07302968,0.055947535,0.11393198,0.21311243,0.13258553,0.27423677,0.27571833,0.18028413,0.14106357,0.071093865,0.0722019,0.05110442,0.076605484,0.068597846,0.07398378,0.11600535,0.102321595,0.06824236,0.09150662,0.088772096,0.079865634,0.06884381,0.1022121,0.09722475,0.09070409,0.0791579,0.07735194,0.07986219,0.04891272,0.041605677,0.12658438,0.12369653,0.13229692,0.12812121,0.090067856,0.15985446,0.15301542,0.10294269,0.08921663,0.10648537,0.110318765,0.19088829,0.25456277,0.2178125,0.08406637,0.0804451
0.17967871,0.28195262,0.13773668,0.16002998,0.10037612,0.09934312,0.10047296,0.10158902,0.12200013,0.111971244,0.14725746,0.11688632,0.13039763,0.14989385,0.116061926,0.21231143,0.11606894,0.11585648,0.14362605,0.13395484,0.13657375,0.13007972,0.12404759,0.16982117,0.14719173,0.115920454,0.08345914,0.090155914,0.1236032,0.13852929,0.10285414,0.13585576,0.16056737,0.14415224,0.20570263,0.15688051,0.16937083,0.09676451,0.10614365,0.08349384,0.13088085,0.0932377,0.16079116,0.13610806,0.14624172,0.14536408,0.097748525,0.114474244,0.10825916,0.12303567,0.12110674,0.14710973,0.15231083,0.10268676,0.11495381,0.08812079,0.06835484,0.14233604,0.11241616,0.08158713,0.15872744,0.093548276,0.1687499,0.15287608,0.1490917,0.13706571,0.16161011,0.08597228,0.17642055,0.23109542,0.1290407,0.18363808,0.09141135
0.1520842,0.31785163,0.16898012,0.14722738,0.074645974,0.08073747,0.05367798,0.03085424,0.055088103,0.05656666,0.081411675,0.09650485,0.1563887,0.12039741,0.11207255,0.5221841,0.12776649,0.15453063,0.09134062,0.08893882,0.18239908,0.15140611,0.10114957,0.11930464,0.32133293,0.031535704,0.046024248,0.09506698,0.04161354,0.046561323,0.08272337,0.15700492,0.99792343,0.68493354,0.10777399,0.19715178,0.04993217,0.06639383,0.16789092,0.1956494,0.12726128,0.10262286,0.14965566,0.12684715,0.059711505,0.12412946,0.14220735,0.04257173,0.0563486,0.115716755,0.059799746,0.11835107,0.08138805,0.060221,0.10362963,0.09151242,0.044454914,0.116351895,0.06728298,0.11129423,0.18320754,0.05447342,0.11686229,0.091861814,0.115839064,0.050262455,0.08935689,0.042642195,0.34406805,0.99933463,0.35850233,0.06951199,0.06734251
0.087138996,0.12509301,0.051124603,0.09483481,0.085425735,0.06532952,0.059302405,0.071073964,0.07443272,0.06815667,0.06832196,0.0785218,0.14079149,0.11183307,0.1402445,0.13854957,0.09029837,0.08214378,0.09461094,0.109875664,0.11773113,0.06988751,0.09813774,0.079940476,0.10198045,0.07500811,0.05655951,0.12743182,0.07421986,0.053861327,0.057274137,0.1730117,0.2321103,0.20159847,0.11546418,0.06372389,0.07843095,0.060191426,0.12323182,0.05939337,0.09808165,0.060499046,0.07142036,0.07358523,0.07537261,0.0662182,0.09510999,0.0630847,0.06260122,0.07603703,0.06580233,0.06712623,0.0632182,0.06751289,0.061263043,0.091504276,0.06226542,0.051091544,0.07904013,0.07349218,0.075221896,0.065944165,0.07843565,0.078952596,0.06680983,0.09448595,0.07596837,0.07540064,0.24989258,0.20480847,0.20180987,0.12395254,0.050342336
0.10430234,0.16007082,0.04103065,0.16829915,0.15020297,0.06965255,0.04652634,0.09238795,0.105312094,0.15831172,0.14006318,0.14711149,0.11459717,0.28842345,0.14808992,0.25583678,0.15357181,0.098645315,0.18257585,0.25763974,0.10834363,0.048130367,0.13228475,0.16219595,0.15142028,0.18220857,0.21270542,0.14380346,0.21911697,0.14406173,0.19596782,0.13319139,0.14209326,0.17385027,0.28116783,0.23190862,0.24308728,0.24577646,0.2545991,0.05609252,0.24680537,0.15564218,0.11370012,0.23075274,0.079809636,0.11846834,0.09557053,0.0976505,0.13215038,0.08184607,0.17157951,0.10569561,0.19569172,0.16577765,0.36526108,0.20021927,0.15152797,0.056149535,0.17822279,0.33815318,0.16642076,0.18325414,0.122445896,0.12662321,0.11604184,0.1371966,0.13070257,0.39016217,0.19799815,0.14785981,0.17066419,0.21688192,0.16934946
0.18156216,0.13908872,0.08626898,0.0787685,0.10386827,0.060955152,0.053743076,0.05095939,0.06725358,0.21113792,0.22227512,0.14363305,0.101352304,0.09449307,0.10239568,0.6986177,0.0943979,0.074328855,0.08104311,0.28450435,0.053117722,0.03787252,0.07429402,0.14810872,0.30284366,0.20816584,0.18885073,0.11837455,0.1271331,0.12223499,0.1603284,0.19525778,0.4706445,0.8366691,0.28520682,0.16726495,0.17503364,0.12892322,0.089327306,0.03318082,0.11802418,0.08077995,0.0967274,0.11382286,0.061811484,0.103388906,0.10618088,0.071487166,0.0696435,0.06931013,0.09972934,0.086417936,0.089160316,0.09239539,0.1902919,0.07431587,0.07796787,0.052923497,0.2048831,0.24097596,0.24977224,0.17779447,0.17232388,0.13605395,0.19617392,0.16093634,0.12342329,0.3977571,0.7492394,0.54389954,0.7267298,0.1544308,0.13052234
