0.23984835,0.39348894,0.33982334,0.36165658,0.22646235,0.19176164,0.103852816,0.118431516,0.23669372,0.25774413,0.42867675,0.3525878,0.4756018,0.4479152,0.38762635,0.53411984,0.24761829,0.2878289,0.42822695,0.4803564,0.6062014,0.4874824,0.3193898,0.3021479,0.48069763,0.46846357,0.29284808,0.3808025,0.48695067,0.46953058,0.3772482,0.34146515,0.46367595,0.4505371,0.39175978,0.22077248,0.24893245,0.49001405,0.37651646,0.4876834,0.21070033,0.24542964,0.3318459,0.31041908,0.47070816,0.20450331,0.36813024,0.11827198,0.076826476,0.2633127,0.22167529,0.19757853,0.32262322,0.39521798,0.14412953,0.5542252,0.19171274,0.26317066,0.13069038,0.19747081,0.25906494,0.2988145,0.2621529,0.15795772,0.1452256,0.25795698,0.24192038,0.3101869,0.3030866,0.426382,0.36414084,0.3598388,0.4434456
0.3405614,0.22628531,0.083449334,0.18250418,0.14853622,0.2202606,0.17844577,0.1238705,0.12449716,0.13098338,0.14491583,0.17358007,0.27064595,0.14273681,0.06766634,0.09737421,0.07336426,0.16325186,0.17412393,0.0638374,0.29279625,0.06227603,0.12687528,0.07798614,0.19580497,0.21258813,0.10050917,0.21728997,0.14495212,0.17663808,0.22762075,0.09329494,0.056318503,0.19553752,0.06837827,0.09529876,0.11660479,0.09755092,0.14780658,0.06786103,0.15615474,0.36835477,0.3953741,0.35752314,0.41118345,0.27897948,0.23284136,0.19117092,0.19346999,0.30225453,0.21504097,0.21868563,0.265486,0.3154245,0.18366449,0.2861657,0.12179988,0.043532968,0.13223849,0.14237048,0.09887305,0.18560876,0.09472323,0.1029053,0.09364986,0.14393549,0.114834815,0.11713237,0.117517404,0.24410069,0.19613026,0.11300333,0.11499699
0.38141632,0.2999024,0.1716077,0.23954946,0.2727828,0.305175,0.24790676,0.29801568,0.46573415,0.33257914,0.40067983,0.43046647,0.7486841,0.46869072,0.18462509,0.41291836,0.23863943,0.3129321,0.6706546,0.35176933,0.29587254,0.40292257,0.113068126,0.115055814,0.23578246,0.4605281,0.30880582,0.6309216,0.49650353,0.19618694,0.36859694,0.3515239,0.7395549,0.73730934,0.30995515,0.3191506,0.32699254,0.31176457,0.17796439,0.27605534,0.19075339,0.23776937,0.33269608,0.16108267,0.51851106,0.18420416,0.32990313,0.09038667,0.06869006,0.1993795,0.08275804,0.043623917,0.16284499,0.051502433,0.041322682,0.1606707,0.15462182,0.08415655,0.1605037,0.27229783,0.22473535,0.13454291,0.25639588,0.12225543,0.14923489,0.1699157,0.158089,0.19486368,0.22545095,0.5720061,0.5735456,0.2685422,0.16925746
0.32681954,0.27405685,0.085480385,0.16768688,0.075186595,0.0806809,0.07596855,0.062022876,0.12253038,0.08171187,0.119535856,0.076293476,0.15656464,0.13485728,0.050480645,0.45834234,0.05141784,0.08512367,0.15398921,0.07927537,0.29493555,0.14709027,0.06144535,0.03186238,0.16108337,0.23319523,0.08027218,0.16079687,0.20877053,0.060208235,0.089532286,0.122263975,0.17153364,0.3604589,0.24269263,0.11755394,0.15564455,0.08205802,0.08228368,0.16190434,0.0740186,0.1104555,0.17080775,0.14764076,0.31186828,0.0959682,0.13286622,0.07760502,0.049021617,0.13017882,0.11318052,0.084823266,0.21115947,0.08270796,0.061901778,0.20403862,0.08349423,0.038288668,0.10316621,0.16164011,0.14675982,0.14948289,0.17081009,0.12292778,0.09240384,0.14193694,0.09864358,0.15852223,0.20163873,0.47767177,0.22563554,0.26175717,0.089103036
0.20195602,0.112079576,0.14991535,0.13677125,0.08502889,0.1522564,0.11822549,0.11913414,0.094811305,0.10895288,0.1774312,0.1772034,0.20763686,0.15037993,0.115505755,0.5900892,0.13185166,0.15910675,0.17731424,0.19250043,0.14699268,0.18801263,0.10010049,0.10503898,0.15246473,0.23045532,0.17744502,0.24746586,0.29353178,0.1306437,0.15060693,0.13823114,0.41688085,0.29124317,0.24761645,0.19338757,0.15518437,0.1683298,0.09940003,0.16609699,0.13378415,0.10869094,0.13397662,0.114863865,0.13777323,0.12036132,0.14620754,0.12737271,0.15094781,0.10678358,0.10881563,0.115125135,0.14335394,0.13089071,0.1638249,0.14408854,0.17486717,0.12555514,0.14306001,0.10887711,0.18547064,0.17079814,0.15133129,0.19022176,0.16449417,0.13206132,0.10921862,0.12475151,0.15937239,0.42769086,0.17696281,0.25947928,0.1540973
0.122693434,0.061777297,0.16966191,0.059857696,0.080967695,0.11724619,0.09912747,0.13462788,0.05992674,0.095132336,0.066543266,0.10887906,0.1293532,0.13554606,0.08443196,0.1584456,0.109471664,0.075606465,0.07819737,0.101176694,0.11582787,0.17615844,0.15004775,0.110861905,0.096838444,0.12492096,0.12015318,0.18143879,0.16611986,0.10131973,0.1470526,0.121686034,0.24101953,0.14399953,0.13845766,0.11064829,0.12602484,0.13286288,0.1307115,0.14708468,0.19594991,0.100796774,0.090417765,0.11316148,0.10988906,0.11684598,0.13457185,0.17663589,0.31819782,0.11497212,0.124462195,0.12304852,0.129403,0.15531585,0.1668138,0.12332184,0.15444055,0.30447692,0.088115774,0.073934875,0.1151112,0.111164816,0.095141225,0.12504901,0.15037033,0.080445796,0.06816563,0.10235368,0.16031237,0.2532359,0.21955186,0.16116768,0.14093268
0.11061418,0.102637164,0.18760593,0.110296205,0.091287665,0.117012665,0.16376603,0.16316487,0.09034716,0.10187436,0.120376915,0.13580425,0.15608479,0.16069172,0.10409368,0.107166834,0.104613714,0.14883824,0.13223167,0.12170231,0.18736526,0.12635106,0.1225981,0.14609951,0.16001314,0.1895322,0.21309869,0.21738523,0.21716277,0.14534909,0.1745016,0.16199087,0.1685364,0.2447883,0.21472928,0.1663152,0.21913579,0.11284376,0.09913821,0.11440467,0.09781122,0.15023868,0.16457145,0.18016705,0.16724932,0.16972747,0.15019967,0.15879261,0.18288235,0.15877984,0.19012336,0.13127466,0.22017673,0.21038093,0.106505856,0.18781355,0.14433534,0.17703786,0.107258834,0.09489424,0.16718149,0.15919144,0.117275536,0.13049616,0.17452599,0.18189539,0.15390523,0.15918294,0.17515059,0.21889149,0.21204981,0.1663716,0.11972973
0.5442831,0.3738215,0.3267513,0.2591219,0.22793637,0.2720688,0.14245053,0.21458139,0.30486554,0.42900947,0.20112401,0.13137172,0.17275655,0.15611143,0.17718731,0.310303,0.12586525,0.092339605,0.08745817,0.25301403,0.26448032,0.41838273,0.2164576,0.21326113,0.13807203,0.18372463,0.0698041,0.17625335,0.11902286,0.24267039,0.09194113,0.08029523,0.20596214,0.0667503,0.09184663,0.18734872,0.07954089,0.30729643,0.37401128,0.27050772,0.26737258,0.1535943,0.11770132,0.09932432,0.05762755,0.061401363,0.11119931,0.12638044,0.23405859,0.06687374,0.075688235,0.13758716,0.10640672,0.15196909,0.18114126,0.18068686,0.14514293,0.42596638,0.089513585,0.0582707,0.055799183,0.10757724,0.06270611,0.060846027,0.073563494,0.07859811,0.057415858,0.055424526,0.07537986,0.19413401,0.092232235,0.07860491,0.30657429
0.4051425,0.18663484,0.08192308,0.1365503,0.22318292,0.25544122,0.194798,0.22131354,0.17710407,0.25720426,0.16169898,0.14634162,0.15557039,0.14700769,0.1619442,0.21585791,0.13078839,0.18743554,0.22004656,0.16008826,0.23136641,0.09638593,0.17262572,0.19943093,0.17818995,0.28500602,0.23373193,0.28852835,0.2780259,0.35331178,0.25645703,0.198187,0.33089882,0.28464964,0.25551757,0.22797453,0.23501903,0.28738698,0.15387425,0.08538732,0.11253659,0.1837016,0.33500788,0.37360838,0.41175607,0.3099324,0.34119603,0.21200506,0.24077718,0.30935287,0.3226546,0.45010817,0.3021672,0.47024858,0.28283796,0.17280404,0.17644638,0.06975654,0.124903835,0.21312815,0.4342109,0.46877125,0.21729247,0.25309223,0.40386683,0.8389186,0.51987803,0.54958004,0.16434388,0.16462722,0.18397032,0.2164882,0.2231852
0.33524835,0.25792134,0.18243536,0.26943418,0.24719451,0.2595321,0.22872013,0.23283356,0.23443139,0.3082325,0.34698474,0.5549178,0.5166492,0.44515687,0.27666444,0.29934427,0.2128067,0.20543088,0.42996404,0.3674068,0.373656,0.29036203,0.19325247,0.32442802,0.33694026,0.37606496,0.36545974,0.4549728,0.39207718,0.42382032,0.37844554,0.48199463,0.5634258,0.6084539,0.45023015,0.2783495,0.39663178,0.45478764,0.24078973,0.29721373,0.1545396,0.19135089,0.2684017,0.29639867,0.48871937,0.22356436,0.30479556,0.23275208,0.15875056,0.299283,0.33044127,0.2296925,0.46611446,0.2887377,0.1800513,0.30851197,0.21004948,0.13676259,0.17823976,0.26569661,0.4020702,0.4897118,0.29408994,0.30331272,0.29572693,0.4889474,0.3610849,0.40233633,0.24758954,0.29168543,0.31200677,0.21769747,0.3485474
