0.025072733,0.039424848,0.054478787,0.07385535,0.09564076,0.09573888,0.1198058,0.11890229,0.055801213,0.047056343,0.076332234,0.07254443,0.06623117,0.096932866,0.048962813,0.036197413,0.06629557,0.06032346,0.07199228,0.057573024,0.037255898,0.036714293,0.06885402,0.07380366,0.047757637,0.088117465,0.05781667,0.065360904,0.10143503,0.085303895,0.043773193,0.059068765,0.043138437,0.05480119,0.060280886,0.054623615,0.016869122,0.0152244605,0.03469186,0.032662444,0.0742444,0.05605584,0.030578963,0.043450825,0.06416808,0.03321098,0.042212132,0.063671604,0.09416293,0.043724924,0.10067658,0.03252312,0.097238705,0.06525017,0.053233497,0.042090412,0.038145825,0.06503524,0.05114202,0.05842422,0.066985756,0.07683749,0.082413256,0.057946246,0.03845269,0.06944648,0.059110384,0.050219208,0.041493807,0.025621045,0.037050825,0.049783994,0.014853266
0.117371425,0.09226663,0.21461558,0.077009015,0.13596113,0.117387995,0.1050058,0.15806845,0.085632324,0.092951216,0.10647982,0.08028169,0.04236855,0.11699708,0.12165478,0.19894686,0.08020639,0.05334165,0.12427645,0.15267462,0.09849514,0.14090188,0.08360139,0.18711151,0.10207678,0.1399723,0.08852099,0.045385737,0.12883295,0.1005186,0.08012508,0.06354241,0.13714144,0.079043224,0.14328659,0.0827284,0.10363827,0.1531336,0.0800224,0.103202924,0.08972847,0.12957592,0.08226669,0.19010526,0.13868594,0.11685651,0.07754251,0.081333354,0.16008241,0.072507404,0.20580725,0.13140446,0.11671656,0.16127211,0.15622409,0.08881487,0.07471528,0.29157257,0.15511568,0.20450224,0.1734903,0.20742846,0.15609519,0.14047341,0.17399436,0.18396597,0.12682262,0.17508502,0.065160826,0.08896761,0.08749339,0.14138505,0.14988701
0.100903556,0.07008865,0.1209664,0.0793511,0.11443757,0.074451216,0.07439405,0.17459401,0.12062201,0.07524184,0.1440196,0.06864261,0.054883633,0.1092081,0.08944024,0.07560351,0.08470232,0.05917754,0.16021739,0.16759174,0.100323066,0.09928877,0.081549466,0.12744471,0.085277624,0.12763454,0.062776506,0.058699206,0.1232053,0.10527586,0.07017591,0.07198702,0.040326636,0.049460758,0.18048684,0.08526075,0.28412035,0.18879595,0.11335364,0.07789526,0.09342782,0.13217907,0.10015611,0.17315878,0.18347806,0.0795228,0.07031863,0.07937906,0.08335292,0.06777102,0.2290336,0.06395988,0.24669363,0.18148038,0.09969152,0.08434342,0.08520088,0.14362378,0.11632089,0.05007965,0.12118855,0.10803852,0.116723366,0.079910465,0.08323192,0.06495685,0.07260281,0.06589612,0.04404037,0.03072306,0.046448838,0.14143407,0.19816698
0.07364222,0.085860044,0.075004935,0.08450257,0.15394913,0.06763236,0.0751582,0.15987954,0.15353128,0.0682273,0.059042133,0.04884562,0.036330212,0.11507538,0.06048499,0.06973316,0.055312164,0.048329756,0.1183722,0.12617287,0.0747055,0.057614665,0.0590227,0.08815343,0.044079363,0.11267876,0.045907646,0.037348986,0.119066305,0.07521762,0.053901806,0.05250443,0.048622813,0.07482395,0.12929007,0.047324352,0.13617224,0.067360654,0.0660843,0.047245838,0.061255008,0.0731182,0.059083622,0.13360009,0.12850645,0.049544655,0.040716972,0.065182894,0.119125284,0.04751928,0.12848327,0.049883068,0.14197944,0.15985823,0.069840886,0.0708953,0.05324745,0.09040668,0.056781784,0.0536489,0.07558511,0.07727675,0.06962514,0.038404945,0.051438753,0.08263419,0.05225763,0.062493812,0.04224515,0.03825152,0.06576526,0.064990334,0.047652587
0.07238752,0.09086814,0.2304305,0.096182026,0.09442858,0.086757444,0.094661154,0.08563842,0.0317196,0.043955144,0.062111586,0.04524414,0.055929717,0.043312408,0.07581558,0.053995706,0.0690951,0.069961354,0.05548568,0.057811692,0.07960621,0.059757005,0.087322794,0.06024963,0.08864926,0.06197172,0.042760536,0.04054602,0.034601606,0.054349948,0.06634984,0.06916222,0.0440956,0.041193567,0.04239372,0.069537185,0.051004693,0.01685522,0.04402007,0.06140112,0.083559886,0.04073867,0.09609798,0.04274094,0.043515403,0.06823286,0.08574467,0.16539255,0.051397957,0.0683456,0.06068566,0.10798942,0.050947957,0.04519331,0.051855385,0.05664658,0.043197613,0.27521393,0.07432454,0.058662187,0.12531325,0.07743454,0.13956796,0.089284144,0.1331727,0.07047479,0.09578542,0.02216681,0.020871319,0.026514769,0.022406112,0.029344952,0.017624088
0.10784259,0.13157807,0.25543883,0.14453104,0.14301558,0.22527622,0.18088004,0.116003245,0.066267475,0.11044624,0.12960353,0.1269152,0.23294556,0.13849427,0.18151659,0.10715526,0.16684474,0.16195838,0.08440703,0.10752398,0.15166564,0.19691496,0.15071408,0.07797924,0.13344537,0.105489254,0.086496525,0.19427083,0.07963066,0.10176511,0.1389327,0.24413855,0.07367477,0.09274051,0.13715029,0.10395371,0.0521616,0.17829639,0.17452927,0.12586649,0.1637358,0.14221042,0.15599447,0.16714166,0.12693858,0.12916136,0.103746966,0.13367374,0.09542932,0.11403159,0.1288683,0.09548742,0.08047275,0.1401717,0.16672188,0.17261215,0.13332014,0.37000906,0.1355045,0.1114365,0.09656129,0.11355345,0.08411254,0.097821735,0.13647059,0.098122634,0.101,0.13431382,0.066832006,0.0594824,0.063725814,0.1115875,0.18339887
0.16655105,0.1831026,0.17005983,0.18620653,0.13869798,0.13054307,0.14925613,0.11511922,0.071546264,0.12652522,0.15667154,0.12068077,0.11179106,0.12366063,0.15447414,0.12893455,0.14819886,0.17025973,0.07844678,0.10833564,0.23594563,0.11637949,0.17469946,0.10343126,0.2544117,0.11463393,0.063225836,0.076260306,0.1514132,0.08033532,0.106677555,0.11992064,0.11512444,0.24006675,0.14531426,0.30421385,0.07549149,0.092998534,0.21419398,0.10028823,0.16649053,0.09370597,0.23824714,0.093486965,0.095657274,0.13461745,0.14910904,0.09889515,0.12491542,0.1523779,0.099000975,0.10921138,0.08375385,0.07362613,0.15600115,0.1688818,0.17483808,0.20975706,0.20639753,0.14288715,0.11110873,0.06851633,0.08406671,0.17488997,0.29664183,0.081862055,0.16594064,0.106217846,0.13773957,0.078840934,0.18996798,0.06281984,0.089657165
0.15570885,0.21850264,0.18821836,0.14008252,0.073350444,0.14927727,0.13620687,0.060756728,0.06412899,0.09550134,0.08103928,0.10305776,0.07263863,0.042864535,0.10587377,0.16935742,0.08041264,0.13394435,0.06213502,0.10987659,0.14556395,0.09664194,0.13953348,0.10962898,0.14367697,0.10603483,0.15526162,0.070791475,0.041731294,0.09478984,0.16082592,0.09292352,0.043607056,0.056384604,0.043824606,0.0959069,0.070404135,0.08746018,0.15429308,0.14015108,0.15000981,0.11769442,0.14434215,0.122104056,0.07312876,0.10611788,0.1573452,0.15202929,0.08959453,0.08722156,0.09764511,0.1137817,0.06744157,0.17107153,0.14530496,0.15871876,0.074656405,0.17677863,0.14584938,0.11925818,0.15872695,0.114227064,0.15826204,0.14706355,0.15857172,0.20301345,0.18309346,0.10725255,0.08168203,0.033310283,0.06967945,0.073888324,0.095915355
0.19059585,0.115997545,0.18875429,0.16831529,0.10703627,0.0974833,0.11054912,0.08725378,0.100999326,0.13237117,0.15043192,0.2513154,0.19383681,0.13741837,0.11414586,0.18454036,0.15888722,0.14743395,0.11518733,0.11389865,0.10606362,0.08359697,0.1373219,0.12898882,0.19767417,0.13789211,0.13718961,0.18179487,0.067423664,0.08158203,0.13611868,0.20674945,0.15368396,0.13930276,0.09406749,0.14725,0.06643687,0.121153384,0.10979964,0.08574423,0.14397725,0.1270883,0.12905525,0.08494646,0.08199463,0.11160779,0.14165854,0.10897462,0.118913434,0.10634363,0.079969496,0.12020918,0.07097964,0.06339858,0.11130706,0.086713694,0.115564115,0.1404339,0.17125197,0.14049536,0.14899167,0.09085449,0.14688411,0.17435138,0.20604208,0.121810794,0.1701026,0.16140461,0.10806876,0.12348831,0.09564143,0.095450096,0.10909535
0.08639674,0.0787952,0.1362473,0.071315564,0.11889032,0.058935754,0.07338996,0.078374065,0.045197167,0.05088202,0.056502733,0.06070023,0.045400996,0.06878043,0.06476864,0.06107197,0.06699151,0.0699337,0.04639222,0.043417156,0.048869792,0.0504275,0.070018895,0.06626379,0.06488868,0.043305576,0.047948785,0.046876002,0.056562193,0.06599322,0.06742143,0.05169004,0.042950157,0.06510861,0.04614744,0.047442496,0.043790903,0.04925895,0.05417948,0.030724002,0.059705112,0.06130469,0.046717316,0.055144444,0.06433783,0.06538353,0.078522265,0.11702908,0.10245703,0.04494533,0.08416566,0.05933662,0.059034098,0.077809736,0.053406272,0.052515827,0.047602918,0.14698376,0.08648282,0.077135235,0.07692198,0.072109476,0.08695425,0.10541679,0.076723225,0.08160574,0.060626425,0.086831056,0.045297105,0.046248272,0.067456104,0.061375257,0.062282007
