0.21265182,0.16737258,0.16312945,0.13677183,0.120344415,0.12254337,0.09988761,0.107877135,0.09940528,0.100655966,0.1287394,0.117134295,0.13353807,0.11811245,0.122096635,0.24608767,0.11233669,0.11760872,0.1495772,0.18262556,0.106323265,0.23908542,0.1412917,0.12995842,0.17270288,0.12519924,0.18601121,0.21871534,0.13993543,0.14155264,0.14651115,0.18556695,0.2008036,0.1709451,0.19283925,0.16073461,0.11957158,0.114041574,0.10752893,0.20939675,0.14152443,0.06592159,0.120835535,0.090358905,0.07064894,0.11418121,0.10256983,0.11627154,0.14954966,0.08928457,0.12734579,0.15539546,0.15971977,0.11984158,0.14530273,0.12814082,0.1552487,0.15836851,0.18828231,0.20034644,0.21885997,0.19808608,0.26030818,0.2307166,0.25195172,0.21051253,0.29198316,0.18124448,0.20498025,0.18272328,0.15879118,0.18873113,0.0974226
0.21924765,0.15498959,0.1326797,0.10473114,0.082086034,0.072840214,0.06859511,0.10805169,0.099036194,0.12909545,0.14740874,0.15581147,0.18684308,0.18054272,0.122473046,0.17263441,0.095365,0.08219243,0.22819859,0.16136782,0.14403711,0.18119814,0.10631766,0.16737321,0.17841765,0.17626788,0.2521836,0.35886517,0.17709278,0.14473288,0.13532501,0.2598982,0.2719295,0.5197565,0.17667319,0.1553765,0.13747667,0.1724647,0.11930466,0.08960426,0.073051065,0.079605296,0.12737755,0.14681597,0.12744035,0.15383509,0.11532369,0.09408528,0.18406889,0.158696,0.12769686,0.28472897,0.17353304,0.16296798,0.12540537,0.08793054,0.09354418,0.14410305,0.18163942,0.15446442,0.30050242,0.20203319,0.27203164,0.17682533,0.21044707,0.20071664,0.14133441,0.1773209,0.27341285,0.20758563,0.49011132,0.21597981,0.16552679
0.2663215,0.12822863,0.11274333,0.061521012,0.08201318,0.06979265,0.0561242,0.14006066,0.14027162,0.111169405,0.1345357,0.21328966,0.23021333,0.17407307,0.10528752,0.27072343,0.07919869,0.08712884,0.17081822,0.18530864,0.10766733,0.2133281,0.07687004,0.18513873,0.11178672,0.12722322,0.17422709,0.21352516,0.12723444,0.2048765,0.14357278,0.16946898,0.4871833,0.27760714,0.14911652,0.11192582,0.098079436,0.15630263,0.09346403,0.09050372,0.06404568,0.078558005,0.11645247,0.11814517,0.11603625,0.1271473,0.08979312,0.06820543,0.10990209,0.09821624,0.09643314,0.25336188,0.16308811,0.13848902,0.11204624,0.067604326,0.07271532,0.15281676,0.14683759,0.14086622,0.26708117,0.20877826,0.27067032,0.22464661,0.22155198,0.1574437,0.15121372,0.18004169,0.1696536,0.3322737,0.17841059,0.16063288,0.15925168
0.24010448,0.12854575,0.15060048,0.10108972,0.102771506,0.09077748,0.07177146,0.1215659,0.12142543,0.094785646,0.22946869,0.24231318,0.23505977,0.20868619,0.13290633,0.2608704,0.11338363,0.10717209,0.23797429,0.18822595,0.1237579,0.2427575,0.10621089,0.177789,0.13387713,0.16797417,0.21169086,0.21451525,0.13108832,0.18586645,0.1751404,0.27900904,0.29659545,0.35308596,0.19674258,0.14779843,0.113629,0.15464112,0.10101983,0.121961474,0.10295157,0.07069762,0.11510986,0.094014145,0.07059942,0.10862569,0.102425545,0.10868884,0.16038688,0.09401007,0.097240455,0.27844113,0.13558806,0.12884597,0.11750187,0.090280764,0.07315744,0.15691793,0.18465759,0.16700672,0.34579387,0.23593386,0.31895363,0.26538774,0.24903005,0.2247974,0.2599884,0.20107329,0.2591257,0.21511446,0.26164398,0.19386873,0.14228195
0.06508281,0.106009394,0.030755699,0.08634317,0.049864177,0.043096,0.064848095,0.0501814,0.04400148,0.040792126,0.052555475,0.095206715,0.090849556,0.058588684,0.07569041,0.042258825,0.10437879,0.11854683,0.06846637,0.052771177,0.08849421,0.064882316,0.08795338,0.079718255,0.066651694,0.09349979,0.061440513,0.0958141,0.03926541,0.07114536,0.058872003,0.09182101,0.14893599,0.16834714,0.082869045,0.076389514,0.08196725,0.05289456,0.05549098,0.04528983,0.057956718,0.10106354,0.071792915,0.09063585,0.06638563,0.09822512,0.09996743,0.15037492,0.15731631,0.09672085,0.062287368,0.06456801,0.06625678,0.05401737,0.04690087,0.06583277,0.068892874,0.043827087,0.060670555,0.09381228,0.07354154,0.10660238,0.07904426,0.079865925,0.08045115,0.15053567,0.073860325,0.13068819,0.13153087,0.108166985,0.13590157,0.050812125,0.042145174
0.10314199,0.14021815,0.1667547,0.17405015,0.13149615,0.11708399,0.12601964,0.14828123,0.11147961,0.10089471,0.099313706,0.18404,0.22109623,0.3001733,0.10782675,0.1986302,0.14938463,0.31504053,0.3211356,0.22260049,0.09411549,0.2577711,0.18677899,0.22656533,0.19241151,0.19497523,0.16483116,0.17057413,0.24740882,0.18966553,0.22829834,0.1909751,0.24970646,0.2931537,0.34298387,0.24984905,0.289412,0.100991584,0.10457978,0.1546341,0.16092886,0.32642493,0.26444042,0.29956222,0.26023093,0.27668434,0.13303527,0.2465188,0.31633154,0.22514457,0.31338257,0.21011417,0.3737065,0.14203098,0.21768388,0.14404984,0.15725426,0.15590236,0.30387485,0.27070385,0.58072674,0.37813205,0.6905552,0.46247151,0.4590271,0.30165857,0.45395672,0.316087,0.222474,0.25428563,0.24954857,0.3748759,0.122194454
0.06648991,0.0884929,0.07010076,0.1249074,0.08013426,0.10650212,0.13900116,0.07889835,0.09463001,0.089302,0.113242336,0.086008206,0.10093281,0.079633534,0.12187281,0.057342883,0.14377487,0.12073764,0.08978408,0.13422991,0.08936715,0.17060672,0.12671651,0.1053479,0.13101096,0.107392736,0.14845465,0.19258466,0.080923446,0.1107499,0.20314197,0.20032288,0.085514545,0.14287667,0.16301683,0.2075602,0.073445834,0.07506083,0.07954125,0.102617025,0.11218284,0.11207114,0.17639647,0.10997515,0.073575325,0.15422931,0.12628987,0.15428022,0.12436953,0.1188791,0.0839235,0.16285568,0.072141096,0.12087171,0.14360175,0.0798036,0.087328576,0.070936024,0.1917635,0.20345479,0.13949485,0.12531988,0.17623918,0.19270228,0.18249363,0.18669987,0.16352665,0.21757872,0.13139105,0.0870018,0.11309327,0.091787644,0.06665108
0.11671982,0.14902191,0.1569877,0.18336023,0.1267701,0.10336645,0.1414216,0.18160787,0.13479601,0.16726993,0.18720582,0.24040449,0.327039,0.2416144,0.13673109,0.083470196,0.21947035,0.2410798,0.3619509,0.2551334,0.17870301,0.16888288,0.20479232,0.1328433,0.24601535,0.24341501,0.1934406,0.21166791,0.3091468,0.20080705,0.2763546,0.40106955,0.24172093,0.22482394,0.38228866,0.20483243,0.36116502,0.20818897,0.13912144,0.2019104,0.20735416,0.24875422,0.2288327,0.39729914,0.4512727,0.21969342,0.17914592,0.39418307,0.31036305,0.28954118,0.40206975,0.22374578,0.4597396,0.20999776,0.25062588,0.20496337,0.18820448,0.1379204,0.13292862,0.38046202,0.28241488,0.3819434,0.29357272,0.23832722,0.24117517,0.17656772,0.2520191,0.19386005,0.14462353,0.2626486,0.11140127,0.30860084,0.1792973
0.09954344,0.05334453,0.119026184,0.03922826,0.023628687,0.029705055,0.044660382,0.06353079,0.032063536,0.043259874,0.112519756,0.09597309,0.12715954,0.061015785,0.026295815,0.40448216,0.039286766,0.043135524,0.0993691,0.103397325,0.036213305,0.116915055,0.033530895,0.11203965,0.14135882,0.07538788,0.14953691,0.23905265,0.13202241,0.13796425,0.09563721,0.3927368,0.32633924,0.316491,0.16704933,0.16203193,0.059120078,0.0925134,0.041832104,0.0763139,0.043855306,0.036345076,0.05970497,0.051972568,0.046164375,0.13325259,0.073782355,0.05724373,0.06816397,0.07738286,0.05937843,0.17974557,0.08651886,0.14940704,0.07518941,0.036787167,0.03492313,0.13767199,0.13505365,0.27232847,0.20468031,0.15002304,0.19024795,0.1697269,0.21612543,0.13024731,0.10533589,0.4090322,0.76673543,0.30178785,0.188655,0.325417,0.08504994
0.120211005,0.027808724,0.09516817,0.033253975,0.0069452683,0.014820534,0.021703659,0.020506345,0.044159982,0.029507466,0.027042883,0.0442038,0.07617294,0.15606348,0.042360324,0.2944588,0.029689986,0.013545672,0.0955267,0.045840196,0.014701797,0.1315512,0.015206945,0.031636972,0.075863376,0.21462645,0.046211563,0.12730224,0.14153051,0.024686977,0.030135548,0.1722622,0.7130937,0.45198944,0.30283102,0.063794665,0.03710989,0.071418315,0.015667634,0.03780193,0.028368086,0.009154869,0.026937233,0.02126866,0.026332326,0.03200359,0.022487033,0.019017134,0.047460478,0.02574121,0.03472804,0.06517454,0.0800077,0.054951437,0.040508874,0.011032918,0.01630405,0.07793657,0.09952815,0.07121382,0.090072535,0.084294565,0.07059362,0.0772706,0.05554708,0.082740046,0.062042464,0.07395682,0.6468607,0.73398405,0.15577397,0.19357014,0.052330922
