0.14931858,0.115715414,0.14284588,0.11114887,0.12829293,0.08504448,0.062867425,0.091155306,0.10130463,0.06584985,0.09219633,0.07234493,0.06341838,0.074443124,0.10577718,0.101350546,0.092478454,0.07272279,0.07479533,0.07243208,0.08003064,0.12233991,0.06804836,0.08849416,0.07033436,0.06946401,0.06640118,0.058034696,0.07157341,0.08267299,0.06512777,0.0640219,0.08075416,0.10268724,0.090056136,0.07788485,0.083852604,0.10472825,0.08041216,0.11168734,0.07236137,0.09036821,0.07771701,0.09156478,0.08804986,0.07653459,0.06388763,0.07313151,0.06583673,0.07950879,0.06918429,0.060119558,0.063685186,0.07996084,0.06694709,0.0777008,0.07724208,0.122937456,0.06684321,0.0711293,0.08101197,0.09280389,0.08094405,0.07983101,0.09901136,0.08226457,0.079421945,0.07521787,0.071562864,0.06758215,0.08670943,0.068541616,0.12165785
0.1580102,0.12487249,0.11041814,0.10813816,0.13248385,0.11008376,0.13614687,0.10395466,0.12612323,0.09565479,0.098486625,0.104400225,0.1405853,0.09658485,0.10401602,0.120879196,0.08613334,0.06777706,0.09276518,0.09142662,0.0957289,0.09104525,0.079679936,0.11378248,0.08490178,0.08371717,0.094422035,0.095913276,0.07835554,0.09479356,0.09024759,0.12821016,0.078660704,0.12349451,0.09106079,0.08538335,0.08588945,0.09117847,0.08596859,0.079527065,0.077942505,0.0992479,0.089047685,0.08431435,0.072533645,0.08962374,0.12038656,0.106589705,0.075826675,0.09098494,0.06573487,0.10543349,0.062064808,0.059783388,0.08619584,0.08816159,0.10231837,0.12728561,0.08837725,0.11577985,0.092231244,0.09209364,0.09010966,0.100023784,0.11641041,0.11045236,0.08658104,0.08160904,0.10511435,0.069782905,0.086245894,0.07823032,0.08388916
0.11467272,0.051897805,0.11752771,0.030532006,0.10878837,0.123110496,0.10030388,0.09427581,0.100379735,0.08388902,0.121047795,0.0926145,0.07964661,0.092419595,0.16696754,0.096304506,0.13036689,0.1370779,0.07281977,0.08923288,0.12129269,0.106411465,0.14050645,0.07602572,0.08457835,0.08216665,0.09662274,0.07626218,0.06907426,0.0783911,0.09117313,0.07450529,0.09623995,0.09526394,0.082154565,0.08636442,0.076168336,0.07334701,0.11499547,0.09718149,0.115366146,0.08885819,0.09470549,0.08386674,0.0841893,0.08649495,0.07519132,0.08439696,0.09892179,0.08981361,0.074142955,0.08617457,0.06881317,0.06166815,0.09653375,0.15541133,0.12031612,0.09849976,0.078738995,0.07524302,0.08659043,0.078124985,0.08981722,0.09713029,0.118487254,0.09632241,0.10728389,0.07289239,0.0816736,0.0772808,0.07990439,0.07044724,0.06885935
0.11864678,0.07985836,0.16623746,0.10997312,0.11193425,0.115616284,0.11316427,0.10870409,0.106385365,0.088671006,0.07310784,0.077299744,0.08916684,0.092811786,0.08550691,0.110584036,0.06733246,0.07010656,0.07759196,0.091184065,0.07439219,0.12569265,0.07594502,0.1606274,0.25123695,0.08760221,0.06146299,0.069992706,0.069273025,0.075312525,0.06493649,0.06323403,0.09285513,0.07196768,0.07061131,0.07681418,0.08134076,0.08892095,0.07716245,0.0933988,0.08054978,0.10185659,0.16302626,0.10879114,0.11814065,0.09800092,0.09242016,0.09714711,0.10137912,0.09349689,0.10380574,0.074738525,0.09678135,0.09593726,0.104681715,0.0927348,0.20389405,0.16320616,0.24843125,0.10623136,0.11341315,0.10173653,0.10413036,0.10340743,0.14027381,0.090447254,0.12712081,0.08274915,0.07141806,0.07624878,0.068517774,0.063222624,0.0989098
0.07392828,0.12540242,0.14325978,0.126583,0.12690188,0.11346664,0.10479373,0.12043468,0.13265216,0.10693235,0.11607404,0.110228956,0.10456912,0.11508802,0.10665161,0.12547891,0.08690477,0.09581173,0.114460975,0.094922714,0.0893449,0.13120696,0.09081102,0.08232425,0.088754356,0.09882318,0.098516464,0.100238666,0.08808878,0.12391373,0.10638478,0.09814104,0.11755953,0.110195376,0.11668475,0.11059557,0.115465075,0.13676278,0.09114614,0.113445126,0.08765961,0.09822785,0.095574066,0.11561932,0.11079518,0.09800797,0.11530414,0.1468979,0.14735335,0.12551485,0.08577335,0.10075865,0.08690874,0.0659635,0.10043656,0.10090122,0.10899556,0.13057175,0.090327956,0.12142748,0.09071258,0.114155754,0.08532208,0.09126168,0.0979466,0.097913764,0.09263319,0.09867114,0.1170254,0.104391195,0.09815553,0.08798399,0.16934413
0.31959698,0.27949426,0.2882922,0.313705,0.25204673,0.20335603,0.17681621,0.20936823,0.2822054,0.29776603,0.26729468,0.26073128,0.25058198,0.29246792,0.20628557,0.267524,0.21674362,0.20935422,0.2636201,0.28810287,0.25934458,0.37144157,0.26629865,0.23600344,0.21802275,0.24750881,0.2540185,0.23616879,0.25679177,0.24471389,0.26334962,0.21774232,0.2037041,0.21420357,0.24874745,0.21307029,0.2638083,0.32712334,0.27605894,0.30036294,0.27393278,0.21472414,0.2278622,0.2296783,0.20452447,0.24392413,0.21558604,0.23826183,0.26143453,0.23572919,0.20604537,0.26610792,0.22126691,0.23163103,0.2803119,0.2407829,0.25760996,0.262712,0.22509016,0.24055515,0.22256272,0.21093969,0.22318079,0.21283382,0.20988192,0.20751815,0.18836918,0.24546824,0.22672,0.1940512,0.21169722,0.2750484,0.27780184
0.097632885,0.15494554,0.13314888,0.17034326,0.13619554,0.13735454,0.11737551,0.17390363,0.1303333,0.13257296,0.14155358,0.12911938,0.1244388,0.136078,0.13436364,0.1270152,0.14537033,0.13244212,0.19030592,0.1244521,0.14595559,0.14388525,0.14435048,0.10277804,0.13015871,0.11961035,0.12420732,0.10091042,0.13465497,0.11372875,0.119907536,0.11833715,0.13343447,0.14744614,0.15452184,0.12579279,0.13908434,0.16636963,0.14578278,0.11784062,0.12940913,0.13452668,0.1136365,0.18928093,0.15460555,0.12742582,0.13165142,0.13686797,0.12865426,0.14372794,0.14390309,0.119842924,0.14703299,0.09177522,0.1060616,0.12437517,0.1316845,0.15034705,0.11005194,0.13111055,0.11906285,0.14335869,0.10749419,0.10640426,0.113216385,0.10857836,0.10591227,0.099462144,0.117115736,0.11450171,0.13356702,0.17805481,0.14821771
0.11706384,0.09468144,0.09312346,0.117786735,0.12542288,0.1063193,0.08203609,0.1154987,0.17542343,0.122125134,0.1282481,0.112249546,0.09316299,0.12129662,0.12003033,0.082153246,0.10988894,0.12012771,0.11859561,0.12445454,0.13907598,0.11316421,0.12963066,0.12527686,0.11067255,0.096344344,0.107250534,0.08918108,0.10217354,0.08228454,0.090051316,0.08073545,0.09242487,0.11021572,0.091834545,0.083496645,0.104207024,0.1832516,0.17526715,0.115067996,0.1612216,0.109762795,0.13230996,0.10183398,0.08155557,0.103892714,0.095514745,0.086232126,0.094349265,0.09555936,0.07078231,0.11403002,0.07578165,0.14597519,0.12875429,0.153593,0.16666916,0.09651223,0.09577719,0.10827954,0.121976465,0.10232121,0.10823023,0.10990991,0.10172887,0.09571579,0.10076293,0.0914825,0.09094491,0.08019593,0.109847404,0.096904926,0.15001003
0.2717225,0.2696693,0.064465836,0.26091832,0.13597111,0.13405022,0.12978189,0.13156328,0.21119101,0.21864448,0.26113456,0.35110095,0.41293505,0.2253963,0.1417639,0.30584624,0.18738008,0.16994257,0.24750939,0.37961143,0.1391745,0.10973218,0.20795822,0.46392086,0.5609374,0.28956622,0.46451458,0.44579133,0.17845313,0.19481406,0.17839272,0.30313346,0.14069696,0.34982663,0.24728292,0.34741923,0.25787324,0.3135068,0.16147085,0.032456577,0.22102833,0.2178997,0.551586,0.82237905,0.8803886,0.9733283,0.8318747,0.2024223,0.32410154,0.8828238,0.6058965,0.37653363,0.8218094,0.50417286,0.31294703,0.11398223,0.23958802,0.06595188,0.37988132,0.15809272,0.4063202,0.13649042,0.3874651,0.34595084,0.81534123,0.16489942,0.23195069,0.118190505,0.12154046,0.094481006,0.18038331,0.35813907,0.24837157
0.4602866,0.33038375,0.07095655,0.17966379,0.12087209,0.08780407,0.12770097,0.09104024,0.49927083,0.37159845,0.77997935,0.8048891,0.8938538,0.37443784,0.44480577,0.7418316,0.4612508,0.44174787,0.6415502,0.5962995,0.30674836,0.0971392,0.35788733,0.27508402,0.37303272,0.52893686,0.6974225,0.6291405,0.42675838,0.417117,0.6081471,0.83523667,0.9293282,0.8323007,0.27412298,0.5795028,0.37172315,0.59167117,0.23406687,0.03950598,0.22871332,0.13450854,0.4208507,0.678382,0.7449425,0.6327695,0.5430298,0.09506611,0.21778832,0.35928747,0.31905246,0.54509544,0.5153813,0.39691654,0.7710818,0.2146326,0.22044902,0.09534523,0.47151044,0.7060642,0.42749602,0.32841358,0.34377256,0.4157573,0.58678466,0.22081214,0.3718817,0.6462109,0.9134136,0.8901717,0.5776297,0.4506032,0.32739708
