0.12609464,0.15626648,0.18157561,0.14127766,0.13778901,0.18621816,0.16941884,0.14274892,0.12988746,0.1346183,0.2288995,0.16061641,0.18734777,0.21075544,0.1387463,0.26434276,0.16790612,0.1602662,0.17345408,0.14179869,0.18420364,0.24388108,0.1338671,0.1474439,0.20694703,0.15906465,0.13831523,0.25990942,0.19129184,0.15086013,0.1780403,0.2110888,0.21933483,0.15479308,0.20441878,0.17177713,0.17864671,0.19631463,0.19283044,0.25894648,0.15166411,0.13748322,0.13445379,0.19216074,0.16044147,0.14748523,0.18203916,0.19990431,0.15932667,0.22922252,0.2258087,0.17729005,0.18324383,0.20446363,0.1554314,0.17819996,0.12039563,0.28247064,0.1539704,0.14191546,0.16417092,0.16766177,0.16933838,0.15735961,0.21107437,0.1613237,0.18421449,0.17678554,0.21326995,0.22351371,0.18913205,0.25671145,0.20653635
0.3153806,0.12339433,0.28586367,0.08650638,0.14479369,0.14320417,0.12338827,0.30628854,0.17161739,0.12378241,0.13266926,0.14766727,0.1540761,0.32764792,0.15384859,0.56669766,0.13582899,0.12712955,0.21401641,0.12232398,0.11410907,0.22403215,0.10794846,0.11360931,0.16458087,0.2196167,0.1394476,0.17448533,0.2408435,0.1736682,0.14867355,0.1468745,0.17151752,0.16242361,0.18492712,0.17505504,0.27587113,0.18507043,0.10643789,0.20276697,0.10586436,0.11420392,0.11099946,0.18708265,0.15658326,0.14092718,0.13326758,0.18248689,0.16229065,0.1780523,0.15487558,0.13048537,0.1399514,0.17052692,0.12182825,0.11218839,0.103345715,0.23528118,0.11346348,0.11457007,0.17533928,0.11259915,0.1633995,0.14131606,0.18350333,0.12602222,0.11997168,0.112279095,0.13278478,0.14918879,0.1621356,0.15900351,0.14764093
0.093139574,0.244991,0.22655983,0.101217516,0.1827367,0.15179966,0.17301856,0.17367877,0.20942402,0.1679507,0.22988589,0.34259692,0.32099053,0.75838876,0.5111033,0.54822224,0.17724365,0.16959308,0.26149607,0.31653845,0.25834334,0.18078284,0.1391644,0.3004155,0.336107,0.73096734,0.70530885,0.50902367,0.76004934,0.3511091,0.2584024,0.3323581,0.9507921,0.58155173,0.691331,0.38777614,0.37098595,0.40852737,0.23078693,0.2802858,0.14736338,0.08907404,0.17707172,0.18767294,0.23342614,0.19890797,0.2880268,0.15800093,0.17738582,0.1957965,0.1973612,0.12973252,0.11025383,0.1997841,0.21749865,0.2629345,0.20994678,0.23341276,0.315684,0.3260651,0.5053273,0.30017072,0.5224888,0.53874654,0.32860497,0.26706105,0.25488916,0.59802026,0.7885833,0.8941402,0.70965344,0.72657454,0.45752633
0.27467933,0.21921137,0.32079569,0.15469705,0.3114616,0.24168526,0.19309057,0.25676557,0.20930593,0.17245202,0.31076607,0.31605798,0.35912985,0.26505658,0.269978,0.56220907,0.20012641,0.20385696,0.3158499,0.27770904,0.29934233,0.2254904,0.20436561,0.2553429,0.33648744,0.3517073,0.29660195,0.44140127,0.37026256,0.25583756,0.28197324,0.33498955,0.48315528,0.32089594,0.4132568,0.3506553,0.41760114,0.33343577,0.23766635,0.27674642,0.1635208,0.15758193,0.18584752,0.33349565,0.2707474,0.2202108,0.2872856,0.1991618,0.14304838,0.21413256,0.3232345,0.16790871,0.26277825,0.2288298,0.19905774,0.24052921,0.16590253,0.26387224,0.19756484,0.32410294,0.3356952,0.28924212,0.3082799,0.25350672,0.28287858,0.2742695,0.224639,0.27255774,0.34613532,0.39184698,0.29846713,0.2949243,0.3123115
0.14028497,0.15695341,0.23334894,0.13315997,0.13247736,0.16747259,0.18487905,0.15570855,0.15922362,0.16684526,0.21667339,0.1859453,0.16404408,0.15895419,0.1460625,0.36018294,0.13734075,0.13121419,0.17483385,0.13268135,0.20649043,0.22801459,0.15563051,0.13034296,0.15109818,0.13621077,0.13227116,0.18699604,0.18416975,0.18489721,0.16998069,0.17021175,0.18233322,0.13495855,0.12436141,0.16027637,0.13497543,0.17186344,0.21844614,0.21940136,0.1806784,0.11364504,0.09814818,0.1282785,0.1615559,0.1568184,0.15046057,0.13986665,0.15154795,0.17171784,0.13360383,0.14948437,0.12467694,0.16884238,0.15572761,0.19634205,0.14165656,0.2260363,0.1498407,0.122431956,0.1468104,0.11262899,0.14763547,0.15821876,0.19517504,0.099896416,0.14028145,0.123928584,0.1486909,0.21372852,0.15417789,0.16194905,0.15936643
0.29817,0.10123673,0.16325586,0.04540637,0.07391784,0.06947862,0.07415139,0.106629826,0.089959964,0.086257964,0.07942985,0.0685201,0.08475926,0.099440016,0.14048105,0.29832876,0.08507159,0.11098186,0.11366838,0.12107394,0.11134603,0.061578263,0.07838399,0.08392321,0.09953877,0.12607047,0.091577575,0.10041029,0.08784661,0.099900365,0.103909895,0.091130376,0.09161597,0.05892278,0.081079274,0.104384154,0.133393,0.16133305,0.1322698,0.11573739,0.067659594,0.08696594,0.07012866,0.1014106,0.12662221,0.08289994,0.07452183,0.06385413,0.050263967,0.059074078,0.06551002,0.07804993,0.059478894,0.1118033,0.105341904,0.090310626,0.075639114,0.12417202,0.096589364,0.07130838,0.06931922,0.073750734,0.06153846,0.05909451,0.08749079,0.06944291,0.08779501,0.11243054,0.11076345,0.0947062,0.07147216,0.09992092,0.17650966
0.11229716,0.057873018,0.07935095,0.051513333,0.06303748,0.07223266,0.10882746,0.07963786,0.07777285,0.072500914,0.07045777,0.09617859,0.14648539,0.11127952,0.13592263,0.054134514,0.1146915,0.115775906,0.13796052,0.0804659,0.05545586,0.06682186,0.05073743,0.053678326,0.06600762,0.06736514,0.089030765,0.1663214,0.122829996,0.06820498,0.08373157,0.102624714,0.12758827,0.09461041,0.105759285,0.089987904,0.07697876,0.053568933,0.053394355,0.052633103,0.050361298,0.07438354,0.063938156,0.065041885,0.14058961,0.08247195,0.13238123,0.12406769,0.09357788,0.12679347,0.10432169,0.063855216,0.06967142,0.04248994,0.045902308,0.05561385,0.05910241,0.0913113,0.057815295,0.06971541,0.0926238,0.0711387,0.06979616,0.077779695,0.078393266,0.09735786,0.059008356,0.05799093,0.17526181,0.1114675,0.1044096,0.10823549,0.040169694
0.118490316,0.06703482,0.067156725,0.0674646,0.08519848,0.120170526,0.12401513,0.11936242,0.12101762,0.09355417,0.14735721,0.12089659,0.11935491,0.120710045,0.17647755,0.07187739,0.13764416,0.15046547,0.13587941,0.13853481,0.10604556,0.043096177,0.13165061,0.1417966,0.14807187,0.16315065,0.16969126,0.15474257,0.13822417,0.18288864,0.21193656,0.17426364,0.17856582,0.1370758,0.15284336,0.19620885,0.17592749,0.14533328,0.10349058,0.058095414,0.13220523,0.13898009,0.1343231,0.1337066,0.10276787,0.13492286,0.1269645,0.13640365,0.11543926,0.124187276,0.11090513,0.12638763,0.09337559,0.11164907,0.13579553,0.114684135,0.16218488,0.06674224,0.15472388,0.1548294,0.13172042,0.14417754,0.124524534,0.118461564,0.1436134,0.116165355,0.1331419,0.14500245,0.1449465,0.08966356,0.10377925,0.10433726,0.13079461
0.38722405,0.26862332,0.25840533,0.13909626,0.16701588,0.19272931,0.1539693,0.16649112,0.18422519,0.16737664,0.22616017,0.18976173,0.21737583,0.289766,0.17331742,0.48529673,0.1574434,0.161445,0.22094248,0.16546856,0.23887198,0.21108782,0.16532823,0.16376205,0.27502313,0.24020235,0.1719043,0.23293976,0.23019429,0.21834783,0.2054863,0.19098212,0.30326843,0.20862186,0.19968435,0.16092807,0.17836587,0.30803356,0.22143039,0.24593201,0.14276604,0.13774307,0.12641403,0.15617888,0.18050848,0.1356875,0.15484694,0.1337714,0.12525167,0.13221347,0.1293225,0.12390241,0.12296527,0.17862143,0.15371682,0.18245608,0.15152086,0.2349955,0.15111016,0.16118658,0.14633055,0.1300161,0.15465775,0.14684165,0.1753947,0.13011117,0.13945228,0.14327274,0.16345799,0.27861258,0.2203383,0.20901686,0.19365112
0.50672716,0.6092175,0.6150086,0.32872072,0.44165772,0.44029558,0.24181679,0.32905376,0.35745,0.31554207,0.34433258,0.3473652,0.4625857,0.34592608,0.3008448,0.6853274,0.23663567,0.27050292,0.47491685,0.4101153,0.45352465,0.32370347,0.2621296,0.28855404,0.54489326,0.56247884,0.48371065,0.48006567,0.34893355,0.42061424,0.3844363,0.41403854,0.46200788,0.38884455,0.429875,0.40870047,0.4662388,0.44862875,0.34750414,0.40892613,0.22463296,0.28657538,0.40885475,0.5259653,0.4140469,0.29091784,0.34690842,0.27697578,0.22772771,0.34378448,0.48352352,0.32308006,0.46428975,0.6065548,0.32371685,0.46207163,0.26892415,0.5950121,0.2742938,0.3622659,0.33254698,0.32873857,0.4046636,0.26308128,0.27314305,0.34683782,0.24322306,0.31814384,0.36935094,0.5017367,0.42842156,0.33929232,0.45580935
