0.27101788,0.15050769,0.3109629,0.14515033,0.096990354,0.1439306,0.1400664,0.13015394,0.14833908,0.14565916,0.2137346,0.19943275,0.32989976,0.21157959,0.132315,0.551563,0.1435994,0.16874912,0.16414694,0.1794708,0.3045943,0.2725174,0.19212483,0.1901182,0.29342738,0.2635247,0.1426223,0.28160986,0.2510256,0.17135677,0.21740174,0.22616987,0.25246087,0.17652903,0.25202617,0.20188169,0.22142087,0.29344702,0.16042696,0.2943261,0.144755,0.1359273,0.1536216,0.1090008,0.12678796,0.13029578,0.1573121,0.12398523,0.11178137,0.109647386,0.08825053,0.12571938,0.10230643,0.12462882,0.12143552,0.22007585,0.13905257,0.22587462,0.16811445,0.18099391,0.14645578,0.1652072,0.15767145,0.15130126,0.15722847,0.145779,0.13121589,0.1862301,0.21541545,0.57233256,0.16713232,0.34092337,0.41686338
0.30813113,0.21845849,0.14675952,0.2012687,0.20122732,0.27822053,0.38711983,0.20583828,0.104398556,0.25130156,0.21030387,0.17833774,0.23299001,0.15207879,0.15995248,0.2372152,0.15370104,0.20914826,0.19020301,0.21004297,0.30681235,0.15204214,0.23315077,0.16458696,0.38326073,0.26345173,0.25586873,0.19703725,0.24106275,0.2256225,0.39284158,0.28578928,0.14720838,0.1674247,0.1267012,0.21749693,0.17825587,0.3196802,0.35309693,0.14073908,0.24598193,0.3897675,0.3761881,0.2278278,0.2720018,0.31325287,0.3215899,0.22096285,0.12115267,0.23178376,0.16044912,0.27912992,0.18530813,0.22751969,0.23056534,0.28933683,0.22082388,0.094921075,0.29429632,0.23166718,0.31440032,0.21805164,0.2383555,0.32503477,0.19225238,0.16797465,0.23895136,0.21151422,0.19251157,0.22686481,0.18484963,0.21583037,0.2249063
0.1833394,0.20341347,0.3216942,0.1558278,0.16380414,0.13404937,0.1242855,0.16633317,0.17386994,0.3069434,0.33154446,0.28159127,0.36296216,0.32380483,0.15965782,0.58605665,0.1730343,0.22857334,0.34162974,0.2658037,0.4345857,0.40381065,0.18411143,0.3429599,0.4378116,0.357437,0.19720273,0.5203848,0.46713135,0.30186114,0.2727506,0.36838707,0.38588095,0.5203783,0.4288347,0.21741799,0.33546874,0.24886444,0.16331404,0.52053326,0.13012443,0.19045265,0.2727951,0.21805657,0.2240307,0.19734839,0.19175269,0.19077393,0.18755804,0.20913704,0.23293404,0.21843478,0.28161606,0.24216415,0.21259217,0.23081127,0.14780197,0.2652754,0.21905746,0.26916525,0.3502704,0.3350626,0.33030406,0.31803215,0.2569827,0.27028972,0.27549005,0.35484716,0.41074598,0.4217165,0.32199103,0.44803557,0.2223062
0.22763029,0.19611655,0.18063271,0.22671846,0.2098879,0.25532308,0.26323754,0.25816387,0.23116039,0.30701968,0.23309904,0.2989113,0.36475608,0.3221937,0.2573472,0.42789337,0.2723094,0.23323508,0.34121668,0.29138485,0.39250627,0.21629927,0.324104,0.3233132,0.4642834,0.4146661,0.26676774,0.36043632,0.35436413,0.32440215,0.33566007,0.3468875,0.24214564,0.20573789,0.23546658,0.32713127,0.2841779,0.26954958,0.22700123,0.40970683,0.15963927,0.23937966,0.35662854,0.21097757,0.25652534,0.34466022,0.33339876,0.26769078,0.236181,0.2841206,0.19563462,0.22558357,0.15875787,0.22731037,0.24433544,0.34640667,0.24803922,0.07756511,0.31723222,0.37367046,0.27481973,0.3117275,0.18424127,0.34048668,0.26386896,0.25917718,0.28795946,0.30862552,0.20023152,0.35917804,0.21226735,0.33356592,0.24979568
0.119367555,0.16743538,0.06684241,0.1253794,0.07187108,0.11390104,0.2219624,0.07684856,0.04126779,0.107314214,0.27714252,0.14510357,0.21646419,0.06359826,0.054568052,0.5690705,0.06682397,0.0881442,0.068864085,0.08857723,0.088941365,0.11048312,0.08513079,0.13026838,0.3071018,0.20077126,0.16582794,0.3702415,0.20218012,0.1187711,0.2516597,0.34444794,0.13302772,0.30739316,0.16210218,0.23348832,0.23930569,0.094127,0.04814113,0.24434154,0.07660249,0.10240117,0.13647266,0.11034763,0.07379401,0.13989182,0.1411767,0.14241584,0.10224388,0.18401843,0.12386473,0.08125855,0.15995324,0.06655522,0.08470484,0.096401446,0.08888781,0.037021436,0.09552593,0.19467841,0.35781863,0.2696907,0.21914423,0.27193353,0.23025256,0.20953304,0.20685062,0.21729732,0.28254744,0.47778028,0.3450788,0.25997317,0.10651484
0.19880807,0.32248753,0.08238057,0.35536438,0.31817195,0.58082926,0.40920165,0.0652971,0.5212183,0.6960665,0.78034526,0.9144565,0.86658776,0.8010954,0.6533464,0.46510607,0.5615563,0.50305927,0.54399836,0.50831866,0.5409629,0.2725488,0.5441723,0.78199947,0.78589433,0.78963625,0.95113194,0.8892072,0.72329503,0.8642482,0.96322596,0.9610881,0.9524982,0.97599125,0.90120006,0.9710289,0.7547807,0.6155407,0.7142228,0.6561845,0.68674535,0.19872281,0.4966675,0.16826993,0.3237217,0.3712434,0.5231683,0.089523524,0.47970238,0.1144301,0.08248825,0.3236563,0.08048232,0.37936544,0.5099233,0.6848044,0.5911659,0.0346302,0.7249381,0.7832128,0.98325396,0.6236042,0.83473694,0.86829627,0.95523703,0.88229704,0.8906174,0.8261934,0.9816055,0.8415969,0.98774946,0.8030643,0.23946771
0.09783316,0.08296859,0.04721801,0.105115615,0.084750295,0.118483245,0.116848506,0.076539695,0.07250854,0.16731578,0.114020824,0.056178328,0.08861127,0.05161674,0.091251075,0.13931383,0.07592171,0.12825458,0.04459925,0.08397779,0.108539954,0.045761216,0.14022304,0.13538231,0.25143117,0.1947072,0.11826945,0.16645595,0.10606367,0.1153772,0.12506877,0.17071843,0.12340188,0.11783399,0.07673619,0.1588512,0.093123354,0.10021513,0.06932586,0.11935131,0.06551558,0.14041732,0.13061696,0.10685081,0.16933285,0.15541567,0.2616842,0.12434167,0.119707055,0.15586567,0.09781895,0.149655,0.0730679,0.08483811,0.092911154,0.06450007,0.038354654,0.07210131,0.044652585,0.09537809,0.23295261,0.2887525,0.07603013,0.17398548,0.2710099,0.41662884,0.33301294,0.113524415,0.08585056,0.03167216,0.087706156,0.07644792,0.060722034
0.21458924,0.28164357,0.2082964,0.3217384,0.21330082,0.33682856,0.40353453,0.13426787,0.3711695,0.50500154,0.5594435,0.52343965,0.58208334,0.6594124,0.57108194,0.544497,0.37688515,0.45936272,0.36797777,0.7071586,0.608248,0.5066978,0.46739528,0.7431381,0.8304936,0.6480874,0.77980214,0.8001247,0.7039345,0.67788786,0.73384655,0.82054365,0.4894153,0.8151844,0.7609338,0.8513991,0.84349155,0.72203624,0.52489895,0.7763296,0.41639745,0.1631896,0.38940692,0.15903063,0.16501202,0.24006821,0.43742836,0.075965576,0.16454488,0.113483384,0.086649254,0.19079359,0.1329389,0.3072227,0.3544611,0.5615587,0.42379174,0.090127274,0.70002055,0.8133331,0.8879615,0.8800826,0.8841072,0.92199695,0.8046552,0.9012161,0.88804793,0.8993523,0.88238215,0.8027765,0.8479016,0.80206,0.548717
0.4155724,0.2231369,0.2690896,0.22119291,0.1699487,0.15646851,0.108818606,0.12951978,0.264157,0.28474754,0.2896222,0.11774879,0.3004284,0.23580828,0.1792998,0.52887166,0.20371339,0.26659834,0.25905383,0.20203333,0.33888584,0.29912126,0.18028547,0.18940078,0.22415425,0.16876206,0.08343457,0.205833,0.15110642,0.20215374,0.2948054,0.27608454,0.28212848,0.24778992,0.19041441,0.31770957,0.13578647,0.31896108,0.1465903,0.4979789,0.17718497,0.46922287,0.42031696,0.317173,0.43401444,0.49811405,0.51597565,0.20924893,0.28801537,0.2883411,0.28889957,0.18837571,0.15245107,0.25364384,0.19813046,0.21315911,0.1338633,0.11090242,0.15515377,0.15996611,0.23003322,0.16433677,0.09511851,0.12925977,0.13959455,0.13479209,0.1431408,0.16345868,0.19091584,0.33106413,0.17252935,0.2904706,0.24165642
0.13305451,0.13275509,0.047148567,0.103896506,0.122955665,0.20639211,0.18321538,0.14869383,0.11613237,0.21721168,0.14099377,0.11688534,0.09134594,0.09431468,0.11985619,0.24552646,0.0835433,0.09437448,0.08768144,0.120775305,0.16002233,0.055838417,0.14508414,0.123605885,0.23289698,0.24003915,0.14246315,0.14181034,0.19053608,0.19584715,0.29755583,0.21863551,0.16279837,0.2281891,0.26140153,0.2533654,0.23771486,0.14835505,0.15576552,0.13578194,0.12939484,0.14898692,0.17476393,0.16354752,0.1539457,0.20712206,0.18164286,0.26891643,0.21268263,0.25954553,0.26328695,0.2431519,0.20692581,0.17444792,0.14640294,0.27546623,0.18000297,0.040022556,0.17417847,0.24454881,0.28275615,0.30976093,0.27308565,0.2628759,0.14731474,0.29330403,0.21804793,0.22619988,0.13747291,0.09257448,0.19147079,0.21200803,0.105433375
0.23108116,0.31118137,0.09393174,0.08725702,0.103361584,0.14010794,0.1258077,0.068359725,0.06970828,0.08812022,0.12660283,0.079647586,0.18699555,0.09490787,0.08219508,0.3496908,0.102808855,0.102310546,0.061103005,0.05523177,0.106424585,0.09214477,0.08965387,0.052323744,0.13345186,0.053196806,0.087543555,0.17246442,0.071550295,0.04131127,0.13840784,0.16524461,0.084993005,0.13945793,0.25875622,0.12299738,0.09670002,0.07927333,0.06963258,0.16285567,0.08096883,0.12750246,0.20402442,0.12248946,0.12478413,0.22922453,0.19421789,0.1553011,0.10568005,0.2294846,0.16766496,0.09798928,0.15179713,0.1015922,0.07352841,0.06832285,0.07589279,0.05227411,0.07403561,0.16352104,0.13271222,0.19189122,0.09665015,0.16254881,0.09437528,0.1716023,0.239994,0.24515162,0.12217538,0.10239094,0.10786814,0.2797559,0.075446226
0.21004355,0.17695573,0.09121189,0.12423721,0.15860835,0.2361841,0.16786057,0.14368401,0.2032491,0.269276,0.258782,0.23420833,0.29275528,0.20904802,0.16181952,0.5874496,0.17038155,0.10493607,0.10196142,0.25027645,0.18565911,0.095901184,0.1427956,0.1809294,0.47330397,0.29436707,0.19937141,0.397075,0.3150379,0.23437004,0.37767166,0.40734822,0.511106,0.25243643,0.493325,0.4066223,0.39255777,0.20897025,0.12256737,0.1390857,0.12521793,0.12445318,0.12724215,0.0776347,0.16832052,0.13841996,0.15523797,0.13998492,0.13898118,0.16932619,0.08385394,0.09002649,0.122028805,0.09418097,0.085355856,0.1547732,0.10752207,0.065938994,0.2470583,0.28150806,0.22643147,0.26309964,0.17810716,0.22750618,0.24872892,0.19393462,0.26461202,0.26495117,0.29099575,0.44956273,0.24234092,0.55377936,0.18351156
0.1552919,0.16221072,0.13515131,0.18748014,0.21309525,0.35423306,0.2992142,0.23191737,0.22290061,0.2098178,0.35757008,0.47112453,0.52062005,0.4797337,0.18364833,0.2688808,0.3763135,0.53664696,0.44388467,0.14854793,0.32019335,0.19044039,0.25497118,0.2244302,0.22984096,0.2726444,0.23249707,0.34135646,0.25818172,0.38109067,0.5592942,0.45157444,0.099445984,0.22906543,0.2758668,0.43661124,0.35942155,0.13727589,0.21820767,0.40901795,0.3681781,0.23328002,0.32370925,0.21082295,0.30202466,0.27720824,0.21072255,0.22928782,0.5040626,0.25186262,0.22561383,0.32295594,0.21763074,0.5005876,0.36917514,0.38158128,0.16713777,0.063796625,0.16466543,0.39608106,0.45640743,0.4761709,0.28890607,0.36349177,0.37925452,0.4268304,0.3885494,0.28670698,0.22576757,0.19560052,0.36057767,0.20599313,0.149258
0.13097475,0.13577461,0.03554682,0.22231738,0.19214466,0.4407059,0.36127925,0.12216087,0.22893313,0.4452381,0.62151307,0.5425827,0.59826714,0.3177524,0.33707038,0.34980026,0.24387048,0.331473,0.1477457,0.46587262,0.4544739,0.054356694,0.47357765,0.2715826,0.52257764,0.42828855,0.2611734,0.464334,0.24887116,0.27709112,0.7015998,0.52843845,0.14786118,0.17198998,0.24524242,0.44885978,0.22070576,0.13212004,0.20994829,0.21552545,0.4148174,0.1974564,0.37331152,0.06713495,0.11038697,0.292692,0.29522428,0.19435856,0.16273874,0.21464446,0.08387339,0.1564996,0.08897465,0.19718303,0.25438243,0.3529341,0.30912286,0.008659472,0.3775156,0.31685996,0.3121666,0.10897352,0.09216901,0.3390089,0.4505041,0.16249557,0.35771194,0.26725423,0.14907417,0.53636104,0.08828645,0.45189163,0.10045036
