0.10065963,0.12167556,0.15352942,0.13094898,0.13350268,0.12547944,0.11038238,0.12739438,0.12168936,0.13185468,0.14123192,0.11811382,0.10475266,0.1138819,0.13223103,0.12807949,0.11966239,0.13914429,0.10299059,0.14001451,0.15959044,0.13024631,0.17400995,0.17358615,0.16937159,0.14377396,0.13030289,0.12096728,0.15766962,0.1266886,0.1363746,0.12574469,0.14581624,0.11674244,0.11907529,0.22959834,0.19444576,0.113945775,0.12767886,0.11586928,0.15181641,0.16871183,0.13814011,0.1322636,0.13666739,0.12969914,0.12278071,0.12073541,0.117583655,0.10983035,0.09153376,0.11803884,0.09706911,0.12124729,0.11661274,0.16644739,0.15368748,0.12336182,0.18113759,0.15504211,0.14949965,0.113002144,0.10704859,0.112878405,0.112832546,0.13795142,0.12400801,0.14384295,0.12160128,0.12245599,0.09822102,0.113860525,0.11456813
0.15643351,0.16155863,0.3382603,0.120651424,0.12307424,0.10708143,0.114615135,0.13933444,0.12720849,0.12482056,0.12939262,0.1104515,0.11072664,0.17481394,0.11793583,0.47880685,0.107543424,0.113447286,0.1238311,0.14117254,0.1256944,0.14312083,0.11812554,0.11708671,0.14104614,0.1467115,0.16275868,0.15442379,0.1851197,0.17456274,0.15246749,0.112224154,0.15727945,0.16582717,0.21292911,0.1305224,0.14212206,0.13621205,0.114706576,0.14220995,0.10824688,0.13567065,0.11583731,0.13207465,0.15011805,0.14625455,0.1673941,0.14689688,0.12344449,0.13021411,0.17449419,0.14560507,0.19579332,0.15633564,0.12850794,0.13131066,0.119420335,0.13881874,0.15038437,0.13783588,0.19960953,0.15143453,0.19156657,0.18063326,0.14586768,0.18537933,0.14688303,0.1779939,0.19033524,0.18890633,0.1797426,0.26832834,0.15800087
0.113747306,0.10136146,0.24049303,0.11743462,0.14577961,0.1244663,0.110644184,0.14450811,0.123927474,0.13492124,0.13697328,0.092542626,0.09740885,0.1208788,0.09911728,0.23055136,0.109387495,0.13727959,0.15274225,0.13152646,0.103264585,0.17817989,0.12260015,0.1401237,0.1372887,0.13183811,0.12511331,0.11678751,0.12330606,0.14026792,0.14519672,0.10906429,0.10780155,0.12434141,0.11977329,0.1712351,0.16656344,0.12712348,0.10181856,0.17275083,0.110475145,0.14063923,0.10805227,0.13711946,0.21861063,0.15797283,0.12707964,0.108167306,0.107425675,0.10757886,0.107879855,0.12533855,0.13767445,0.14709589,0.12105251,0.11309655,0.111689314,0.19304699,0.13431332,0.12142739,0.11135931,0.11722799,0.09620625,0.10340451,0.14463872,0.12713188,0.11233507,0.1350422,0.104903504,0.1266369,0.12050708,0.1145408,0.10737353
0.13080657,0.13001074,0.19717892,0.13198456,0.14551756,0.16066153,0.14740585,0.14212915,0.12834284,0.14221288,0.14773041,0.15414824,0.13259071,0.1477306,0.1285208,0.21303804,0.1094154,0.10774156,0.104794435,0.13945454,0.1351544,0.13273728,0.13987367,0.13870862,0.17087075,0.1635893,0.13678749,0.12772879,0.15084271,0.13527627,0.12746726,0.11984891,0.15574832,0.12214909,0.121132374,0.15116528,0.14306732,0.11764757,0.12158908,0.12732959,0.12956372,0.15546645,0.16445869,0.16558668,0.1913898,0.121280566,0.13920619,0.110062994,0.09892878,0.116690405,0.14725712,0.1258744,0.20358965,0.12593119,0.10232849,0.122238584,0.12640174,0.1437868,0.13547413,0.13006662,0.16651867,0.14156786,0.11757284,0.1319022,0.13151327,0.1354693,0.1188193,0.1620652,0.11362836,0.15237005,0.10553928,0.10682178,0.11106791
0.26060152,0.28855103,0.3781625,0.18826163,0.20400426,0.16768138,0.16417503,0.21015395,0.19946408,0.16921376,0.2318763,0.18495272,0.20968303,0.28886357,0.2714537,0.5492286,0.21028998,0.20642352,0.27554378,0.24165417,0.19056915,0.3418625,0.22656465,0.24582447,0.35109857,0.28167704,0.2674947,0.3413768,0.29491642,0.3071501,0.28195632,0.2616668,0.33424535,0.33923432,0.2787913,0.36692503,0.28176102,0.23357634,0.16240971,0.2469363,0.20778814,0.18611984,0.17321426,0.25017253,0.23938255,0.2435647,0.24125028,0.20238699,0.20667587,0.25982532,0.30588514,0.18998846,0.23457965,0.22530371,0.15802234,0.15125175,0.18059947,0.24283822,0.23355706,0.26348758,0.34983477,0.22451097,0.26346266,0.23093005,0.19540271,0.29170656,0.22623947,0.35663533,0.3036032,0.32616997,0.2738298,0.2598726,0.21634953
0.17550905,0.19699487,0.256006,0.12957029,0.20040579,0.15660681,0.18228883,0.15175408,0.17073564,0.15189096,0.17344426,0.15392013,0.10698302,0.34140566,0.21827367,0.40288353,0.12103722,0.16275847,0.18763173,0.23671366,0.20888336,0.28377303,0.18173139,0.22883816,0.46121284,0.61186105,0.75187117,0.36408937,0.28062558,0.2713405,0.20512886,0.1557716,0.62100476,0.59971625,0.43656316,0.1888332,0.26943713,0.2511833,0.20626363,0.24668506,0.18183233,0.13783994,0.1921866,0.16704081,0.14404887,0.21691386,0.14297347,0.12288498,0.18710703,0.15898925,0.14611715,0.19131875,0.24660218,0.29639262,0.19616082,0.16337754,0.18140562,0.18958177,0.37202105,0.3930402,0.67419493,0.279557,0.306395,0.33817923,0.3940572,0.29129043,0.2578596,0.34472165,0.50394326,0.41875294,0.4573834,0.2045919,0.2640144
0.13122258,0.09678484,0.2140982,0.101320036,0.14263226,0.13267098,0.13937749,0.13231519,0.10301878,0.115831435,0.12637171,0.12867516,0.09203596,0.15020716,0.12657464,0.2891469,0.11812209,0.11800906,0.22330022,0.10951654,0.10415479,0.12294908,0.14917976,0.1920302,0.17789221,0.17638552,0.15359688,0.17213969,0.27879608,0.22286677,0.19027753,0.14223711,0.21100679,0.1847391,0.2691322,0.18649365,0.2387638,0.1298075,0.08843627,0.104914084,0.13925253,0.15987359,0.15373047,0.16168769,0.12552996,0.1178162,0.11131064,0.17149162,0.14149462,0.13027492,0.14118086,0.13372913,0.22620559,0.12270875,0.12996702,0.12885903,0.16631754,0.10779223,0.18536004,0.18158308,0.33347484,0.36366868,0.13024376,0.16848393,0.22561263,0.32835013,0.23919564,0.40125233,0.14409383,0.17032902,0.16298822,0.1804307,0.17897539
0.21152039,0.18308899,0.20941797,0.1197105,0.14568181,0.135009,0.120206535,0.1312102,0.11206711,0.12915622,0.13184956,0.1283897,0.14219023,0.30376196,0.17896377,0.44365105,0.15924245,0.15220095,0.15727957,0.18709716,0.13082404,0.122557156,0.14244477,0.12678298,0.17896004,0.2494183,0.15736122,0.23536517,0.2117178,0.27198437,0.19897088,0.20967463,0.48831594,0.24426691,0.46759105,0.28401205,0.26433325,0.16720106,0.114955254,0.11254168,0.12102708,0.121821165,0.09276209,0.14117867,0.16215731,0.13558775,0.13524427,0.1536464,0.16049534,0.15225333,0.173712,0.13092272,0.15577555,0.14888568,0.12398426,0.14335456,0.11955635,0.11448563,0.14834094,0.14816526,0.16535799,0.1398181,0.13148691,0.13203049,0.13950057,0.18008485,0.12967442,0.18220721,0.21307126,0.4277521,0.21566772,0.42785722,0.16418138
0.11137316,0.09531706,0.2985021,0.09371017,0.14520602,0.1335641,0.12199835,0.15065506,0.12017241,0.12672415,0.10490883,0.10887522,0.09990591,0.16157013,0.11576435,0.18274188,0.102146424,0.10143453,0.13661806,0.11818278,0.091999575,0.18131137,0.093502,0.1175778,0.12462026,0.18351567,0.1626714,0.119346574,0.1543017,0.16122796,0.13455686,0.098127216,0.15861979,0.12599738,0.11494307,0.10914025,0.14156601,0.11472881,0.07612414,0.1462143,0.087498866,0.09942197,0.08457671,0.12481356,0.12616362,0.11854106,0.09470999,0.14529406,0.14104019,0.14761259,0.13618696,0.093685314,0.12112156,0.1291006,0.10378675,0.08785898,0.08008418,0.19503322,0.123833105,0.112109244,0.14981073,0.12661631,0.10685932,0.1223654,0.16134164,0.14371072,0.12699771,0.13018316,0.13333659,0.17033246,0.12893145,0.12722477,0.11186422
0.4249528,0.1666258,0.3090902,0.115526766,0.12678486,0.10182205,0.10650573,0.11219976,0.12633151,0.12444808,0.09270495,0.10635008,0.09256618,0.120020345,0.11952206,0.11166987,0.09640402,0.099617064,0.10092612,0.12248767,0.12937465,0.21794978,0.10670616,0.14725988,0.12569234,0.113216154,0.11928446,0.121019416,0.11230879,0.18087783,0.13468973,0.10877412,0.1344151,0.117281236,0.106438436,0.13242719,0.13271132,0.16051461,0.14578822,0.25591442,0.12576585,0.123131365,0.108894706,0.115197405,0.14801292,0.12493475,0.100075476,0.11730849,0.12852581,0.1129251,0.09560473,0.12456367,0.11721909,0.1793947,0.10590376,0.111901894,0.09906057,0.32770503,0.12591042,0.10011956,0.13671255,0.09341848,0.10461628,0.12113467,0.11759545,0.10319764,0.0910243,0.09852387,0.09796305,0.121891566,0.10297592,0.09374175,0.15701424
