0.18917544,0.14289807,0.14611599,0.12854646,0.17154929,0.1434569,0.15852252,0.16228168,0.13752422,0.14178301,0.15255639,0.16328958,0.13652973,0.17104879,0.15324326,0.14761351,0.12707281,0.1556721,0.19298084,0.13921961,0.15297343,0.1335393,0.13477118,0.16824405,0.14295913,0.16140628,0.14973818,0.15183398,0.15170732,0.16179784,0.1630379,0.13870102,0.14131713,0.15954828,0.13067971,0.12734985,0.16274786,0.118274495,0.13159199,0.12569128,0.12823305,0.14528143,0.1778977,0.18966232,0.20389074,0.19056784,0.14029202,0.14391327,0.17565267,0.17106985,0.2077141,0.16159223,0.18018022,0.17355317,0.13267115,0.1382442,0.12585214,0.15039751,0.11846041,0.15037894,0.15520431,0.20212124,0.16206479,0.1478264,0.1382645,0.15482801,0.14396669,0.15282376,0.15358588,0.13630135,0.16604608,0.12739542,0.114541285
0.37383533,0.3045526,0.6110827,0.18153077,0.20505884,0.14918894,0.11290309,0.1588327,0.09686855,0.10480589,0.16618097,0.1960256,0.24340251,0.5947692,0.27698037,0.76203114,0.12935193,0.15622035,0.33316407,0.24584645,0.18732136,0.4849351,0.12757148,0.13552533,0.2249596,0.4957007,0.32910287,0.31928238,0.5889295,0.2670259,0.17377111,0.22240043,0.49165067,0.4636361,0.63963884,0.23166513,0.31024304,0.22493826,0.17228405,0.478856,0.12591438,0.15690656,0.18897605,0.2400798,0.31838086,0.19523771,0.29677594,0.26545703,0.24403495,0.2865049,0.47599983,0.1360191,0.52210295,0.29980808,0.090278484,0.12485998,0.09726351,0.5723685,0.10108257,0.3277142,0.35844627,0.3888846,0.24965727,0.15533489,0.100234166,0.26938817,0.11980684,0.42513964,0.2877101,0.3757994,0.49339852,0.58334494,0.18492393
0.16169105,0.15532552,0.23574026,0.13436984,0.16315669,0.14821447,0.11956385,0.1173335,0.09355125,0.10380344,0.11693358,0.20468056,0.17544991,0.24129607,0.13767008,0.26654398,0.12608817,0.13106917,0.15378469,0.120216906,0.115686215,0.2029041,0.11910157,0.1405748,0.20552965,0.2333472,0.23772521,0.17098291,0.21121316,0.14288855,0.17455594,0.15844189,0.28516385,0.37640718,0.24333417,0.1361605,0.24521706,0.13305545,0.12563598,0.19296618,0.13114093,0.11645691,0.10360661,0.14890088,0.12328703,0.17803223,0.14162442,0.17230204,0.14924261,0.17197946,0.16272677,0.11801317,0.27303305,0.12834378,0.09142687,0.10148491,0.11609013,0.19787985,0.11638636,0.21299051,0.20605968,0.26126078,0.15584682,0.14257215,0.11989692,0.2742674,0.12173922,0.23809114,0.13586545,0.15096255,0.2910631,0.19808966,0.12870291
0.16159414,0.3316322,0.41913396,0.33274,0.33223554,0.204033,0.110251926,0.1264024,0.11898934,0.13962579,0.22180155,0.25377476,0.20848529,0.29689732,0.1902928,0.7452743,0.12518185,0.14906973,0.2292207,0.18961124,0.2241248,0.4202228,0.18926607,0.16252536,0.19579844,0.31953603,0.27687392,0.18200149,0.24284254,0.17983061,0.19820638,0.1528765,0.29631418,0.21720277,0.28572112,0.16459319,0.19943944,0.16608255,0.19521056,0.27747086,0.16492058,0.1786613,0.17948216,0.19727947,0.2811159,0.19943276,0.18318301,0.16784476,0.15518905,0.18676583,0.2889705,0.113885045,0.314399,0.19512413,0.09842866,0.13683665,0.11077237,0.38312104,0.12484654,0.16703002,0.17214283,0.23501626,0.13936913,0.13235895,0.09509754,0.1320666,0.10159959,0.1817819,0.1618884,0.24792407,0.2106193,0.261474,0.1362976
0.08976464,0.08325394,0.06460195,0.10084914,0.08673228,0.10867682,0.11898353,0.102685526,0.15546374,0.16369501,0.112456985,0.09969015,0.08508962,0.09020186,0.23359612,0.06993316,0.13910548,0.15840489,0.103465825,0.24676229,0.23699377,0.082111806,0.19559968,0.1913666,0.12974502,0.117839314,0.14125252,0.122516796,0.077783145,0.16086692,0.1506839,0.122332856,0.07847898,0.07819912,0.09985925,0.16278024,0.15198515,0.13111183,0.07926755,0.063858,0.11261162,0.107458964,0.114239305,0.103336215,0.103280015,0.17530562,0.1237426,0.1005192,0.12332401,0.11495948,0.083156034,0.13825594,0.07814944,0.16015379,0.16542666,0.119378194,0.13112335,0.059259675,0.13134669,0.12942222,0.12848362,0.11220375,0.09987213,0.12246753,0.099281184,0.07448441,0.09217663,0.08136489,0.1419413,0.06825711,0.078121915,0.09779268,0.11266673
0.17800333,0.14322524,0.13344528,0.0979742,0.1266013,0.1239777,0.11674571,0.091736846,0.19466779,0.18378416,0.1265579,0.12880348,0.10557627,0.116969906,0.21023934,0.1550058,0.12022248,0.11854148,0.13885026,0.19387534,0.16845639,0.13347355,0.12180479,0.12775283,0.12279278,0.12136775,0.14737968,0.109231524,0.09848333,0.1631067,0.12523614,0.102633476,0.11186479,0.08709294,0.12910923,0.122329205,0.09410792,0.1998023,0.13935122,0.13765223,0.105063304,0.099512085,0.09925869,0.10665994,0.1314609,0.15688975,0.104257494,0.09445579,0.12581113,0.12057219,0.08713268,0.17317171,0.08989555,0.19546054,0.17840299,0.13967574,0.121748775,0.1031542,0.12448293,0.109304,0.12048935,0.09519915,0.12672898,0.15144807,0.13022646,0.08466498,0.106346495,0.09747384,0.15649113,0.09247681,0.08438285,0.1180088,0.20408164
0.19792745,0.1377215,0.08475772,0.12109319,0.12713994,0.107901946,0.15565135,0.1239296,0.14630279,0.15662767,0.1294021,0.14382696,0.10917805,0.14449818,0.23012772,0.09079755,0.1563783,0.17253682,0.13333444,0.17821564,0.16436797,0.09599994,0.15601373,0.14393084,0.1268715,0.1544254,0.12017959,0.11094788,0.10045377,0.17493239,0.14226002,0.15723842,0.09533485,0.095069356,0.09918506,0.16447285,0.16857383,0.16634871,0.1516793,0.100914635,0.1637834,0.20227079,0.1632147,0.1557927,0.18914245,0.1404645,0.12675743,0.12995373,0.19234718,0.1752838,0.11146573,0.19586137,0.114697814,0.19152446,0.2039183,0.16950199,0.16712902,0.08933867,0.16429912,0.14655334,0.11670544,0.1653539,0.13335143,0.16594741,0.20236376,0.12423233,0.15919073,0.10050042,0.13084929,0.07591839,0.07794778,0.07540802,0.1571098
0.07317203,0.07188143,0.07877104,0.08061474,0.08398058,0.1018072,0.1240132,0.12978853,0.13123542,0.11160878,0.11323396,0.11526967,0.14881748,0.18373352,0.17513795,0.07754417,0.15531091,0.15735774,0.18642633,0.15937558,0.10061723,0.082556605,0.08841147,0.106257744,0.09917123,0.110522136,0.111834295,0.10259928,0.11863885,0.123911634,0.13822824,0.15790233,0.117607504,0.11932227,0.14024949,0.17725961,0.15965895,0.08240715,0.068188734,0.06847236,0.089202344,0.09259827,0.09902256,0.09462281,0.12650491,0.14823684,0.1218954,0.101639725,0.13520399,0.120595336,0.119366825,0.14253342,0.12623397,0.11197357,0.10748468,0.0965252,0.10221467,0.068490386,0.103004776,0.12332499,0.12218678,0.11389438,0.13775636,0.16923575,0.14920016,0.1266443,0.13703068,0.12523657,0.12975831,0.106851466,0.124061316,0.13905405,0.0812723
0.21582022,0.18825488,0.2337303,0.14263116,0.10841883,0.10840769,0.12302901,0.12985015,0.13224813,0.13214985,0.15731065,0.15335044,0.15510026,0.13686462,0.19283392,0.16186741,0.14967239,0.14413762,0.1624704,0.15025218,0.19489555,0.17317244,0.1464267,0.142808,0.1503695,0.10100065,0.118437134,0.1387467,0.119266555,0.14767061,0.14224175,0.14463355,0.11123953,0.12374747,0.10257908,0.13602962,0.11285704,0.1079466,0.15926078,0.16131544,0.14636782,0.091748424,0.11947485,0.13008128,0.15622017,0.18364944,0.13889953,0.12268862,0.1564118,0.14686096,0.10679791,0.16082883,0.16062236,0.15191573,0.13358402,0.16006,0.116756245,0.18429528,0.115225285,0.11148211,0.109203435,0.10436473,0.11248239,0.14489293,0.112321004,0.12064282,0.10868407,0.119530536,0.1259075,0.11157973,0.12048252,0.11087078,0.108787015
0.2537129,0.19239241,0.14833121,0.12087299,0.11619154,0.1440949,0.12031663,0.111874945,0.121103086,0.11877049,0.11127495,0.13965207,0.13565926,0.12050464,0.14693324,0.14248471,0.120009474,0.12560588,0.13320212,0.1399963,0.1283844,0.13290201,0.116297215,0.12140664,0.12479244,0.10235237,0.13498533,0.13007998,0.10668481,0.14909546,0.14053728,0.13951115,0.12844592,0.112986684,0.10047091,0.11896649,0.10752794,0.11702938,0.120681696,0.12468048,0.12417154,0.09353592,0.11776636,0.12790371,0.14611481,0.16991788,0.13917367,0.123165146,0.16264382,0.14114435,0.10318128,0.20351417,0.11757558,0.20266125,0.1717893,0.1531118,0.110158965,0.137995,0.10792368,0.12229108,0.13045397,0.12217633,0.1316423,0.18235388,0.13143104,0.10935193,0.098819666,0.122462355,0.122112155,0.12913042,0.111666836,0.10294487,0.13893792
