0.12319777,0.0950511,0.16536322,0.07323762,0.080403134,0.117235385,0.16496783,0.08153146,0.05121308,0.053304926,0.05390339,0.093493976,0.12538251,0.12813148,0.053820692,0.13233072,0.0740413,0.10184058,0.11260696,0.05479784,0.09617576,0.124013186,0.065475464,0.06566819,0.13002463,0.17297482,0.10765803,0.08803695,0.10469277,0.070927486,0.09846361,0.054941595,0.07560258,0.10133139,0.05315443,0.05694747,0.073059954,0.071934156,0.052178502,0.114930496,0.077043466,0.10611035,0.14268523,0.097927846,0.088631704,0.15304954,0.13046333,0.1141667,0.12002211,0.18934216,0.17212124,0.08207214,0.17500918,0.06778651,0.06785953,0.08564305,0.1033546,0.15026361,0.1460465,0.13132489,0.13598181,0.12353808,0.15125765,0.06509601,0.10079608,0.13995774,0.08259263,0.1210777,0.090663955,0.19657426,0.17506829,0.12064855,0.1329331
0.037763152,0.06557206,0.07918053,0.088640176,0.08158787,0.09898025,0.111280054,0.059907492,0.033764437,0.059268706,0.039898746,0.10969113,0.1046977,0.07284264,0.059596337,0.17195645,0.09043859,0.10683841,0.08156329,0.06921205,0.079803534,0.05657325,0.09115476,0.06460786,0.15105405,0.1107239,0.08074256,0.08031364,0.046285167,0.055175968,0.077750266,0.06856892,0.07106827,0.08034772,0.090699196,0.073381476,0.055959083,0.068476416,0.045439336,0.06342806,0.09963448,0.084667884,0.063273564,0.0510638,0.044876363,0.062871,0.11062093,0.08116392,0.045177955,0.09502593,0.07548782,0.055041686,0.07048254,0.037325256,0.05249724,0.08235785,0.08061761,0.066429004,0.13787645,0.07126894,0.051830083,0.03865369,0.052308008,0.054885857,0.059642173,0.035518322,0.02631867,0.039288614,0.06555282,0.124978386,0.078130946,0.097634956,0.043927833
0.027104244,0.035829663,0.040502135,0.04790472,0.0318501,0.038966898,0.07430564,0.06403019,0.024073925,0.032949857,0.07218741,0.12582146,0.07391686,0.08115397,0.03952613,0.10048297,0.050778423,0.08578224,0.07700093,0.053152163,0.048123162,0.02839997,0.07461381,0.06575503,0.12969561,0.18156224,0.119994655,0.05660703,0.09245935,0.100925334,0.14017543,0.11749423,0.08522267,0.12906949,0.17989427,0.156744,0.097989924,0.045317575,0.04134458,0.03074279,0.11487947,0.07696554,0.0822161,0.08802501,0.07338218,0.11685249,0.0739278,0.14996077,0.13547051,0.1372774,0.18547314,0.12462727,0.11344013,0.10089771,0.12711169,0.107865386,0.1292432,0.038706463,0.13681641,0.14282872,0.1766155,0.15253739,0.19298735,0.12677853,0.11104937,0.10069562,0.08677971,0.07556522,0.10953796,0.07917349,0.11903219,0.12627225,0.06128463
0.19365029,0.11569842,0.36327192,0.07407341,0.10448384,0.07362777,0.061556604,0.045332264,0.058888357,0.06956911,0.08111091,0.096259184,0.10939778,0.13676098,0.056163475,0.096906215,0.069181904,0.07729746,0.104879394,0.08925816,0.11346801,0.28247052,0.075395,0.090062626,0.06698562,0.115916036,0.08037193,0.09255481,0.08927853,0.11115067,0.085579745,0.067854606,0.10017929,0.08922532,0.06381371,0.056293566,0.07849983,0.09763446,0.094250694,0.19384317,0.07632071,0.07358214,0.0719953,0.08646903,0.06354089,0.07971228,0.09402917,0.08088536,0.1032749,0.08734184,0.09639694,0.08642461,0.120586686,0.06913102,0.08390036,0.08584228,0.057411764,0.28643492,0.11108502,0.07806644,0.10873859,0.060405105,0.13359874,0.09514017,0.082956344,0.09614224,0.070267275,0.09794195,0.0654594,0.07308039,0.100633085,0.091056585,0.12402966
0.34842578,0.4168768,0.28836006,0.39138097,0.35663033,0.267714,0.2398833,0.19621126,0.18835503,0.2741448,0.33735076,0.2609977,0.2921661,0.316595,0.35989475,0.39707255,0.28427944,0.40940028,0.28185943,0.27374685,0.6157015,0.31724897,0.3650684,0.3685027,0.5899239,0.50119656,0.4401402,0.33415812,0.48137635,0.46851987,0.47179374,0.46799317,0.3413372,0.39053828,0.4126642,0.32607207,0.44248042,0.29554975,0.29367098,0.354572,0.3027232,0.5064871,0.5169241,0.4527656,0.5203419,0.4736394,0.575394,0.3048116,0.29744306,0.3934161,0.46542495,0.4163924,0.43258163,0.53505695,0.3044339,0.41706493,0.27937973,0.24738386,0.28044978,0.5074492,0.6243699,0.6243664,0.45262986,0.40282425,0.4058337,0.4927958,0.39622492,0.55522907,0.34380567,0.32069707,0.3027481,0.4574532,0.28608456
0.17246664,0.2722139,0.17573954,0.27469623,0.17851388,0.15545535,0.14780138,0.13871337,0.17042787,0.22677188,0.22991076,0.18737298,0.2336583,0.2269729,0.21004009,0.34647232,0.16374467,0.2869923,0.2011401,0.31903315,0.35044932,0.21848074,0.21786842,0.28196588,0.3878149,0.30209926,0.2252115,0.25942174,0.2803748,0.2422468,0.22525555,0.44444028,0.39984822,0.16971439,0.45135155,0.3926098,0.48791438,0.261178,0.1750895,0.28525782,0.1734368,0.20077273,0.2688738,0.17627776,0.26986536,0.27653912,0.31036317,0.124691896,0.11938687,0.2203224,0.19842088,0.1816845,0.17793359,0.2543451,0.18643077,0.13485311,0.15193236,0.092319936,0.17915137,0.31395763,0.3752989,0.2860265,0.25774541,0.28915152,0.282817,0.3053126,0.2923439,0.36578378,0.2380944,0.24197964,0.15307249,0.3197145,0.2241888
0.35803965,0.55410343,0.318637,0.514827,0.3230947,0.2984111,0.33032605,0.28647146,0.2813878,0.392893,0.48066983,0.55022085,0.73727953,0.7414959,0.44916165,0.5573355,0.35266423,0.52270365,0.63721,0.57895076,0.5795529,0.3772331,0.5525054,0.43983212,0.70169127,0.74294853,0.65561783,0.55754006,0.6848357,0.50425327,0.6279365,0.7345266,0.49630436,0.52414817,0.7382295,0.53437805,0.76395833,0.49495435,0.4243887,0.5017318,0.4927574,0.6103047,0.7241127,0.66723365,0.61490196,0.7263194,0.67189914,0.27465907,0.40804738,0.51534396,0.50433534,0.69155556,0.4318375,0.7561943,0.58974093,0.3756938,0.43420297,0.23607825,0.49616015,0.5390834,0.6206583,0.61693335,0.5089026,0.5693539,0.6430115,0.55150354,0.5054649,0.5556159,0.6370704,0.6472538,0.47969753,0.6109793,0.5306405
0.18073872,0.16015701,0.10735365,0.13905899,0.17028682,0.12587318,0.19798613,0.18488674,0.17334293,0.15068036,0.21599771,0.17408831,0.21211307,0.1906073,0.1553661,0.21340129,0.1338738,0.16960412,0.13992986,0.13343087,0.17919636,0.1232434,0.13336591,0.17117098,0.2435481,0.19548328,0.18774383,0.14200577,0.16000308,0.19620542,0.17421047,0.13246372,0.17411682,0.18531589,0.2096319,0.19595489,0.27931118,0.11702237,0.09139498,0.14101122,0.114987954,0.15727393,0.23638986,0.17891619,0.19393101,0.2513106,0.23430432,0.16868389,0.20844771,0.22332528,0.27161896,0.30062035,0.2619114,0.351908,0.23671678,0.18054342,0.1596387,0.105502695,0.1607625,0.18999702,0.16335946,0.35236436,0.11832483,0.15237881,0.16072324,0.26467484,0.1368749,0.305707,0.09695754,0.26120633,0.09213109,0.2645877,0.20255134
0.06292481,0.067834005,0.13578767,0.06904034,0.073319264,0.07038186,0.09029057,0.07062952,0.052430976,0.09148058,0.08555492,0.08678321,0.11559413,0.10013642,0.07800861,0.12350155,0.09761232,0.08433017,0.10915254,0.07128706,0.08585437,0.13209261,0.056023058,0.0610215,0.104669675,0.07448864,0.074512556,0.10580952,0.09543018,0.09884126,0.11517625,0.11576886,0.13299471,0.11851855,0.088136666,0.11685183,0.091874436,0.09489209,0.055093493,0.1475679,0.06958314,0.07933482,0.09680404,0.08335188,0.08989688,0.10562005,0.1299912,0.10413947,0.092047535,0.11027717,0.124476664,0.085896716,0.11222433,0.07575622,0.10901181,0.10401356,0.0862793,0.14609736,0.081308536,0.1100846,0.1550415,0.13459437,0.18210013,0.15047404,0.10426901,0.10479526,0.11870419,0.10484002,0.12810789,0.10844478,0.13174127,0.105257586,0.08652804
0.44106627,0.38797337,0.52447546,0.28031525,0.22169174,0.2341459,0.2516735,0.19015673,0.2137639,0.38786766,0.49751607,0.49516493,0.5061315,0.28011432,0.2516611,0.25887832,0.31111673,0.25622794,0.20070308,0.29136118,0.33793795,0.50830585,0.3066645,0.39771566,0.5358741,0.35670027,0.413773,0.4318617,0.16976073,0.3184665,0.64224946,0.4855253,0.34039742,0.3756865,0.40229645,0.4992383,0.30397242,0.3112252,0.21992072,0.6208177,0.30489618,0.1930113,0.3941479,0.18619926,0.11611542,0.24876948,0.4491614,0.21499476,0.16502215,0.34632146,0.26142308,0.2424931,0.15763113,0.43226156,0.2555271,0.24428965,0.21384756,0.57028997,0.29023296,0.342824,0.5842208,0.28096104,0.31498802,0.23059481,0.3265858,0.36466783,0.16582155,0.28557098,0.33101445,0.46164727,0.26003307,0.24600789,0.46951136
