0.5137487,0.5032113,0.07627431,0.37080005,0.46012142,0.31614769,0.29292482,0.1785494,0.49382982,0.6301686,0.73163307,0.79548573,0.7259179,0.6732795,0.6460139,0.71959984,0.5694922,0.47754967,0.64546907,0.6272589,0.5512545,0.14292546,0.29404935,0.53306276,0.3028682,0.45875055,0.34251514,0.6524392,0.504009,0.7482144,0.80515236,0.6330402,0.67590034,0.7399408,0.6159918,0.30975464,0.31816575,0.57236373,0.5211862,0.0327014,0.4543563,0.16849314,0.2551244,0.16355069,0.5251355,0.12840137,0.5749151,0.06201074,0.07497527,0.058055054,0.11460152,0.16918974,0.19030839,0.36852488,0.62261665,0.66610396,0.52260053,0.08664768,0.6200966,0.8597209,0.9474471,0.77656645,0.91922396,0.91274434,0.93658113,0.32373878,0.8518689,0.8644412,0.82288647,0.22472674,0.6875662,0.89820987,0.43376726
0.21439405,0.15845126,0.05797133,0.23665196,0.13382116,0.24299876,0.33291796,0.10948646,0.16056485,0.2526348,0.21648504,0.26243174,0.38240585,0.335499,0.16353674,0.1573081,0.14299257,0.15341271,0.23853406,0.1578678,0.11797262,0.08023954,0.10817831,0.17096809,0.22401947,0.18454689,0.15567286,0.4688098,0.14796047,0.22066727,0.21078797,0.35220662,0.15111767,0.27458128,0.40016702,0.3241777,0.1392727,0.1898659,0.17326437,0.06959749,0.17341284,0.27772933,0.37945652,0.49420267,0.84353447,0.58887094,0.6613988,0.15234502,0.24934557,0.30662933,0.7299591,0.26249558,0.3463164,0.26761514,0.113950565,0.08853916,0.16693616,0.0696645,0.2891672,0.2784599,0.70467466,0.28257054,0.5911759,0.54637724,0.5472841,0.15560433,0.28084907,0.20256723,0.15324219,0.09743464,0.29753435,0.2193589,0.113097
0.4188272,0.3696609,0.1072959,0.37349135,0.3327707,0.33658105,0.39466122,0.15311244,0.43464696,0.46131927,0.4972044,0.6466653,0.6440439,0.62663853,0.47880578,0.69713867,0.56436104,0.38182926,0.47676283,0.31773922,0.3931766,0.28100413,0.356902,0.2453883,0.40596744,0.41170272,0.23642997,0.31150737,0.30410615,0.61414564,0.61816514,0.553147,0.63605535,0.65905106,0.57493657,0.47251347,0.22713615,0.36744177,0.33818612,0.18669434,0.2793772,0.3472047,0.36126134,0.6115169,0.85756326,0.616063,0.701263,0.19450875,0.29470882,0.36161384,0.53445643,0.39626133,0.58140415,0.31248942,0.08875416,0.24600427,0.22737232,0.07176721,0.27198148,0.4820403,0.82407343,0.3001848,0.67971945,0.5537363,0.81152606,0.12645707,0.38685533,0.23290457,0.5795732,0.16934542,0.5664753,0.2609369,0.2515588
0.5115712,0.31184027,0.13395299,0.28627685,0.12197382,0.07528948,0.14163324,0.10553511,0.15816541,0.29470587,0.20691203,0.1139598,0.1435243,0.14493743,0.15418875,0.17050518,0.0854551,0.13641453,0.18009773,0.24158238,0.21800885,0.23653522,0.19084743,0.1415703,0.1925879,0.18011485,0.12682976,0.2995452,0.21807115,0.14890406,0.2729516,0.23595169,0.2500783,0.13872468,0.16004826,0.16953367,0.10544355,0.30770877,0.234589,0.117811434,0.19521888,0.15587588,0.14745183,0.17641908,0.4154341,0.16812994,0.22141267,0.095077515,0.110679,0.0912051,0.24779992,0.15627182,0.16138355,0.24634418,0.39829123,0.25479266,0.45100266,0.09791587,0.38278565,0.16737491,0.27842242,0.13123177,0.23002501,0.1953497,0.26866364,0.11905425,0.26379126,0.20210524,0.13160941,0.096348196,0.12530518,0.5150267,0.15364161
0.03066638,0.02255917,0.072792515,0.022140287,0.026359783,0.05624031,0.12150987,0.09836203,0.055190332,0.029249212,0.09825364,0.0927199,0.104778856,0.110817455,0.1360813,0.11314903,0.133562,0.17057818,0.14247054,0.032693375,0.03527669,0.12156841,0.03509716,0.027516471,0.056081112,0.04516293,0.048155174,0.10719361,0.06020332,0.053471263,0.07701134,0.08868523,0.10414928,0.12381483,0.067759424,0.054245077,0.08865142,0.048236392,0.04143174,0.17192426,0.04720713,0.08635539,0.09912484,0.1124962,0.09830282,0.094947115,0.110593416,0.100845344,0.08036499,0.08833608,0.12167068,0.114336565,0.10176693,0.06174372,0.052842945,0.041792035,0.045287702,0.062150612,0.07124467,0.0946388,0.12588541,0.11584293,0.1414922,0.11960437,0.13622454,0.10728913,0.092301734,0.06693052,0.10018364,0.102346994,0.13867559,0.05781204,0.06598838
0.06997443,0.04573662,0.068226196,0.03261341,0.028600516,0.045600466,0.1448193,0.063944556,0.051692218,0.03862888,0.06966749,0.098340295,0.12563238,0.15527576,0.1712639,0.12762654,0.13543405,0.1343492,0.13538848,0.08342391,0.08659054,0.09336958,0.037942227,0.029026335,0.08473792,0.10756385,0.10132287,0.17140746,0.20171806,0.049477,0.07757931,0.1238014,0.26353028,0.35813233,0.30014026,0.18033062,0.1960516,0.064506896,0.045661703,0.09704243,0.05392359,0.08891315,0.07106799,0.07229786,0.09164174,0.09537255,0.12776333,0.112476334,0.13634296,0.12147154,0.2428075,0.2373235,0.22046827,0.0490068,0.09492407,0.054158818,0.04912228,0.06877671,0.0982782,0.09467754,0.21484908,0.17880572,0.27527463,0.23377557,0.22145589,0.14505097,0.12543796,0.13754007,0.12064579,0.21562518,0.21716242,0.1292504,0.08169994
0.029071003,0.040092386,0.07949119,0.032312773,0.03143775,0.058208246,0.0882303,0.05680229,0.036807105,0.038215186,0.07997449,0.10796619,0.15341793,0.09189788,0.141865,0.10757439,0.1221999,0.1462532,0.063626476,0.032434974,0.053934254,0.08741528,0.04447291,0.03242954,0.048156433,0.051888447,0.056346335,0.14390363,0.05217906,0.059505,0.09455432,0.15973616,0.16654298,0.214058,0.11656709,0.08095552,0.07997174,0.041304972,0.056515448,0.14885582,0.05168413,0.06671184,0.051967956,0.057468444,0.0394891,0.07706636,0.10447505,0.13038966,0.10161785,0.0897512,0.08324836,0.10081551,0.053457864,0.02669943,0.0482562,0.05287724,0.044153947,0.07618748,0.05718761,0.09027444,0.16101648,0.12623787,0.15159392,0.13849336,0.14057231,0.11609782,0.13313782,0.16279621,0.17076609,0.15194625,0.184606,0.037370197,0.04211796
0.05540146,0.050237346,0.12580788,0.07964519,0.07308028,0.15283252,0.16594006,0.094526604,0.12784567,0.17561434,0.24889451,0.20879316,0.29654214,0.19259918,0.24160805,0.28817302,0.26442486,0.19664706,0.11102556,0.11754555,0.13579403,0.10521665,0.08876065,0.16827662,0.29970258,0.14310533,0.110175386,0.21624376,0.14475793,0.26876608,0.30494738,0.5418334,0.44521376,0.91389567,0.3869414,0.20068635,0.14751221,0.10545475,0.11828613,0.27754536,0.103592984,0.062481534,0.113787934,0.082013644,0.14826435,0.11519528,0.13579597,0.10441984,0.14249197,0.15232697,0.13915357,0.13606463,0.18419908,0.10439865,0.19135036,0.16361964,0.09549639,0.11053456,0.26507908,0.37861717,0.4981184,0.42986572,0.5651916,0.40193292,0.42298898,0.60562706,0.43007055,0.48707962,0.8642825,0.5518344,0.8642809,0.424839,0.080901355
0.040623356,0.07568828,0.13679944,0.055434156,0.041139625,0.07048179,0.078037634,0.08991476,0.051506013,0.029029926,0.061369956,0.074986614,0.08420513,0.05814739,0.07994784,0.09708913,0.091082856,0.09936088,0.06799971,0.035918027,0.06491124,0.08821398,0.060685758,0.061395157,0.08993662,0.10094679,0.06307352,0.08656405,0.04153838,0.046777416,0.052190315,0.07656,0.11428684,0.1464163,0.056217268,0.063118614,0.064500816,0.08210607,0.059015818,0.10596772,0.061259836,0.055057917,0.07113294,0.07551143,0.108783305,0.070161566,0.06864483,0.08077283,0.088176325,0.097475074,0.105288625,0.06459243,0.11657865,0.05981076,0.04570199,0.053892557,0.08753819,0.103773914,0.0671788,0.05202648,0.093002275,0.10777511,0.11761029,0.064524226,0.0580844,0.07962683,0.07317645,0.073570535,0.09027957,0.13233218,0.16406982,0.07470951,0.09837561
0.11683868,0.11511161,0.124679536,0.08871176,0.082733735,0.09433376,0.12540276,0.14885263,0.1002619,0.07657478,0.12683167,0.14317416,0.12882489,0.160514,0.1068922,0.10736345,0.11224211,0.099664204,0.10199554,0.092363395,0.12102315,0.098130636,0.101912685,0.08504229,0.09485468,0.18681797,0.0867043,0.15667394,0.13623269,0.079530686,0.110094406,0.14640965,0.1522588,0.19083373,0.18498875,0.14354013,0.16499487,0.068975314,0.08199025,0.11309212,0.098020576,0.10378316,0.0934056,0.119450904,0.115343265,0.11537308,0.09805285,0.1099529,0.13387798,0.14569743,0.15497616,0.07489533,0.12747884,0.07126403,0.08915579,0.083473995,0.08826113,0.09990599,0.07913025,0.089565404,0.108713105,0.11251816,0.12464902,0.11231122,0.117733166,0.11928533,0.08057856,0.0816179,0.10331937,0.10612354,0.16976117,0.13166116,0.06998434
