0.17074613,0.10877317,0.15005681,0.15278389,0.17973287,0.16960894,0.16898422,0.14043659,0.146227,0.14657871,0.073467694,0.12700902,0.16172667,0.16357248,0.0864642,0.08143486,0.102578,0.14328326,0.18349741,0.17640033,0.09573563,0.13940714,0.11213096,0.18095975,0.2129784,0.11159979,0.13262233,0.13952653,0.122537985,0.16665335,0.14725477,0.18758711,0.10724481,0.16254513,0.16489679,0.1663365,0.1950031,0.12398004,0.08009402,0.078361966,0.10537889,0.16196673,0.22906597,0.17495018,0.18722218,0.0904764,0.10015166,0.09903283,0.12836711,0.12159746,0.12896696,0.09852726,0.1428415,0.12184428,0.17892262,0.07970763,0.11525976,0.24507107,0.21645513,0.16977683,0.15823807,0.14727052,0.14243579,0.11916861,0.16916318,0.14191796,0.1789659,0.16779016,0.2237667,0.11160077,0.15547188,0.10448413,0.116501905
0.16421853,0.06522813,0.17164138,0.14387338,0.19120902,0.13164684,0.11083772,0.15431225,0.11917576,0.06094599,0.049967077,0.1128563,0.1251416,0.13304281,0.08526986,0.15704826,0.0931664,0.11105616,0.17237763,0.10128501,0.12133848,0.1660577,0.10620865,0.12590384,0.11639532,0.07986373,0.039352328,0.07703765,0.087333575,0.120068625,0.16315517,0.12626404,0.1818392,0.17725141,0.12694025,0.13814706,0.14565729,0.14387503,0.09115229,0.12713279,0.10178095,0.09179348,0.101325475,0.13678432,0.14218125,0.04254006,0.04544912,0.07216297,0.15522765,0.14364532,0.16457275,0.09375047,0.1604002,0.106314115,0.06567316,0.10117031,0.08318844,0.21571381,0.067532204,0.09753306,0.070516825,0.12870394,0.08780602,0.06812985,0.0884726,0.09879237,0.09853524,0.17015214,0.1291721,0.16062343,0.2340772,0.09782976,0.14722742
0.1544504,0.17617075,0.23503892,0.13362761,0.17068008,0.17554757,0.10541393,0.14644788,0.13598329,0.12174867,0.075915754,0.17005762,0.15247694,0.23578538,0.16093452,0.17580204,0.1493858,0.14920364,0.20543742,0.11764573,0.12926091,0.08547175,0.09659364,0.099863194,0.2070968,0.13311973,0.12753235,0.14865904,0.19209017,0.0981561,0.17097624,0.17776431,0.23873444,0.15149596,0.23545784,0.204479,0.18314832,0.12331974,0.096157745,0.09573023,0.11710665,0.08230755,0.103509,0.12470722,0.21796907,0.073151596,0.102589436,0.09827956,0.13414074,0.11844134,0.13463593,0.08643208,0.15164073,0.0977308,0.12817107,0.10794719,0.07905171,0.18585986,0.14577779,0.12239744,0.0823409,0.11545241,0.06042015,0.07901983,0.079703085,0.066449516,0.07698716,0.20669933,0.1692371,0.2215149,0.118614286,0.18241397,0.11339162
0.15037134,0.1566718,0.13335377,0.28360873,0.23480439,0.17893156,0.101378426,0.13703084,0.14696646,0.105920665,0.13433151,0.12820786,0.1367117,0.10224812,0.13329762,0.10768612,0.16351566,0.14623892,0.108728155,0.112941325,0.14832288,0.10096588,0.21122254,0.17658068,0.11257136,0.12268273,0.09796515,0.08050415,0.09549307,0.17735764,0.09566244,0.10094937,0.13443068,0.07725517,0.10897984,0.08264684,0.09037545,0.12123547,0.12475692,0.15347826,0.1966269,0.17697068,0.14841412,0.18507783,0.17220844,0.17847043,0.118072346,0.146116,0.20737618,0.21772377,0.1354506,0.09505275,0.17756325,0.088624544,0.13198085,0.20789969,0.1155003,0.13004184,0.15963818,0.15561973,0.11584014,0.11686602,0.11239347,0.12085238,0.12046734,0.07384873,0.08250395,0.12287076,0.13776204,0.19501993,0.0769272,0.117005,0.11008515
0.14492235,0.108686276,0.13087681,0.10810423,0.12006418,0.112666056,0.072954245,0.09715893,0.06574565,0.09252407,0.08464832,0.071702294,0.061392378,0.12136869,0.087577194,0.10192221,0.08562618,0.07932824,0.10228099,0.07519341,0.09487069,0.086225435,0.09883516,0.113456406,0.09056291,0.11647817,0.08688729,0.06204056,0.09878471,0.087541744,0.08257481,0.0695503,0.07712193,0.084705256,0.13962281,0.0906235,0.11229858,0.0980714,0.103367046,0.06893483,0.09759659,0.10149078,0.08165505,0.07786394,0.076838546,0.07148775,0.0741313,0.08037768,0.103227064,0.07868413,0.08970198,0.076817915,0.081974335,0.06114337,0.109771274,0.08947645,0.11079336,0.15179773,0.09719053,0.11831583,0.05680559,0.15095426,0.059079874,0.06759889,0.07207971,0.083654106,0.066194445,0.094122276,0.07195777,0.06502029,0.07157197,0.12140774,0.09019203
0.12210421,0.07003939,0.14840949,0.107067205,0.1710585,0.11569559,0.07968774,0.14587332,0.09414856,0.101032585,0.06857521,0.102514155,0.077693485,0.15916811,0.15727517,0.11551705,0.09721808,0.078798115,0.15730101,0.12064427,0.1603041,0.1112308,0.09611988,0.14277613,0.11922582,0.12945469,0.109143436,0.081868805,0.15474127,0.13568276,0.10837186,0.06709167,0.08023869,0.074851386,0.15276581,0.080885425,0.19929083,0.119005896,0.16750671,0.09267337,0.07370314,0.10093123,0.074725546,0.11414796,0.14543562,0.06581356,0.055773526,0.067874424,0.106641196,0.07684149,0.12828395,0.07812235,0.17201924,0.07756142,0.11195663,0.18359071,0.08744302,0.17268494,0.10358266,0.12644203,0.06796604,0.12324946,0.07031903,0.06277975,0.077186555,0.084540285,0.06507738,0.11510942,0.07990544,0.052103594,0.07033622,0.20904824,0.08728023
0.1392323,0.10547955,0.13120076,0.08841671,0.101409994,0.08266964,0.060774993,0.07080582,0.06734234,0.0759017,0.1170527,0.07221087,0.080128014,0.0841797,0.07775174,0.09357706,0.0704092,0.04954099,0.083693884,0.074308604,0.080143295,0.09898607,0.071283944,0.07712092,0.07905482,0.07383148,0.07815579,0.07039537,0.06891467,0.09006751,0.0776635,0.070473835,0.0624724,0.051251445,0.084184475,0.06754038,0.08833552,0.0981965,0.076842695,0.08830621,0.06802861,0.084853396,0.08749858,0.069608405,0.07560352,0.06996389,0.18028326,0.07045217,0.077614844,0.083840705,0.072689645,0.059121426,0.05899237,0.063240975,0.09149544,0.07877286,0.07455296,0.15395093,0.065686494,0.088248886,0.050928794,0.08927966,0.0540689,0.04894345,0.060069043,0.06905865,0.059265014,0.0701319,0.077313416,0.054824185,0.048840523,0.08276315,0.071615644
0.12392927,0.10725531,0.13580056,0.12790519,0.1393543,0.099459626,0.07956461,0.18747823,0.10056483,0.12008569,0.18350409,0.13410883,0.16707607,0.20477147,0.115338914,0.10113733,0.116530396,0.104439534,0.18018506,0.097516455,0.09074639,0.107445985,0.09412464,0.101355456,0.08326757,0.12208052,0.099939756,0.23156193,0.11900922,0.0903924,0.0879145,0.14789234,0.08993425,0.10311537,0.12478187,0.08983118,0.13893564,0.110297956,0.08358764,0.1054409,0.10754247,0.11228385,0.11238816,0.15205902,0.1329885,0.100318454,0.079568535,0.086424306,0.11325708,0.106883354,0.1334558,0.09337259,0.13151245,0.08885234,0.10861042,0.100537255,0.097002916,0.13706289,0.101648666,0.10346535,0.058442645,0.11991948,0.06581142,0.06793492,0.07085542,0.06256671,0.06648003,0.09279959,0.1899729,0.07711198,0.10375462,0.13097852,0.10099493
0.10287166,0.106847376,0.07089467,0.15488525,0.094504155,0.09450795,0.06712834,0.078677304,0.048782606,0.0584231,0.08854412,0.06921213,0.06695431,0.08269935,0.065993816,0.0789063,0.0704626,0.056712028,0.07081257,0.07920684,0.10897375,0.074746825,0.12724648,0.117030546,0.048995983,0.06486527,0.056677967,0.04446087,0.05323847,0.09986219,0.056081895,0.03008532,0.033522114,0.04334771,0.05408368,0.039645944,0.071462095,0.10613995,0.053758778,0.054569896,0.068251565,0.08286792,0.04453681,0.102311015,0.08173119,0.04981628,0.029482694,0.049543303,0.10093822,0.064954855,0.07000694,0.056516357,0.07698724,0.058225606,0.060672063,0.07767987,0.076304376,0.06790612,0.048382297,0.08098174,0.048657913,0.11009846,0.04656335,0.03704581,0.062585905,0.05114739,0.039823007,0.0645266,0.039660208,0.049019698,0.04673037,0.04780855,0.10271805
0.12298945,0.08415314,0.39836866,0.08575427,0.06547809,0.060756493,0.031960137,0.07869893,0.084213585,0.092634656,0.10545178,0.06947498,0.046355586,0.0692761,0.068012066,0.12955931,0.05411466,0.042504933,0.09030878,0.08623586,0.0949177,0.1489492,0.08370433,0.06834756,0.073596284,0.0672034,0.055618927,0.056790613,0.055439197,0.08449716,0.061201196,0.03958147,0.09665176,0.05350388,0.07346501,0.06727902,0.10299298,0.1222534,0.07599735,0.06305274,0.06304222,0.045568354,0.03404988,0.10220162,0.08120535,0.049456753,0.05836867,0.057561778,0.06566139,0.045885947,0.10099262,0.08391342,0.09092223,0.08344447,0.108625315,0.08034868,0.07765179,0.3741677,0.07365848,0.05939671,0.086146064,0.091494314,0.08829225,0.06191519,0.060502917,0.0723392,0.0487104,0.08111603,0.067212656,0.070917174,0.038592465,0.083026625,0.10313319
