0.1295142,0.10599045,0.0923783,0.10848288,0.07917677,0.094347864,0.14771341,0.14187375,0.107515074,0.16912696,0.15283962,0.24960193,0.25131533,0.19282572,0.19149324,0.30086833,0.16445197,0.11533404,0.1322921,0.09293492,0.1588567,0.2624947,0.11290015,0.073946185,0.17331854,0.12110772,0.22381611,0.3129593,0.18751387,0.14555445,0.2275637,0.26195037,0.1696939,0.3601452,0.2672888,0.20006126,0.18939312,0.14015141,0.13302012,0.24170347,0.12840463,0.15474784,0.21960749,0.19301443,0.29333344,0.2573474,0.35845187,0.19706686,0.14337862,0.25118253,0.30712074,0.2757799,0.22485772,0.1416638,0.20280463,0.11908277,0.14528295,0.080690235,0.24463262,0.37219128,0.2727516,0.3870905,0.3066425,0.39671728,0.4290075,0.1569962,0.2465987,0.43008566,0.2715999,0.23798257,0.36506218,0.16146368,0.09295303
0.51956093,0.4716379,0.17790207,0.2902657,0.42183864,0.35251173,0.31872508,0.27740446,0.60274327,0.5086588,0.4588402,0.6672484,0.4835292,0.24854895,0.18834469,0.8609596,0.21147339,0.12639748,0.21900524,0.4854885,0.28317946,0.61370623,0.23589954,0.27525708,0.35208243,0.39779437,0.50622016,0.40200335,0.40921384,0.6717846,0.55925995,0.5726167,0.74583703,0.87830466,0.5227223,0.24791758,0.28171843,0.56358814,0.28458577,0.61580014,0.27527073,0.30256113,0.43490496,0.4812191,0.5376571,0.5810153,0.5952036,0.24645403,0.40346795,0.50214344,0.49252218,0.459649,0.40495294,0.42834672,0.6175559,0.2541443,0.32810223,0.17189048,0.48520833,0.6879712,0.3220185,0.48006117,0.370984,0.45565033,0.3955499,0.22051728,0.30156216,0.8300759,0.7466697,0.598883,0.9104524,0.50110525,0.29272902
0.21144801,0.25428924,0.18459079,0.25009203,0.19295426,0.23301798,0.24167033,0.24050896,0.23388764,0.36034912,0.48954687,0.3929059,0.5725904,0.42254737,0.3380291,0.5836576,0.31790033,0.23870093,0.19404973,0.33462563,0.3938173,0.20938702,0.28453636,0.33445072,0.35041183,0.28413278,0.37765956,0.5501396,0.28666073,0.42338952,0.49308336,0.5832822,0.5143325,0.62843764,0.5171123,0.44666052,0.39345518,0.29718181,0.22272119,0.34213546,0.20365402,0.18041416,0.2272965,0.1871672,0.27519858,0.26633447,0.2691425,0.21917121,0.27253976,0.2295414,0.1963082,0.22037409,0.18539883,0.27729052,0.31478179,0.33129475,0.22776829,0.122641556,0.32244566,0.38071692,0.5049162,0.3915336,0.5482354,0.42450523,0.48742104,0.4194288,0.44735283,0.35840917,0.5782293,0.53038836,0.5744508,0.459604,0.32354277
0.5255615,0.4023585,0.16166659,0.33476964,0.20283142,0.24969904,0.3244322,0.18647482,0.23929088,0.4936813,0.46587962,0.6524553,0.5079641,0.44383624,0.33567053,0.62458354,0.32446715,0.22337775,0.37565863,0.25935996,0.38386208,0.5688958,0.344911,0.2389194,0.4178078,0.40765077,0.21762402,0.30299187,0.2678866,0.44086105,0.3640747,0.2842514,0.41223297,0.56647027,0.3571416,0.31973815,0.12777083,0.23114246,0.2610991,0.51816994,0.38871044,0.6428069,0.73344827,0.71042615,0.68571496,0.81670773,0.7361327,0.24299195,0.3340206,0.49214146,0.4974596,0.3695651,0.23339023,0.39220726,0.27639213,0.18586056,0.18930459,0.10057348,0.2812258,0.5859894,0.4604636,0.41450328,0.4963355,0.30577317,0.4347266,0.23340707,0.3094905,0.4599974,0.43946865,0.2122327,0.43588492,0.27603498,0.19639182
0.22598702,0.27219695,0.1766843,0.34561992,0.24907222,0.288237,0.3261687,0.26756847,0.29955,0.35114813,0.4515424,0.4751387,0.5481323,0.47298598,0.3848637,0.6625562,0.426108,0.30711198,0.388981,0.27558082,0.49870914,0.4476002,0.3248191,0.26657435,0.53352,0.40275225,0.5507571,0.6104388,0.4665086,0.40851638,0.49283335,0.66322774,0.60953635,0.71722156,0.6996503,0.6300889,0.65212303,0.2777355,0.1912748,0.5222477,0.23002431,0.3317148,0.3822732,0.39439553,0.37659752,0.4169108,0.45329028,0.30904478,0.27997345,0.41288593,0.3617139,0.19787677,0.29365999,0.1890618,0.3566445,0.32230368,0.21763112,0.12948221,0.45645678,0.6241921,0.5949093,0.6258541,0.567282,0.58088,0.7328183,0.6533961,0.7574956,0.6562338,0.5909026,0.4735615,0.521974,0.5251695,0.20686497
0.53209877,0.63208365,0.0368231,0.5383739,0.45824975,0.3399519,0.43118784,0.3552306,0.65470123,0.6473713,0.70664644,0.7935094,0.39550516,0.5668417,0.4670629,0.2873006,0.29023165,0.2295823,0.25590664,0.42728594,0.22035387,0.060165044,0.29272944,0.16451661,0.30964842,0.31958863,0.2588283,0.2813429,0.25581926,0.47737783,0.4467235,0.3285685,0.18026206,0.33582866,0.21969764,0.34452012,0.29286286,0.6159386,0.5490304,0.13903631,0.46741992,0.29995728,0.20490682,0.37299436,0.370015,0.24025708,0.12296922,0.04396276,0.06562047,0.09997386,0.1653952,0.2750456,0.15242274,0.26246807,0.4964838,0.23073947,0.21614105,0.027602572,0.44528237,0.54001343,0.6060873,0.22204329,0.4603735,0.69614863,0.55336875,0.4106717,0.5126787,0.30993333,0.354933,0.10355644,0.14384803,0.52489424,0.41081288
0.33338463,0.35245517,0.08346682,0.21550821,0.16715243,0.17247547,0.17527826,0.10161582,0.27961388,0.27442792,0.221147,0.37009686,0.35387346,0.5016413,0.2371609,0.26615018,0.27742848,0.2547618,0.15430121,0.20845987,0.19196692,0.21299392,0.11445145,0.04725752,0.19082722,0.10306781,0.13116233,0.19694789,0.07765757,0.061788633,0.16845526,0.10759838,0.23723601,0.31205332,0.13368465,0.32424843,0.09678797,0.36312068,0.3377014,0.6546053,0.2995683,0.36197948,0.6952715,0.5425344,0.21214035,0.59002614,0.5196072,0.138659,0.19073555,0.41268057,0.23205681,0.7573514,0.1788799,0.30795717,0.14464067,0.11456555,0.16193844,0.054423362,0.18155582,0.18308939,0.35911912,0.15441956,0.37141797,0.3443655,0.28705043,0.085589714,0.2393896,0.2088897,0.13694556,0.1361801,0.16223112,0.13728674,0.25605038
0.63953316,0.6600685,0.14396805,0.52932066,0.44377616,0.4400722,0.5984047,0.44770503,0.6243601,0.5183913,0.81565326,0.90690225,0.79100186,0.79571486,0.7150372,0.72089696,0.7501783,0.62120044,0.4751533,0.3257646,0.35678175,0.1590964,0.21485141,0.3192103,0.27307776,0.29152364,0.25304022,0.22552353,0.20811717,0.7593101,0.8040085,0.56640255,0.67965114,0.691872,0.36580116,0.40505022,0.17412336,0.69445115,0.50511813,0.5122378,0.7047075,0.3492727,0.6494989,0.48989135,0.35283685,0.38656974,0.38752997,0.11550548,0.14584711,0.15561686,0.15382937,0.13897894,0.17898789,0.33220896,0.7518403,0.6353681,0.4240053,0.084481575,0.80872095,0.7975086,0.6844903,0.4102469,0.7407696,0.72013086,0.7498431,0.35824972,0.49922782,0.66478133,0.86211467,0.8965169,0.72505987,0.787263,0.28129736
0.6335212,0.4667194,0.16741998,0.20450269,0.2922868,0.11772779,0.11807165,0.11887055,0.39336354,0.34773847,0.27450734,0.31449702,0.29915377,0.3318319,0.23029964,0.57935804,0.16618532,0.1702093,0.36404118,0.29671374,0.38686863,0.5784393,0.25000206,0.32441053,0.2131043,0.21572444,0.0884631,0.1355143,0.24476284,0.347583,0.17354967,0.16103014,0.81660074,0.65349233,0.18882285,0.14574699,0.11010294,0.462923,0.3458499,0.29068118,0.24504703,0.28261983,0.35888967,0.3880277,0.4806627,0.35304618,0.54928154,0.1400276,0.14149342,0.22084415,0.4905979,0.2952023,0.43993062,0.22762042,0.417775,0.28307542,0.1296255,0.10759365,0.35088912,0.38736472,0.38533404,0.30345893,0.43116832,0.5078294,0.49232486,0.13336661,0.34206682,0.32850432,0.53509367,0.069917485,0.61480725,0.35757378,0.3516796
0.3438187,0.524551,0.079927936,0.414927,0.22514705,0.24705322,0.297392,0.21738462,0.30930394,0.46716842,0.4214057,0.27767542,0.36129165,0.13489407,0.2767473,0.30426657,0.14265305,0.12555319,0.11478583,0.3081488,0.34615517,0.27029046,0.22931655,0.3612383,0.3365122,0.3320574,0.21264166,0.28409714,0.19182254,0.36743292,0.40033177,0.33245075,0.3349769,0.52044255,0.20141621,0.309527,0.17209281,0.37265787,0.33374962,0.40811062,0.3637898,0.3321767,0.43443838,0.40447506,0.31536704,0.3924905,0.43600976,0.1799013,0.21292298,0.16411266,0.33840913,0.33222356,0.2651078,0.32878375,0.46579275,0.37987387,0.28074872,0.062053014,0.5582103,0.4707037,0.37596703,0.30342987,0.47051805,0.45740107,0.41439372,0.18325235,0.26576626,0.33868125,0.47080272,0.20777085,0.4452405,0.31546968,0.22943942
