0.3427245,0.26426524,0.101815306,0.18474783,0.12333468,0.107291415,0.09050119,0.10616798,0.084440716,0.11982223,0.14249298,0.12933534,0.2096911,0.110948235,0.114367366,0.16735421,0.12868647,0.15920033,0.13068593,0.127036,0.17342186,0.1507294,0.15401007,0.12004223,0.10308274,0.09297251,0.11663099,0.1015683,0.08363455,0.14832248,0.14127837,0.104012944,0.09299242,0.1031553,0.117935985,0.13730448,0.1221427,0.12524536,0.11999163,0.09034534,0.10282487,0.12794665,0.11136187,0.12797478,0.11870716,0.10691028,0.08082211,0.113348074,0.11389591,0.10280264,0.08652121,0.110005975,0.12624718,0.14090452,0.14337373,0.076843776,0.09703227,0.09406581,0.107211195,0.1325063,0.120958954,0.099411465,0.09466686,0.09861799,0.14006197,0.108196326,0.10140117,0.15309696,0.1843359,0.08419377
0.09719148,0.06648181,0.038469654,0.05374343,0.02998353,0.02615756,0.033684865,0.045109425,0.03231831,0.06702893,0.061554626,0.049697604,0.09533248,0.042568397,0.04070465,0.057428475,0.068566255,0.04889626,0.05268089,0.05382953,0.09529749,0.042520247,0.07497496,0.039127488,0.060526103,0.055120766,0.04736052,0.071380824,0.053876027,0.058172386,0.08115809,0.047400236,0.04911931,0.055780083,0.09900845,0.11864076,0.09736611,0.0873493,0.102384664,0.04846248,0.19689278,0.099201515,0.12599988,0.09669797,0.10761812,0.10114596,0.10487346,0.16483913,0.12135899,0.11314878,0.10749845,0.06992074,0.06592124,0.06004826,0.056880716,0.057579737,0.26324436,0.05798124,0.08152183,0.14196548,0.1442964,0.056711946,0.07421249,0.5973168,0.70291036,0.58777714,0.33155525,0.44873548,0.35599235,0.20174411
0.11723274,0.16421233,0.12907292,0.11399216,0.13551384,0.1399067,0.10275159,0.14307521,0.13192731,0.13057105,0.12506478,0.13629806,0.16025378,0.099137776,0.14369835,0.11735111,0.099206656,0.12920713,0.1545961,0.10210115,0.09642614,0.09897775,0.08778921,0.13080217,0.08943013,0.08081071,0.122355245,0.16187173,0.12761094,0.1461321,0.11573291,0.11476432,0.11008029,0.10866907,0.11378207,0.12244779,0.11117797,0.096400864,0.10205006,0.11817295,0.104922846,0.11721052,0.10698704,0.06716846,0.0847409,0.081428215,0.08761277,0.110816695,0.09835083,0.10229315,0.12846582,0.10763275,0.09770235,0.0757126,0.07419822,0.10756385,0.15939966,0.12763566,0.15546422,0.13862897,0.12883234,0.11341068,0.11944736,0.09329071,0.0911749,0.09505499,0.07050441,0.11183129,0.10684796,0.10225369
0.043591462,0.07839303,0.10497492,0.076205716,0.11955578,0.100621134,0.11081506,0.11071411,0.091784544,0.10412136,0.09749312,0.10738633,0.12622252,0.06709535,0.107265174,0.14132883,0.10709143,0.13471748,0.09435899,0.091349356,0.09225636,0.088894725,0.10297952,0.12392773,0.06857428,0.076841235,0.10194637,0.1470519,0.12600107,0.13933031,0.1210037,0.08110418,0.10318416,0.13168567,0.10557588,0.0993929,0.08481116,0.11135821,0.08349537,0.08012555,0.09565919,0.09754833,0.08569253,0.07857812,0.08724967,0.09122513,0.08263769,0.09750178,0.07304175,0.07403063,0.14315407,0.08275028,0.083478086,0.079283096,0.07236019,0.083586186,0.16740473,0.10617404,0.13397308,0.11446462,0.084657334,0.10230579,0.1032562,0.071566045,0.10990423,0.08519509,0.055047993,0.07471236,0.05579163,0.054086093
0.13879964,0.07219535,0.13659307,0.0886699,0.15519395,0.14609982,0.14591488,0.1358302,0.14329155,0.121260196,0.11788323,0.11535565,0.16541052,0.10689134,0.1345272,0.08917706,0.100652486,0.09422325,0.08684223,0.10321764,0.060100257,0.06363394,0.06927283,0.11969087,0.0803339,0.10726993,0.124959126,0.12500669,0.08035502,0.11076449,0.13973929,0.10706197,0.093013845,0.09969083,0.09410414,0.10212813,0.09411994,0.104371965,0.11133041,0.09631302,0.098360084,0.106394514,0.08155302,0.080061466,0.09588105,0.08257216,0.078862034,0.07947023,0.064243004,0.085058436,0.08382772,0.11280448,0.0691889,0.11121156,0.1270692,0.08937448,0.10357756,0.11456121,0.10773168,0.08916265,0.09574251,0.10694298,0.083654754,0.08002566,0.098935865,0.079106316,0.07859271,0.09912099,0.12536135,0.098042175
0.1836245,0.17845874,0.17886162,0.15873535,0.20415522,0.16043785,0.16807054,0.15516365,0.1396625,0.14393722,0.1300414,0.12169133,0.19232859,0.11415233,0.12402953,0.11657486,0.12156337,0.09672076,0.115842454,0.117956825,0.11237694,0.0972643,0.087802924,0.15836164,0.09998914,0.14331684,0.15706466,0.19563879,0.11398402,0.14159803,0.15340953,0.119471654,0.12176257,0.12075108,0.120403774,0.118423276,0.100659564,0.13746542,0.133504,0.11683508,0.12680665,0.11951706,0.105631985,0.15448537,0.13528018,0.115603685,0.12547864,0.12737699,0.096212536,0.124575965,0.11237642,0.13889854,0.12042228,0.14061671,0.15120432,0.17067128,0.12317558,0.104488775,0.13736431,0.13681743,0.13338105,0.14289533,0.13131994,0.08634729,0.10844423,0.09357123,0.0873415,0.07156343,0.10347267,0.11820183
0.35672837,0.4011469,0.08736499,0.29035485,0.23426603,0.09051293,0.21536729,0.10131278,0.10609716,0.1430317,0.1336118,0.16074741,0.30612963,0.13485089,0.33552155,0.21098097,0.13426156,0.13484332,0.08592921,0.13672931,0.09903895,0.09591486,0.11778497,0.2925348,0.18433899,0.3053931,0.16691694,0.50346327,0.229534,0.19926412,0.15713064,0.13230927,0.22358485,0.109767124,0.07509878,0.05937806,0.08122354,0.1435893,0.08162975,0.21885294,0.08795562,0.104206316,0.10105979,0.09954474,0.1125464,0.11304655,0.09512934,0.07417676,0.091533504,0.14286391,0.1321133,0.10393101,0.09094837,0.10865068,0.10771304,0.2977138,0.2411511,0.08579053,0.2039294,0.14450887,0.1184386,0.12491279,0.12635031,0.07526011,0.045535263,0.05064855,0.074416876,0.09692248,0.08101565,0.1391925
0.19335626,0.1688189,0.18170433,0.14152506,0.19362666,0.13858983,0.13702065,0.17152597,0.13674273,0.19685122,0.14049962,0.12591773,0.122392334,0.13145612,0.1318314,0.09972418,0.09277784,0.1073995,0.1044542,0.112288386,0.13884085,0.10934527,0.13974346,0.18840545,0.0916505,0.115284584,0.15326469,0.19758014,0.07160617,0.11809969,0.16547206,0.17503422,0.089202486,0.09128661,0.08931576,0.13260686,0.11920126,0.15462486,0.12935211,0.071039915,0.105850555,0.1619631,0.08657779,0.14703551,0.12712461,0.115837716,0.11130957,0.13369328,0.09515533,0.10904003,0.16080084,0.14919083,0.12646246,0.12033635,0.10817586,0.080018945,0.0606845,0.09571381,0.1069966,0.101196565,0.080326915,0.12796463,0.13474852,0.05078824,0.07219878,0.056775413,0.07481619,0.05523979,0.05933352,0.061673958
0.15588982,0.1460866,0.17747138,0.18468542,0.20116438,0.14884341,0.12953608,0.16870828,0.13761705,0.19770004,0.19334136,0.13851228,0.1612195,0.16394742,0.19600949,0.18410431,0.15429649,0.14700213,0.17003012,0.12935957,0.16352738,0.16560186,0.15439962,0.192705,0.218061,0.22927105,0.19171613,0.16690119,0.18982199,0.15405406,0.14043185,0.13995273,0.124594405,0.09054318,0.12823232,0.17156386,0.11407059,0.15461287,0.17416164,0.1545155,0.1344547,0.13767602,0.11172938,0.16363056,0.12241242,0.117548324,0.109803334,0.13676462,0.12506598,0.14499226,0.1739182,0.13677962,0.12748963,0.15217198,0.19324298,0.18609749,0.23038445,0.104542494,0.171825,0.1631699,0.13741606,0.11366369,0.14487451,0.1341969,0.11473025,0.14136979,0.10901664,0.091116786,0.12727304,0.18501686
0.076643705,0.16586901,0.20257638,0.22379126,0.18339339,0.22046894,0.20834517,0.23946749,0.28607908,0.2899292,0.24506447,0.18985747,0.08195352,0.2459322,0.13984632,0.19699194,0.22371659,0.2919202,0.26760268,0.21678518,0.23921756,0.31343785,0.36188364,0.14048012,0.23427881,0.21112496,0.18613066,0.09730337,0.1614679,0.17709334,0.18553998,0.22375697,0.14713359,0.24139373,0.24310844,0.2711125,0.26235867,0.26346287,0.27422592,0.16390373,0.21441019,0.21210214,0.18896116,0.25445837,0.24933666,0.22147928,0.15975066,0.23050839,0.23927431,0.16664658,0.16525844,0.28349578,0.2645213,0.24467778,0.2797718,0.13031217,0.36019355,0.18518743,0.19154109,0.18109705,0.18181051,0.26934454,0.22155759,0.115523174,0.15622969,0.17096679,0.18880963,0.20709315,0.20416465,0.11879024
0.53964067,0.49266905,0.07863552,0.3110465,0.055757623,0.07811943,0.063189834,0.08063946,0.05891735,0.12755542,0.08199288,0.079748325,0.48133427,0.11390931,0.14330432,0.13675137,0.118506156,0.10829331,0.095518515,0.15066949,0.12971584,0.106543414,0.08224138,0.2475751,0.12773411,0.268337,0.07512931,0.17564085,0.07120855,0.076052725,0.11572268,0.06479591,0.09647177,0.13469273,0.12147899,0.09754023,0.14549305,0.16465287,0.14040603,0.11331062,0.16224967,0.1160534,0.08162648,0.06885397,0.08433287,0.0994935,0.10715065,0.12725325,0.09869193,0.12833484,0.13134009,0.15319172,0.15330179,0.11650595,0.13955864,0.16770911,0.1449909,0.07915634,0.10490918,0.2757241,0.2970454,0.12256062,0.2020987,0.2749152,0.35264218,0.23249027,0.31709582,0.484763,0.54462993,0.4427557
0.56452835,0.48796743,0.08218136,0.48576865,0.09363944,0.061065216,0.092242174,0.09895102,0.064949535,0.1271798,0.0875229,0.10290584,0.36107206,0.12313242,0.17722037,0.15011293,0.084233716,0.09957088,0.14537638,0.12514365,0.2414594,0.14789036,0.09805576,0.20898697,0.15151419,0.31886268,0.061135553,0.15298536,0.12823795,0.13079122,0.16067803,0.0579897,0.13905303,0.13145567,0.14692518,0.14131208,0.10662144,0.16952972,0.16240054,0.13211668,0.19326133,0.160068,0.08904278,0.11665342,0.09760611,0.101150975,0.11010263,0.14317378,0.15578271,0.15045235,0.20477116,0.20185836,0.25446808,0.18208113,0.17002147,0.2540846,0.22809869,0.071289055,0.13221824,0.23497598,0.22492275,0.13964547,0.21759836,0.30209568,0.29903188,0.3412883,0.26975366,0.30921447,0.39397815,0.43098745
0.31466022,0.20859945,0.07175518,0.17110209,0.053770244,0.06958314,0.041619256,0.09901723,0.054324046,0.122245505,0.103994675,0.11943044,0.25404218,0.119336665,0.15559706,0.10310212,0.07162125,0.14140412,0.15880701,0.1366516,0.14696844,0.13017735,0.12691604,0.16707723,0.116378896,0.19083147,0.054956872,0.07859322,0.07143974,0.07763922,0.107801676,0.06036499,0.0765783,0.07173261,0.08229951,0.101868525,0.07845773,0.120973654,0.16509849,0.094825186,0.1137597,0.122204736,0.06982099,0.11852927,0.09421299,0.07246655,0.102475226,0.13660473,0.13334663,0.112295374,0.13148227,0.1339727,0.17419507,0.1401986,0.1462175,0.17228167,0.12420067,0.059842788,0.07941217,0.18549299,0.24905902,0.1088578,0.14696215,0.21049777,0.2061876,0.11288958,0.14601174,0.28674078,0.3367817,0.28623194
0.5560271,0.41916147,0.08905785,0.35329604,0.08732296,0.07474451,0.07502557,0.08490485,0.050346732,0.11410028,0.08878966,0.085542195,0.2467185,0.0834955,0.20260906,0.136326,0.06801613,0.10768759,0.19283421,0.16092104,0.23846202,0.20343384,0.12639539,0.14741196,0.13313657,0.26015416,0.06327444,0.12449656,0.11140754,0.12605868,0.18293832,0.055131927,0.1267367,0.10460859,0.098955,0.11912277,0.09191667,0.14513247,0.17115909,0.10053393,0.14612073,0.15093791,0.078967534,0.13758759,0.10482515,0.11130826,0.13521074,0.1943409,0.17439453,0.17778488,0.20913512,0.20388237,0.2377927,0.16526301,0.18167815,0.17641693,0.23588225,0.101129465,0.12202509,0.22965147,0.3276138,0.12279604,0.16513993,0.49022934,0.46125266,0.47140288,0.36327022,0.31817174,0.4467025,0.43327293
0.2689992,0.04644844,0.0703834,0.03877811,0.118004926,0.08882094,0.10432572,0.12136513,0.08814044,0.12846962,0.11629147,0.09211818,0.06089994,0.09675551,0.1038062,0.1329159,0.09924975,0.12617415,0.10187881,0.13003007,0.18208177,0.17969495,0.13338125,0.06082016,0.13359609,0.08406013,0.076767325,0.08112673,0.051573128,0.11843762,0.09992902,0.09151326,0.078389555,0.09296344,0.09144211,0.12047876,0.08509511,0.091016665,0.10196277,0.08111288,0.10524051,0.12595573,0.09141845,0.12383878,0.105561815,0.0862487,0.09253537,0.08625618,0.09768906,0.07298639,0.08926094,0.10240441,0.1274729,0.121028386,0.10522204,0.060364276,0.06893437,0.07327922,0.0722137,0.1274068,0.06744727,0.07851552,0.0895774,0.1523371,0.15174918,0.081124164,0.10590504,0.09927699,0.11498867,0.10031925
0.59635854,0.5058583,0.18793473,0.44437242,0.18901016,0.14374226,0.17849216,0.17864242,0.13724731,0.20373127,0.16978379,0.15938126,0.5417935,0.15898624,0.24891058,0.13700709,0.12381076,0.14279822,0.1854863,0.14682935,0.17182146,0.16095218,0.16088168,0.352847,0.12110623,0.46519524,0.12805308,0.15779035,0.09318216,0.13183367,0.1540005,0.119108945,0.1341147,0.14414382,0.11708657,0.13552259,0.108076766,0.18129455,0.16554734,0.12704778,0.13274509,0.15264173,0.09274281,0.116711564,0.13334586,0.101670876,0.11465539,0.10190097,0.10972792,0.13620697,0.14226155,0.17293179,0.18822992,0.1679522,0.13498163,0.31555006,0.08037371,0.11546395,0.11795326,0.14512336,0.12521175,0.12997487,0.1535994,0.04707305,0.066406354,0.08231457,0.06872337,0.10719584,0.18714488,0.17238864
0.3395168,0.22577779,0.06512255,0.22060443,0.111874215,0.060129423,0.08829205,0.11375828,0.057678662,0.14701018,0.10666415,0.07202628,0.16081944,0.0942226,0.15829214,0.1245092,0.12000695,0.14248478,0.07663874,0.1123211,0.24184576,0.27952173,0.10753502,0.10242782,0.2594166,0.20723642,0.09433525,0.21741053,0.23780908,0.2731642,0.21396911,0.10256325,0.20108257,0.10596985,0.16479105,0.1582259,0.13595895,0.13577615,0.16882499,0.218107,0.17609096,0.0901655,0.057005864,0.13173725,0.09057371,0.0757051,0.15046537,0.14417876,0.14634258,0.11205048,0.091315776,0.043827243,0.07041484,0.07718801,0.08533936,0.22858858,0.34611765,0.10928571,0.2789641,0.5480207,0.5141625,0.17569412,0.2427222,0.7971956,0.7541307,0.66589475,0.7576929,0.69752806,0.7742163,0.756229
0.49486578,0.5775842,0.15881126,0.4907849,0.17961204,0.10876291,0.14495395,0.17996301,0.11084032,0.20676914,0.1680058,0.15569317,0.5180019,0.1205945,0.22143985,0.27065468,0.16154914,0.22387849,0.18827195,0.22784126,0.43350083,0.23096138,0.22923255,0.30021024,0.19765683,0.42302626,0.16642188,0.24996287,0.2649508,0.29799575,0.24517861,0.16043176,0.3250015,0.21509281,0.1966468,0.14108925,0.14508636,0.19002084,0.18824309,0.24012618,0.26081866,0.13340074,0.1413141,0.09930372,0.13652329,0.14301543,0.2036125,0.19876146,0.18557136,0.23252949,0.265823,0.20880227,0.2667338,0.21180469,0.14773896,0.33884826,0.50319433,0.1803163,0.3888595,0.6066883,0.5171253,0.2690868,0.30961627,0.58919597,0.35894486,0.27057877,0.420362,0.6160992,0.6877871,0.68223566
0.17665303,0.08771458,0.13416117,0.08682771,0.118814856,0.13767162,0.11879588,0.14879024,0.123151354,0.112281494,0.1308013,0.16308543,0.2258051,0.16896567,0.1508974,0.14452761,0.110327296,0.13134645,0.15097997,0.13968517,0.15099652,0.17283677,0.16013509,0.29748845,0.17760277,0.09603275,0.14996982,0.21711989,0.07844135,0.110440515,0.1413235,0.14592597,0.12843892,0.15286295,0.11398112,0.13884911,0.12560531,0.1523808,0.19475783,0.14769733,0.108613,0.14000319,0.10308714,0.14661609,0.14816763,0.121800534,0.12715822,0.1079398,0.1329711,0.08588729,0.1414801,0.12823936,0.16748957,0.16086069,0.1750362,0.10709264,0.11289449,0.16085093,0.11884214,0.14076921,0.14347556,0.14332348,0.12325132,0.23699038,0.37082005,0.23149891,0.14018072,0.14284179,0.2027694,0.18441717
0.2137065,0.08283567,0.052285995,0.0750719,0.07422244,0.098887585,0.0675981,0.10119672,0.088817775,0.10985323,0.07591584,0.11584398,0.0867102,0.12267491,0.108598925,0.14366958,0.13815808,0.13141479,0.092557654,0.07766193,0.10912415,0.10204358,0.0856129,0.07870019,0.11911856,0.11088048,0.098642446,0.044830974,0.06565034,0.08843271,0.07536173,0.093796216,0.06320892,0.08659853,0.059311498,0.09764906,0.07616173,0.055305723,0.09442396,0.09203726,0.06847247,0.06317908,0.06540126,0.09435808,0.08922012,0.06737644,0.07023882,0.05899257,0.05142694,0.056693427,0.07225825,0.09257403,0.10499512,0.087955065,0.08727537,0.11358723,0.13149185,0.1008792,0.07274299,0.10479568,0.13600488,0.07219885,0.055470146,0.30166206,0.25144354,0.20919733,0.097360454,0.1591736,0.23004636,0.23932901
0.6004842,0.25336754,0.057019696,0.18333437,0.08681852,0.07621271,0.077956595,0.07566063,0.052665297,0.08797259,0.09639258,0.05680711,0.3466416,0.07395682,0.13960484,0.1434283,0.10149342,0.15839106,0.08475566,0.11107447,0.12396005,0.11315363,0.11248705,0.21232541,0.097202405,0.24834713,0.09961604,0.08818082,0.14774758,0.12818931,0.13744366,0.08603328,0.14061405,0.115934245,0.099093825,0.11095869,0.092454456,0.09721699,0.104970925,0.17089027,0.13958919,0.08414891,0.07522455,0.15101708,0.103347756,0.09575297,0.12592925,0.10272559,0.16055007,0.14533736,0.109745055,0.11950554,0.11534987,0.08489131,0.09789879,0.20162861,0.1692134,0.08377808,0.15234843,0.17081344,0.15247533,0.14996707,0.17340586,0.15954588,0.16483228,0.10897515,0.15070672,0.20156944,0.35911033,0.26126632
0.06836364,0.06873268,0.076018214,0.10902794,0.116195604,0.09760518,0.09714948,0.0638514,0.0747469,0.07400904,0.0657454,0.09867912,0.041659456,0.08362365,0.12041016,0.08491119,0.08143632,0.06457137,0.07213337,0.1068172,0.13172074,0.10084013,0.11087404,0.045084793,0.09577373,0.13011493,0.13936494,0.05807762,0.1009679,0.100608364,0.09584557,0.090707,0.09487326,0.07339694,0.068822026,0.074763924,0.08837421,0.06433929,0.08042471,0.09221682,0.084121116,0.07406825,0.104781106,0.10658037,0.086117476,0.09934259,0.07383655,0.066960655,0.0646267,0.09490949,0.06543538,0.11722117,0.14680839,0.14933574,0.12882183,0.13390847,0.109806955,0.09394373,0.0977342,0.091974005,0.1192221,0.08600368,0.062958,0.22792876,0.14223914,0.11646421,0.1772759,0.18467495,0.252758,0.31681368
