0.16049582,0.16106515,0.18124904,0.17873223,0.17845827,0.18454811,0.15527195,0.21553625,0.1957975,0.15696336,0.1530561,0.15340328,0.12715264,0.1264127,0.13596278,0.15701626,0.14569445,0.13999759,0.1379686,0.15325564,0.1420609,0.13404417,0.124629,0.1476362,0.12722589,0.13043207,0.16312267,0.16127622,0.1505047,0.14839026,0.16986483,0.16520205,0.13683148,0.154631,0.15233828,0.16913666,0.13287899,0.15061271,0.17324695,0.13740557,0.15441523,0.16145201,0.13555004,0.15269087,0.15348074,0.13476668,0.1439673,0.14427689,0.14947706,0.13553067,0.1349893,0.14095159,0.13451977,0.12616754,0.1271949,0.115539394,0.1381732,0.14847642,0.121465884,0.12869981,0.13755114,0.13602407,0.15589806,0.14324734,0.15816383,0.12802936,0.13081606,0.1373693,0.11961397,0.12024921
0.22491361,0.2625632,0.23943704,0.24468346,0.2908204,0.20530918,0.122879,0.23712814,0.16303414,0.18233103,0.22403535,0.19257398,0.17846608,0.17167404,0.19177717,0.19000664,0.19234972,0.21457396,0.18786171,0.17534715,0.17593007,0.20912667,0.16816814,0.16421819,0.20774044,0.18614338,0.22481072,0.3398043,0.11445784,0.1325392,0.17822693,0.19604193,0.099368885,0.16516624,0.2025591,0.20767549,0.15309735,0.2606364,0.1600647,0.17262939,0.13374463,0.18407662,0.19898574,0.18459085,0.2361706,0.12473028,0.12951607,0.18523374,0.20393012,0.12492679,0.1978415,0.18083376,0.19181062,0.16786943,0.15484104,0.1778851,0.18305247,0.27388048,0.105573565,0.121392354,0.17399773,0.1478066,0.22664002,0.40159044,0.44233707,0.60724634,0.343511,0.1985926,0.110465296,0.16657332
0.12182994,0.19281103,0.31939256,0.21914266,0.25656176,0.24353148,0.14713922,0.26720825,0.20664279,0.20770149,0.27476063,0.21321969,0.1879945,0.18036364,0.22179843,0.17527404,0.16428345,0.18787673,0.1723069,0.15056027,0.150409,0.13487796,0.14633082,0.14678481,0.16443832,0.15986347,0.2260045,0.15034458,0.11558723,0.15610233,0.21298674,0.226834,0.12259696,0.14397143,0.1792932,0.2885794,0.1591283,0.1712416,0.1940125,0.14896661,0.13702896,0.19548182,0.16729602,0.1858583,0.19614443,0.13541465,0.12601028,0.19223619,0.18587103,0.134042,0.16507526,0.18135262,0.15977822,0.1521007,0.14220414,0.13896266,0.16878295,0.19507028,0.12695053,0.1131149,0.15459253,0.15614848,0.1941177,0.16010076,0.19212335,0.21036881,0.19379456,0.14300086,0.11510623,0.11521442
0.17534603,0.3653175,0.33811754,0.36864582,0.35827953,0.29786,0.23243609,0.2882447,0.23873317,0.2170022,0.26269785,0.22261299,0.16950203,0.19631028,0.26912627,0.26349702,0.19658327,0.2368528,0.21152979,0.19742304,0.19750986,0.1933126,0.19022939,0.1786382,0.21476033,0.30142382,0.30332392,0.29137257,0.19698025,0.19150572,0.19100218,0.2275717,0.1326272,0.1841458,0.1782792,0.20250121,0.14770004,0.15657283,0.15642972,0.19998786,0.13365065,0.2002227,0.15437567,0.18434374,0.21200259,0.1264622,0.11279887,0.15844733,0.2233731,0.11786272,0.22444472,0.22041807,0.2810082,0.2999714,0.20098573,0.257213,0.2868955,0.26524398,0.16029173,0.1645402,0.1509306,0.1733808,0.19399105,0.28837284,0.20040175,0.27835265,0.17929994,0.12654433,0.12151666,0.20951556
0.065239385,0.081984565,0.07123339,0.12729251,0.11968621,0.091817275,0.108265996,0.10313851,0.12344931,0.10141095,0.069191694,0.16155131,0.10722877,0.108136825,0.18194853,0.11472455,0.10885622,0.1295988,0.10003667,0.14149538,0.0897416,0.07966263,0.10510768,0.105947,0.076273076,0.1097129,0.08999292,0.058610562,0.11040825,0.09978423,0.08586983,0.11210228,0.120085046,0.10643093,0.10736494,0.07281938,0.099008806,0.09286864,0.0699967,0.16216426,0.15244946,0.056924976,0.1313614,0.06878952,0.075616375,0.11002955,0.09790852,0.062057074,0.054399915,0.11778193,0.062870495,0.070771,0.1464927,0.13777141,0.094378956,0.116083756,0.09904503,0.10605613,0.15561467,0.15196504,0.13441408,0.14012618,0.11535061,0.07589055,0.073198736,0.10166047,0.17695066,0.14633511,0.15587845,0.13719505
0.12666602,0.13689788,0.073094234,0.104880765,0.10001112,0.09860049,0.12580894,0.08849823,0.11191942,0.09074171,0.09353455,0.13055363,0.0965523,0.093724646,0.21255532,0.109015964,0.09699143,0.078732625,0.07061395,0.14816639,0.08523907,0.07902157,0.09101409,0.09186474,0.09683108,0.16418193,0.14119299,0.10915059,0.10916262,0.102281414,0.08335412,0.1072909,0.13482264,0.10233851,0.10879033,0.084626496,0.13875537,0.10825043,0.097803295,0.19595654,0.15020709,0.06495238,0.11795711,0.06465481,0.091908894,0.106871866,0.12234237,0.06576778,0.077584565,0.111620836,0.072648965,0.074956335,0.104379505,0.1068514,0.10026081,0.18818744,0.1460525,0.118837744,0.12302149,0.1367776,0.12401759,0.12810747,0.12056516,0.11036732,0.083367415,0.12429225,0.19291133,0.15639439,0.13843769,0.21398845
0.10763704,0.11700752,0.06632938,0.12845884,0.13537586,0.099711314,0.11768463,0.091784514,0.11310435,0.104996786,0.09172504,0.10989338,0.1480135,0.10521993,0.15955323,0.14822766,0.12053864,0.11691037,0.08821567,0.14476632,0.11814964,0.09510327,0.096334815,0.1422551,0.1055599,0.14400685,0.11748291,0.09568575,0.15563323,0.1720957,0.13583751,0.10173479,0.17884612,0.12381764,0.17407238,0.07367179,0.09975845,0.09930668,0.09466636,0.14902152,0.2022155,0.08061255,0.10069233,0.06650114,0.07694003,0.12258552,0.18722586,0.094973706,0.08803684,0.14034677,0.07240462,0.08035938,0.10714405,0.08643578,0.06903158,0.14691645,0.15142097,0.13124086,0.1925018,0.20694768,0.17480692,0.15563412,0.13319261,0.10015737,0.09340353,0.09980748,0.14188576,0.2066143,0.19358727,0.1889553
0.058367997,0.080447525,0.06929691,0.09565125,0.10539529,0.11198772,0.12468686,0.12829664,0.15482895,0.12592024,0.1188336,0.12062607,0.11786078,0.09569078,0.13019046,0.13291568,0.13192844,0.13173017,0.10039902,0.15224011,0.1141688,0.08744976,0.09826024,0.118347555,0.100512385,0.077280715,0.090523355,0.07654371,0.09873472,0.10475475,0.104448415,0.09706037,0.11913509,0.13115373,0.13660952,0.11299441,0.13307546,0.13358226,0.11819253,0.11954067,0.12619501,0.09636811,0.15866546,0.09498391,0.14046809,0.15751466,0.13531402,0.1365454,0.11762402,0.12454211,0.0874816,0.09158346,0.14259662,0.116039895,0.098417066,0.08608455,0.096789524,0.12180298,0.10763841,0.1108863,0.12055723,0.1292571,0.16587172,0.12562872,0.116957344,0.1546261,0.14471146,0.16677967,0.14820254,0.10574672
0.19094548,0.15348317,0.11139191,0.15228052,0.13017789,0.11004139,0.11424708,0.13736798,0.13399576,0.1159728,0.1169568,0.10771339,0.10039195,0.095141396,0.1392069,0.121325746,0.13257632,0.12380862,0.09245764,0.14786719,0.12220511,0.09942724,0.10458013,0.11953845,0.10071065,0.11340095,0.10823156,0.21037063,0.12988801,0.11987134,0.10883031,0.109995425,0.12894069,0.11248713,0.12877673,0.11091409,0.12789366,0.13835925,0.119167425,0.12868595,0.13308796,0.09544795,0.1251313,0.09184793,0.106900185,0.13461956,0.10915769,0.10498515,0.10041417,0.1212311,0.08678378,0.0933407,0.10354113,0.0914164,0.09697049,0.12080861,0.15929638,0.10058589,0.11613955,0.10155863,0.09657947,0.097183436,0.12263689,0.103689276,0.102756746,0.09780635,0.10770735,0.1133681,0.115919955,0.121880054
0.19709465,0.13205004,0.10115494,0.13191423,0.13651073,0.1139049,0.115185656,0.12361381,0.12118696,0.10562165,0.106848404,0.12260833,0.11012034,0.10382184,0.12368509,0.10489376,0.12255337,0.11148427,0.09771627,0.13030648,0.112879045,0.08986803,0.10758457,0.11805023,0.114141375,0.12334088,0.10029374,0.12724745,0.11601269,0.11526356,0.114629805,0.13179544,0.15939182,0.1079705,0.13886417,0.106222704,0.12699032,0.13028228,0.11682589,0.17493103,0.13743854,0.1014212,0.13676566,0.08629295,0.1178206,0.1603354,0.1238694,0.12951963,0.09983503,0.13240172,0.09773803,0.08751875,0.0975028,0.10555479,0.09740677,0.18082315,0.12985665,0.10621619,0.120991185,0.10888912,0.110523514,0.10658639,0.11833061,0.13346365,0.1064327,0.10962662,0.121446,0.11276635,0.12178567,0.15326352
