0.29427484,0.10612036,0.21407716,0.19062202,0.1513829,0.14823332,0.12397797,0.26226097,0.17084746,0.20179743,0.14734101,0.19515854,0.19336927,0.09289444,0.1324154,0.113614276,0.11580296,0.13891867,0.15696356,0.17866232,0.114569075,0.10281946,0.14346637,0.17457914,0.07171274,0.17629719,0.13149258,0.13200705,0.17774493,0.12541822,0.083079964,0.055155512,0.06657286,0.09238211,0.12677428,0.10178503,0.107685864,0.09937039,0.19248225,0.610731,0.14103906,0.17239447,0.23023273,0.17122602,0.23137665,0.20998278,0.22316542,0.13877068,0.11688697,0.1756438,0.17915818,0.1414615,0.16055335,0.19851616,0.10696522,0.3452727,0.16330196,0.15837978,0.3136716,0.4530311,0.1525506,0.41602662,0.23453467,0.16626668,0.40427375,0.2039789,0.4074085,0.69916487,0.18821336,0.21904908
0.18981992,0.13901582,0.1865735,0.15114273,0.1558096,0.14620626,0.11741612,0.30976906,0.18436682,0.21292922,0.24443552,0.23916379,0.21436669,0.16396573,0.12891924,0.1271584,0.17172119,0.23241578,0.22593737,0.27475587,0.19051336,0.16491243,0.1838352,0.19973886,0.09536869,0.16416435,0.113651216,0.08031891,0.102482654,0.09699692,0.07819839,0.059451208,0.0772625,0.115004435,0.16955589,0.14775316,0.12506329,0.1275613,0.16560899,0.23665544,0.13641563,0.20653197,0.21494731,0.21788235,0.23068154,0.22875366,0.23246436,0.1593945,0.17005102,0.16829647,0.16854516,0.17839077,0.25122193,0.22116429,0.17135298,0.23524867,0.14467326,0.13545406,0.14670189,0.4351875,0.18168856,0.28590912,0.21809863,0.16096868,0.3777856,0.20263784,0.39826325,0.51362133,0.15116999,0.115963414
0.18204543,0.1542803,0.15149203,0.19125529,0.16446093,0.18636367,0.14506064,0.32759073,0.21701705,0.21445781,0.23191734,0.21166934,0.2429332,0.17918506,0.16722165,0.16832477,0.17525469,0.20469862,0.25775266,0.27809688,0.22595257,0.17606594,0.21165314,0.20545243,0.15488055,0.21560211,0.1123134,0.09984876,0.15026268,0.1022416,0.07578362,0.069784865,0.08881599,0.1302478,0.16686532,0.16044912,0.15822694,0.13471758,0.16393308,0.28054607,0.17006432,0.21676837,0.24158363,0.21286874,0.25282124,0.21876568,0.20736374,0.1924151,0.21458961,0.22667597,0.23219511,0.20786324,0.2335126,0.20694569,0.17540736,0.24281612,0.13462096,0.17515548,0.16730726,0.3548854,0.22331236,0.3721835,0.41759557,0.675669,0.54988515,0.20427084,0.23451276,0.27613246,0.15387732,0.1518697
0.19864456,0.1373272,0.17346321,0.17285848,0.10018447,0.13534012,0.11178934,0.29150927,0.20440437,0.13771014,0.22583158,0.22412442,0.15479167,0.14255998,0.1358067,0.12932241,0.15969881,0.12094473,0.11053131,0.1649431,0.10726564,0.10660037,0.105250746,0.14367633,0.07677856,0.33290792,0.115321875,0.111956164,0.11956963,0.059865385,0.05849205,0.070543535,0.06272056,0.08599728,0.122206844,0.11663161,0.08073879,0.09753333,0.10229488,0.19857633,0.1182904,0.15203394,0.1878238,0.19274268,0.22550216,0.18014297,0.18778229,0.13497208,0.12760355,0.16484974,0.18161047,0.17473538,0.17793402,0.14960732,0.1687588,0.3876893,0.24681666,0.20285693,0.12127632,0.3187168,0.19716734,0.5274667,0.66535884,0.23569138,0.9224049,0.5072449,0.24805252,0.2608571,0.29700726,0.23913363
0.13733506,0.097850315,0.12484711,0.18209906,0.1307411,0.2480665,0.23763838,0.40929407,0.34483236,0.3767676,0.31855536,0.21771242,0.24796455,0.24235576,0.21919669,0.39124247,0.30523658,0.34227228,0.39839202,0.5088576,0.3732052,0.3318951,0.3061759,0.28917113,0.24237762,0.3040636,0.16115017,0.061761443,0.18788843,0.16273148,0.09655642,0.079675235,0.19095688,0.24659084,0.3357447,0.15441188,0.15758544,0.21694987,0.13366164,0.1336929,0.2312265,0.32445922,0.5406873,0.2828712,0.34474567,0.3213648,0.24663451,0.3392236,0.23354143,0.3823702,0.30526307,0.2846808,0.28634697,0.27314028,0.15389702,0.20526035,0.21123138,0.1470038,0.1534107,0.31086072,0.1586235,0.30725083,0.23500751,0.12051803,0.66642386,0.19262843,0.19519454,0.38249505,0.091486365,0.1323257
0.10401273,0.07431832,0.12227069,0.1522093,0.16385588,0.20018207,0.18712002,0.265561,0.34366775,0.32918698,0.3147338,0.18223348,0.17600575,0.24900453,0.19389348,0.20182256,0.1403172,0.22754459,0.22060005,0.22988379,0.18365346,0.19012445,0.19508111,0.18323676,0.16625264,0.10447443,0.111443564,0.044227656,0.11005129,0.10722864,0.08263515,0.11243513,0.15053307,0.17684934,0.22465195,0.20307778,0.14178465,0.15181476,0.12272419,0.12483471,0.2628466,0.2519987,0.48045796,0.26445127,0.49308875,0.42014033,0.32886094,0.25917393,0.212189,0.3093027,0.17977884,0.20483492,0.22657315,0.23005943,0.12887317,0.075843476,0.059631947,0.096559614,0.12462421,0.11228391,0.0789056,0.13659787,0.08108155,0.11373071,0.2592799,0.09000784,0.060740132,0.12145244,0.06941347,0.051506627
0.55177826,0.33328202,0.2199188,0.12991795,0.14755736,0.20435648,0.1455911,0.24369407,0.16891935,0.16013777,0.09302594,0.105186716,0.24794346,0.13809876,0.2588545,0.13344342,0.1209487,0.101351626,0.10750691,0.17195542,0.07541045,0.25242487,0.06271489,0.22210146,0.19421189,0.2685835,0.26156476,0.09062859,0.32812035,0.07679749,0.13688084,0.15983894,0.16063459,0.1585298,0.27504113,0.25477147,0.18587516,0.23864537,0.2573439,0.3012163,0.20558882,0.28553027,0.29941046,0.358205,0.28049406,0.19921882,0.34424135,0.2957946,0.26407248,0.32749197,0.32572404,0.27453935,0.21507514,0.23487645,0.21963549,0.26027274,0.26350644,0.30940425,0.35883436,0.4806787,0.22637284,0.36140636,0.5120862,0.5674,0.83959,0.50727034,0.32900992,0.7044924,0.15993527,0.29987642
0.13282157,0.11813625,0.08560828,0.23679705,0.17610095,0.41242746,0.29186937,0.4585972,0.41941184,0.3966525,0.30655307,0.20794778,0.17853118,0.31563807,0.36270186,0.46458116,0.26235837,0.2646239,0.3653752,0.44289237,0.44930682,0.2817983,0.3013716,0.3798562,0.2973763,0.3156843,0.13224581,0.066318035,0.18076934,0.23187128,0.15207602,0.17128839,0.2807116,0.5014449,0.5021805,0.25914803,0.20651798,0.2414006,0.20178272,0.22808377,0.21130222,0.23350196,0.54567885,0.26739973,0.3628658,0.22092637,0.22528237,0.3895722,0.25738373,0.2739058,0.35442132,0.25857988,0.2326932,0.3316505,0.088197336,0.2541757,0.4357139,0.19327292,0.19494459,0.30357754,0.14135472,0.37999126,0.45616722,0.26332447,0.6844954,0.22968936,0.26030186,0.38877285,0.13622013,0.19066605
0.30545777,0.20232162,0.24285603,0.37560427,0.26418158,0.2661211,0.29338092,0.18653773,0.22445804,0.27571133,0.2708586,0.19785808,0.19453906,0.2817207,0.32792142,0.22484183,0.2356833,0.23248208,0.2560398,0.26964596,0.19755231,0.2529076,0.24481848,0.22167835,0.25677198,0.14369509,0.25008312,0.06725051,0.33471653,0.23810108,0.18501277,0.14026113,0.20351721,0.18662758,0.22497681,0.23615336,0.22367394,0.25032178,0.18080354,0.21519122,0.20049243,0.30052394,0.26705655,0.28778502,0.2150011,0.18506913,0.17159784,0.19722593,0.22174172,0.22474672,0.24927112,0.26945618,0.28717467,0.34437114,0.18903795,0.11876708,0.24909222,0.20455542,0.29523808,0.26225242,0.16614263,0.21728314,0.11655873,0.27637246,0.3927103,0.1792421,0.30676934,0.46057993,0.10709631,0.07798347
0.302728,0.16292003,0.16926594,0.29947874,0.20627359,0.18448995,0.15683758,0.15486906,0.24886663,0.24684247,0.2128393,0.15265681,0.17946121,0.16954644,0.18762873,0.2890739,0.20606728,0.30667546,0.19470678,0.3277387,0.24263303,0.2117299,0.21793227,0.16177303,0.22003198,0.15425676,0.12307268,0.056250047,0.20479959,0.22212589,0.16708362,0.08591373,0.10855983,0.20603716,0.17496675,0.12557407,0.08122764,0.08894191,0.13394871,0.17023584,0.35343447,0.27260783,0.41597947,0.2888072,0.50613767,0.47187752,0.5279689,0.42057225,0.22518127,0.38475773,0.3547418,0.2514039,0.14950348,0.20574944,0.11264341,0.18283822,0.32556856,0.15575068,0.19226027,0.12643589,0.23413463,0.3746408,0.2152498,0.19299632,0.4628228,0.18016715,0.098971784,0.44232804,0.10359078,0.13026494
