0.19441774,0.20715417,0.1493941,0.14649288,0.20961405,0.2623184,0.16305648,0.13125907,0.18922402,0.1781847,0.24830271,0.14002065,0.14292373,0.15396982,0.15986364,0.23099492,0.17783585,0.23004715,0.31133536,0.1057153,0.20238154,0.18488276,0.20976168,0.1757533,0.13878903,0.1967749,0.15127008,0.13548586,0.21260247,0.26461947,0.20726438,0.32027268,0.15044136,0.20386375,0.35011145,0.17132138,0.21085137,0.26288298,0.161585,0.14290972,0.2851832,0.24407949,0.20910674,0.3044756,0.21334517,0.19823562,0.2585842,0.31648135,0.16520806,0.27159443,0.15348765,0.15736467,0.29465646,0.26304895,0.16852091,0.23640402,0.2286785,0.32743597,0.23045,0.19634299,0.18861982,0.14584605,0.15044184,0.088070996,0.14433773,0.15299985,0.09944644,0.19915974,0.12032288,0.18650512
0.14700599,0.08236953,0.1429266,0.11047322,0.1511763,0.28836316,0.060485523,0.1369208,0.21529038,0.118681036,0.17015556,0.09859923,0.0693269,0.19071926,0.13167198,0.22914042,0.06789927,0.08339667,0.17305356,0.072689876,0.12934984,0.23611568,0.113201246,0.099674925,0.14027296,0.13788775,0.08169431,0.17240462,0.08622587,0.1587768,0.18048331,0.24805316,0.062440194,0.21597068,0.090867355,0.15955274,0.058403175,0.13285674,0.10818132,0.080138184,0.17790338,0.15019841,0.13892427,0.1450665,0.1546434,0.1458839,0.11987824,0.15305552,0.15658003,0.11936532,0.11325872,0.15009008,0.20085233,0.068865344,0.18672372,0.17469008,0.069200136,0.21154393,0.11098202,0.08977188,0.18355055,0.09780574,0.09740593,0.11867958,0.15555146,0.09999111,0.110169895,0.057818454,0.081253275,0.14985429
0.22683994,0.1991654,0.11599085,0.178282,0.13546993,0.22157305,0.15535235,0.110295154,0.19584256,0.10303057,0.16501668,0.10564361,0.10611727,0.16735919,0.25908363,0.12954555,0.116222344,0.18694401,0.17873292,0.08507033,0.113962956,0.22383624,0.23807076,0.12213901,0.124589704,0.14404473,0.16994278,0.20958409,0.20168701,0.15776703,0.11501671,0.2208167,0.16202658,0.078425586,0.17975548,0.19935426,0.15261956,0.12770258,0.12204564,0.145318,0.17608926,0.13263133,0.1532721,0.15803143,0.17033301,0.16331187,0.12223113,0.13160197,0.16773045,0.1707527,0.21108842,0.15111706,0.15723804,0.15404123,0.20371425,0.17897527,0.14177075,0.19814153,0.21768376,0.17417273,0.18516786,0.1843792,0.14722279,0.120631024,0.13534272,0.23091984,0.044794954,0.070311695,0.11493246,0.12403349
0.09871349,0.17558986,0.17518502,0.1833131,0.22382803,0.25760254,0.20910072,0.18924919,0.1713211,0.21632564,0.21144791,0.3190294,0.2852169,0.23557647,0.20151906,0.16819236,0.15396564,0.19408688,0.31414458,0.15515679,0.19368353,0.20048743,0.20039648,0.23538867,0.21590073,0.11726559,0.21103914,0.10885694,0.1867657,0.20961721,0.21627465,0.16987734,0.21045989,0.19478609,0.20950179,0.15400444,0.20894723,0.1871518,0.15200496,0.12775867,0.15230386,0.12675944,0.115891956,0.12052653,0.094216645,0.11608434,0.11581931,0.11623582,0.09503772,0.11511863,0.12618631,0.11612001,0.15759717,0.17531884,0.10568878,0.11461362,0.15948167,0.16285712,0.17975466,0.12914293,0.08300506,0.08650424,0.0677451,0.14087936,0.07054381,0.08558159,0.07665269,0.084864244,0.07724046,0.09696936
0.14702997,0.093227424,0.112862155,0.107352555,0.075181656,0.09977086,0.06526136,0.07862542,0.06416312,0.07425381,0.087966904,0.07601041,0.09481655,0.0928409,0.054844614,0.0775227,0.08089736,0.07118449,0.099858224,0.07863291,0.07810886,0.08827676,0.09180874,0.099396,0.09081041,0.07250625,0.080498956,0.13575128,0.072466865,0.07352915,0.10051216,0.11496995,0.0766843,0.07472421,0.075087704,0.08785605,0.081291735,0.057924014,0.14089808,0.05859643,0.093201704,0.1224692,0.08165169,0.18605222,0.09400322,0.10190512,0.079925284,0.09914184,0.08848588,0.102283426,0.13742948,0.13696767,0.09578692,0.092928715,0.16597107,0.09503135,0.068185925,0.103156984,0.07023978,0.08549863,0.115754955,0.105363816,0.07588556,0.0763451,0.090821095,0.18274726,0.07276154,0.08084946,0.13362357,0.12653527
0.099098384,0.06893273,0.09261069,0.115351945,0.099945925,0.13862412,0.12701622,0.1041756,0.14046377,0.18488681,0.10454119,0.106975295,0.09961047,0.16343515,0.109016694,0.09985519,0.120947145,0.08729914,0.08171901,0.08381878,0.0805853,0.09099202,0.10895802,0.18725567,0.18501624,0.117298484,0.10823341,0.16175883,0.07946837,0.07416598,0.06361787,0.10399985,0.10391608,0.10664374,0.1217868,0.14196451,0.12131089,0.08285835,0.1866191,0.09276856,0.13340817,0.16762124,0.08925399,0.18109255,0.10705417,0.10091534,0.11515308,0.089860074,0.1209613,0.08226529,0.08552303,0.10295834,0.09260435,0.0722852,0.23436835,0.10167364,0.06801059,0.09101264,0.07192603,0.08412576,0.13136348,0.11817617,0.08368756,0.07822171,0.079076774,0.2326565,0.08417429,0.0811181,0.2750917,0.13086006
0.12912491,0.08306073,0.07635542,0.10027283,0.13308264,0.11323207,0.0863708,0.07971092,0.09879559,0.107343465,0.0796296,0.08350284,0.09856607,0.107604995,0.08587913,0.08095478,0.08558268,0.09432013,0.10273288,0.07286792,0.080633044,0.075559355,0.10860711,0.08175255,0.09305766,0.09821647,0.06787582,0.12531523,0.07058333,0.14930911,0.094103746,0.093972504,0.07797854,0.08135829,0.075895555,0.09069821,0.1838101,0.096734844,0.082612075,0.08054203,0.08543305,0.09185845,0.056267235,0.091036245,0.074778944,0.068127796,0.075255394,0.083097026,0.08126988,0.07999115,0.096035935,0.0932605,0.11521646,0.111012004,0.10211179,0.09583203,0.07183511,0.07549682,0.08014662,0.05347158,0.060592774,0.061694264,0.073089905,0.06689709,0.055462748,0.104591355,0.13172124,0.07300137,0.10529242,0.093127094
0.09249108,0.0761228,0.101684816,0.09587729,0.16780725,0.16625644,0.17387496,0.14304054,0.12725073,0.11418546,0.14050767,0.09751983,0.13229567,0.13215119,0.0916708,0.08531261,0.11391036,0.08480348,0.10817399,0.08142045,0.08818215,0.088522226,0.09612351,0.12915753,0.12967175,0.093479276,0.095071666,0.1301753,0.09329898,0.09615277,0.10429827,0.13218896,0.14492619,0.0919035,0.121250264,0.1405896,0.10437749,0.18786407,0.14158145,0.081896454,0.11414227,0.10996349,0.10363321,0.1670704,0.12809043,0.13389373,0.12261779,0.08726391,0.11982894,0.11784297,0.09493105,0.12886623,0.11825263,0.091267705,0.24695404,0.09340046,0.12976943,0.10520354,0.10129609,0.095471345,0.10877711,0.12112896,0.25400287,0.082061365,0.1126795,0.18013018,0.08597148,0.09896843,0.18546636,0.09731505
0.09097394,0.054770812,0.095835246,0.127905,0.10201069,0.11132073,0.07060014,0.09673655,0.07554371,0.092482425,0.10954186,0.07260201,0.10309952,0.09294552,0.061615568,0.041691083,0.0940461,0.0655314,0.059276365,0.05788858,0.04803126,0.05859463,0.042523947,0.09237554,0.06282661,0.103181586,0.065046705,0.063808896,0.047166403,0.05640398,0.06738065,0.06341429,0.059282105,0.069319084,0.054212037,0.07390054,0.09072259,0.06955776,0.05569644,0.043774456,0.0767408,0.089534655,0.057479084,0.0827545,0.07119511,0.090634964,0.08712239,0.07640498,0.07431397,0.07991737,0.08839091,0.06047965,0.053863473,0.03300677,0.10488819,0.11209141,0.040173456,0.06907947,0.033662133,0.03183988,0.042294357,0.044778105,0.025549177,0.023295727,0.04720398,0.037489302,0.04734088,0.049232498,0.04846002,0.10656328
0.0981073,0.07637364,0.07717181,0.045659225,0.034426343,0.06552695,0.03745952,0.06022689,0.08272427,0.049600724,0.05087301,0.053342212,0.07439288,0.050657105,0.065921634,0.07905116,0.026814898,0.04137714,0.05232845,0.07071384,0.045233265,0.058322202,0.042982947,0.048345543,0.05472085,0.12051164,0.063025385,0.3700551,0.06276741,0.028630247,0.02126193,0.08353782,0.05857411,0.09191478,0.046546318,0.07600906,0.087386884,0.06476086,0.06626298,0.055477813,0.08615895,0.04846946,0.06725968,0.08610887,0.11492837,0.10320229,0.081939995,0.060098395,0.0775096,0.099798374,0.058622427,0.039530754,0.04298533,0.021919217,0.14231385,0.1481933,0.026977565,0.066434555,0.068035305,0.05489283,0.09485881,0.085104786,0.04874297,0.05863955,0.058496937,0.09912275,0.056971546,0.04669045,0.06944794,0.117641464
