0.26569012,0.16969769,0.39929402,0.24111539,0.15262792,0.1604561,0.14940947,0.28875977,0.20402795,0.20647892,0.2862079,0.25651133,0.31473717,0.15277678,0.16197206,0.20587865,0.22395746,0.2631934,0.26268527,0.25331974,0.21858399,0.208699,0.2084918,0.15320979,0.13193266,0.25146523,0.15543143,0.102821276,0.1626313,0.09833579,0.06756895,0.06073127,0.08510009,0.15906444,0.1973482,0.18130381,0.22666194,0.14805101,0.15524003,0.27880362,0.19547383,0.22313249,0.32867044,0.1896393,0.33598542,0.26548177,0.23612922,0.14745556,0.14408171,0.21791352,0.2961843,0.26952812,0.2701972,0.25327188,0.20813109,0.31113166,0.19462164,0.2044926,0.25900257,0.4873514,0.23638602,0.47309148,0.29645064,0.18522851,0.52035004,0.23773114,0.43566844,0.6846635,0.15028037,0.24764802
0.18894246,0.14076884,0.3860202,0.24041869,0.15085371,0.18879348,0.13304703,0.33147758,0.26962352,0.21574993,0.36983612,0.25393623,0.3467915,0.1912073,0.15810397,0.20725276,0.23929814,0.24922024,0.30520627,0.21226573,0.21775405,0.27248573,0.22718991,0.14789632,0.1668263,0.20924124,0.12753041,0.08997948,0.15245433,0.10196875,0.08176287,0.07412408,0.08087689,0.15961114,0.17124413,0.18885675,0.18062724,0.1396191,0.11371914,0.14980192,0.18233268,0.21747838,0.3113489,0.18764646,0.32562873,0.28233275,0.25683486,0.16580449,0.17330492,0.23462743,0.18177278,0.22683509,0.23278417,0.22658515,0.15447776,0.1904745,0.10420617,0.12425643,0.17923042,0.32375583,0.20385338,0.46542105,0.20605028,0.117728785,0.4137153,0.3712479,0.37529656,0.4733816,0.12517743,0.1523652
0.23825061,0.20879072,0.16603513,0.14102076,0.1808704,0.14564712,0.15643615,0.20887694,0.22452407,0.24468675,0.23303063,0.20107727,0.19458137,0.29830593,0.28717303,0.19902058,0.2711078,0.27571917,0.2032027,0.2002814,0.18528856,0.2019201,0.17826171,0.16984572,0.22344904,0.13330127,0.25637716,0.095039755,0.1829687,0.1694089,0.1335156,0.18569237,0.18390706,0.1627201,0.18000652,0.22130767,0.16279581,0.1706978,0.14092845,0.18965484,0.24284644,0.23429549,0.20769042,0.16258958,0.25011736,0.21445511,0.25561622,0.20912556,0.16977476,0.22943148,0.16189677,0.15369627,0.15115055,0.14074202,0.14677462,0.1371677,0.18858652,0.35480404,0.26691234,0.3039589,0.17560357,0.3788748,0.2930466,0.16625558,0.21226661,0.24189687,0.21578448,0.3761936,0.12681954,0.21353434
0.25915685,0.19180319,0.4304582,0.19330414,0.18135682,0.2037875,0.18864459,0.36349785,0.28693685,0.22633275,0.32620558,0.24083956,0.29379344,0.1602258,0.16030464,0.24669443,0.2357233,0.2809141,0.28310615,0.27320594,0.31720796,0.16947906,0.24748005,0.17997311,0.14380127,0.24927263,0.167296,0.10564285,0.17057586,0.117163345,0.110559575,0.07964374,0.13118894,0.2037886,0.23273273,0.16982573,0.24234506,0.1693042,0.15121359,0.2683485,0.18750535,0.21039908,0.28437942,0.20824651,0.30168813,0.2387554,0.22671972,0.18270072,0.17735732,0.20241503,0.17392673,0.2188222,0.22380313,0.2212068,0.19350138,0.36506975,0.21194412,0.16018143,0.25597188,0.55479795,0.17444456,0.5548845,0.43310654,0.21783632,0.41608614,0.25273383,0.28448126,0.35200936,0.1543124,0.2077321
0.21943337,0.15820235,0.26819542,0.24037983,0.15920568,0.2079816,0.1728507,0.33053362,0.1930337,0.1970792,0.25093317,0.20435229,0.2876942,0.20381975,0.22128296,0.204762,0.18716724,0.1846802,0.20646481,0.4497,0.22316775,0.19621296,0.22385316,0.17665993,0.15032507,0.31582797,0.17339794,0.16187264,0.17504707,0.13877238,0.1261645,0.1605699,0.13211142,0.15157469,0.23199692,0.16852395,0.13145375,0.13678458,0.17639868,0.27138752,0.15500203,0.18031415,0.23387255,0.22672677,0.23551652,0.23566572,0.23188508,0.19251037,0.1850763,0.16211466,0.24409646,0.21829951,0.23896174,0.22758137,0.19700637,0.36016417,0.58186376,0.19221455,0.2671354,0.46121946,0.2367404,0.45467618,0.98193294,0.46403167,0.89199305,0.22529538,0.25156462,0.50883794,0.18654953,0.24626619
0.15697207,0.14938834,0.15507418,0.16278414,0.1895683,0.17485291,0.14952573,0.134925,0.16328083,0.2218105,0.21661349,0.22801404,0.20028058,0.19133249,0.18614025,0.22058721,0.21008202,0.25140953,0.25808626,0.27761573,0.21262465,0.23468447,0.29890093,0.20934588,0.22728437,0.117349446,0.16953342,0.10101124,0.18411596,0.17442356,0.14467312,0.12430869,0.16474535,0.14174758,0.1609416,0.1474469,0.1269435,0.1277123,0.15232292,0.13551536,0.20118596,0.2614025,0.206357,0.21235316,0.2547652,0.23406339,0.22681797,0.2540005,0.1571518,0.21544707,0.16701289,0.1352277,0.14455031,0.15063858,0.09663297,0.12675494,0.15774842,0.17786944,0.17907326,0.23455827,0.16718403,0.2939553,0.23433384,0.15779807,0.27610064,0.3187316,0.21502383,0.15381397,0.120487764,0.14366665
0.12915975,0.1553449,0.15197413,0.16572717,0.1347724,0.17449832,0.15680455,0.30804083,0.18884568,0.17565578,0.26695508,0.17585184,0.28882724,0.17371482,0.18653108,0.16197498,0.18001,0.20452602,0.16872211,0.28471833,0.24438988,0.2278819,0.18791977,0.15805167,0.14843005,0.17117937,0.11380557,0.102888845,0.14905834,0.13425684,0.065329164,0.07650042,0.09006023,0.120134,0.18321194,0.10175173,0.10555878,0.09129908,0.122569986,0.14841993,0.12702307,0.18255523,0.20770468,0.18564607,0.1957908,0.16726577,0.1471616,0.14667684,0.16639684,0.1242542,0.15640114,0.16770586,0.15254076,0.20223022,0.11367924,0.1806768,0.10564182,0.13677636,0.15362318,0.32151726,0.2363587,0.5650183,0.30579916,0.19598784,0.47359455,0.25771534,0.2850187,0.3058876,0.115951926,0.145757
0.04948605,0.038937915,0.08153154,0.09134272,0.08619623,0.09852664,0.07862648,0.14872253,0.10607227,0.10923248,0.10516385,0.08414892,0.09954446,0.06408067,0.064645775,0.08862495,0.07404198,0.09012637,0.1159549,0.12279644,0.1008836,0.10068655,0.10012603,0.07555032,0.06368489,0.069261104,0.053649887,0.09355278,0.06717003,0.05789292,0.10296782,0.07104334,0.08108346,0.0952918,0.08154392,0.08388276,0.07922614,0.08111204,0.08720547,0.05369264,0.07520697,0.1223653,0.11259425,0.14756612,0.11862629,0.089963675,0.098684855,0.061241828,0.09501171,0.08545486,0.081812665,0.078669086,0.08072192,0.07157785,0.07151284,0.07623895,0.050299454,0.060794115,0.066419065,0.06530771,0.062422033,0.08114884,0.04395866,0.046186965,0.06569734,0.061813086,0.06239885,0.092321485,0.06564874,0.13647005
0.25445914,0.15597196,0.32175747,0.106630065,0.13803242,0.24403803,0.21734855,0.35567704,0.29074663,0.30508447,0.32096487,0.41786164,0.3027044,0.20168775,0.11570915,0.23570219,0.40223932,0.2982487,0.38316157,0.3858768,0.5216969,0.29065004,0.4930687,0.35046324,0.16342993,0.17735207,0.10548623,0.060543317,0.07016194,0.049515184,0.071455725,0.043133996,0.063010156,0.06895994,0.21271983,0.109338164,0.12870683,0.045820657,0.124689326,0.29961917,0.21354613,0.4750152,0.41294035,0.37787637,0.3824414,0.2603795,0.28803962,0.16549325,0.22333902,0.26949733,0.22406107,0.4396403,0.48150796,0.35299525,0.4357773,0.39747474,0.11268729,0.18628682,0.13523006,0.41435778,0.5156132,0.6628683,0.63063335,0.15283461,0.317242,0.22116503,0.28923297,0.3388306,0.18675786,0.17158979
0.06081755,0.09245841,0.14671482,0.12417306,0.21444197,0.25449958,0.1632294,0.26287276,0.33116192,0.28740552,0.22604722,0.40204015,0.11605837,0.33878943,0.23219883,0.278718,0.17545779,0.25441268,0.28413668,0.192715,0.19441177,0.27723646,0.25023162,0.17551412,0.27475178,0.115572765,0.20423993,0.11399556,0.12749587,0.19207956,0.20045285,0.2111003,0.14497073,0.18157195,0.19554871,0.2225479,0.23819172,0.23737809,0.1151433,0.11244751,0.19726346,0.12733792,0.18490267,0.09439868,0.20059839,0.1929417,0.14502236,0.22918239,0.13585185,0.15584551,0.10150299,0.11695715,0.13323478,0.120746225,0.11121049,0.07482071,0.12584649,0.20241258,0.12096951,0.074117765,0.0855881,0.109181106,0.05483604,0.051071364,0.1180954,0.08827657,0.11971624,0.15950848,0.062035352,0.059780404
