0.18987802,0.06649414,0.053665325,0.044388264,0.052783318,0.06632842,0.040108316,0.08712302,0.053864658,0.098876044,0.09623389,0.06342964,0.012963787,0.06742476,0.06354874,0.086598255,0.11951706,0.09118037,0.08723647,0.09328936,0.13313016,0.12977211,0.11037106,-0.052212566,0.09371932,0.029156163,0.09213716,0.12761277,0.0602898,0.07844101,0.10182675,0.091273926,0.07239735,0.0849192,0.09210217,0.11397183,0.10312671,0.099349126,0.085684225,0.078369334,0.08810749,0.093791276,0.087540165,0.11102179,0.11297688,0.10042818,0.09584226,0.10760115,0.09598434,0.09958829,0.063270494,0.08141181,0.116701365,0.11527681,0.122263,0.06912589,0.10666827,0.06290731,0.069037616,0.109553084,0.12251213,0.07507767,0.08731158,0.19203013,0.20808338,0.1633983,0.16361782,0.1864933,0.20062476,0.16875114
0.13990779,0.0738105,0.1760908,0.080084026,0.1358636,0.1716705,0.150204,0.2990663,0.20543352,0.25653905,0.23857245,0.24277177,-0.0031420588,0.3208679,0.1541146,0.21566007,0.23669796,0.25505242,0.18200503,0.20421508,0.24621211,0.35280555,0.25885534,0.00049208105,0.2475635,0.08310596,0.20483434,0.16754079,0.10164054,0.15517312,0.108579904,0.21643066,0.14777133,0.18188852,0.20175612,0.22233538,0.17273457,0.14651202,0.14934011,0.15681423,0.15589847,0.19791447,0.21267761,0.2676669,0.20912299,0.1750394,0.19368264,0.21356894,0.21392675,0.20354852,0.13944173,0.19613157,0.19110832,0.24039169,0.22684535,0.07535292,0.094166785,0.17253119,0.106982484,0.091697656,0.06897596,0.17387,0.13308445,0.24962497,0.23610932,0.27746573,0.24772291,0.16137391,0.17756698,0.17946337
0.36649024,0.32579273,0.104809135,0.25147784,0.13755067,0.17610735,0.14256868,0.28582004,0.23363453,0.26293448,0.2330587,0.24543259,0.043317154,0.2746898,0.1578145,0.17249118,0.21770751,0.1932671,0.1539363,0.19164127,0.243369,0.3112979,0.23405486,0.070559055,0.21803474,0.2473162,0.1729654,0.26824173,0.2055392,0.16368571,0.10420635,0.20510891,0.16617438,0.19031426,0.18168102,0.21213813,0.19031212,0.09517734,0.1419086,0.14780472,0.18230027,0.16131738,0.21787807,0.22728792,0.17731649,0.18001747,0.19422728,0.17947067,0.20762819,0.19621775,0.25332475,0.1866652,0.20158629,0.2276437,0.22021775,0.17140362,0.23061863,0.17248401,0.14973456,0.19532663,0.3458059,0.19663016,0.30620843,0.46006697,0.40814713,0.32168818,0.31354755,0.37186256,0.3836659,0.40443262
0.14718622,0.17993546,0.1916377,0.07082766,0.15816899,0.31116778,0.164308,0.40470263,0.22552687,0.33290613,0.31772742,0.28568348,0.0030711144,0.33476022,0.18650542,0.2264269,0.3183897,0.27822298,0.26742488,0.31481862,0.36550343,0.4888871,0.38881636,0.008453071,0.40523863,0.011030033,0.20431532,0.15593238,0.07878263,0.16246456,0.17289278,0.28021476,0.25230256,0.26078674,0.2535281,0.35083628,0.22771046,0.19663706,0.27764702,0.19685951,0.23073483,0.27744877,0.22068904,0.37963638,0.28591272,0.22377376,0.24730328,0.25924632,0.29460958,0.26219678,0.13798258,0.27252898,0.2330101,0.23277578,0.2114449,0.055671677,0.09926553,0.24167095,0.1616942,0.1438319,0.20507768,0.14642483,0.2209288,0.2634076,0.30454898,0.28533483,0.2855187,0.21341422,0.24536285,0.2084488
0.23876962,0.24765119,0.13553435,0.1495951,0.15039903,0.21687275,0.12960458,0.30447197,0.20673615,0.24764307,0.30495387,0.28657335,0.15101182,0.24100062,0.17985824,0.13394186,0.23558298,0.22194901,0.28940177,0.2795748,0.26588634,0.36458457,0.2770858,0.1887076,0.18814497,0.12987095,0.20458965,0.2299868,0.13642281,0.12290235,0.10829157,0.19361378,0.12003331,0.14593333,0.16828865,0.24210739,0.09915215,0.15700865,0.1759534,0.08112019,0.15396988,0.23890308,0.18792227,0.26997095,0.21700081,0.19640124,0.2127252,0.25596783,0.1990036,0.27406853,0.15278909,0.22204462,0.17272896,0.19480766,0.15922204,0.1014511,0.15443864,0.16252176,0.19007495,0.23704375,0.2812505,0.21635726,0.3275768,0.41023442,0.4628275,0.30126745,0.26142403,0.29366028,0.255998,0.18717676
0.3404712,0.22820331,0.18220876,0.21716169,0.15206204,0.24347202,0.13517939,0.35701752,0.2123454,0.33572835,0.3557943,0.29922703,0.26691738,0.3073576,0.16612586,0.15547936,0.26830658,0.23842838,0.3278098,0.30797598,0.27870047,0.4250013,0.27824855,0.14593923,0.31391048,0.1761071,0.20197633,0.22440776,0.2191124,0.109028295,0.1037566,0.18872277,0.10898022,0.07135329,0.16829863,0.23842202,0.105388805,0.18349917,0.22327852,0.06506388,0.16561697,0.28601167,0.17895736,0.35541907,0.19561939,0.15987527,0.18429053,0.2457012,0.19803742,0.22159576,0.28504664,0.33276615,0.26212558,0.2513258,0.19622219,0.13657989,0.31292447,0.13924707,0.19897199,0.38301843,0.4070984,0.30773455,0.40576965,0.5988453,0.55663794,0.50871235,0.3101068,0.46498692,0.37863988,0.3527911
0.19978736,0.20583364,0.1833171,0.24258217,0.20376585,0.2872434,0.22267403,0.38684702,0.24832053,0.30413705,0.3990605,0.33952227,0.42763093,0.2900697,0.22204083,0.18182835,0.36877123,0.26482862,0.34933496,0.42229217,0.3681444,0.490594,0.31165865,0.22584428,0.3736486,0.23123005,0.18701296,0.213976,0.2660284,0.16154683,0.1656055,0.22212538,0.21850526,0.2190035,0.26379144,0.30329925,0.17293385,0.19879955,0.28440073,0.2226384,0.19740717,0.36133215,0.2824423,0.35160512,0.2547542,0.20645547,0.24732256,0.2600666,0.2290193,0.22612783,0.41652423,0.37815696,0.2910768,0.27108645,0.235165,0.25148568,0.42873177,0.26165152,0.26488182,0.35839415,0.5526801,0.32361847,0.41026187,0.53606915,0.60409933,0.45962378,0.26458102,0.3966206,0.29611406,0.2956264
0.083642766,0.1184831,0.1104469,0.1041419,0.1071682,0.158562,0.11804525,0.22087617,0.18526874,0.22430031,0.2511902,0.19011563,0.24700563,0.19236697,0.116208345,0.13980086,0.19698086,0.18299234,0.23780434,0.22889505,0.20508106,0.26701832,0.20251656,0.20248221,0.18326914,0.120935924,0.10466038,0.16562411,0.12765425,0.0969111,0.1321813,0.13930836,0.11097337,0.16361539,0.17493485,0.20410188,0.15924488,0.14491151,0.15262562,0.18100172,0.16668919,0.25569284,0.25537208,0.23156682,0.22272477,0.19978514,0.21961886,0.19008233,0.17972264,0.20655975,0.22681338,0.27771124,0.20054297,0.21859093,0.15321113,0.15979508,0.19326074,0.16262415,0.12834331,0.22070345,0.24066174,0.26731437,0.3138237,0.28542358,0.33081266,0.19599245,0.19774438,0.22582528,0.1102528,0.12542118
-0.018750817,-0.068546355,0.07081519,0.0571637,0.113247395,0.17981642,0.18327336,0.30208698,0.26094726,0.2986012,0.3470397,0.29286823,0.18549198,0.22208522,0.1745457,0.21395485,0.31719792,0.27014017,0.31352127,0.3234392,0.33660498,0.34061435,0.3128068,0.3212225,0.22396353,0.09730923,0.12378508,0.11514489,0.15838292,0.13447872,0.118940815,0.13571224,0.15533513,0.18082295,0.18904361,0.21642357,0.17377993,0.13867086,0.21551952,0.21115015,0.2137002,0.31978852,0.29071045,0.2995757,0.28420493,0.2666353,0.28431258,0.24003184,0.19016407,0.26508367,0.27303255,0.33282807,0.24242128,0.2676047,0.17985596,0.14915839,0.04156077,0.18346077,0.17932518,0.3378148,0.25263035,0.38705346,0.46578526,0.3053684,0.39862797,0.27323344,0.29050606,0.30800778,0.1877092,0.20512813
0.09909797,-0.15726157,0.15472502,0.08672887,0.111242056,0.1585984,0.1550083,0.24385302,0.17602332,0.21512765,0.22333401,0.19373271,0.23305154,0.18099454,0.1739124,0.14413054,0.2004177,0.1545607,0.19727047,0.22446236,0.24038905,0.23020689,0.22646703,0.30562028,0.19970821,0.11890116,0.14899133,0.15007487,0.10533104,0.09957866,0.061898604,0.12480998,0.12874812,0.15210952,0.15331535,0.15866232,0.16207317,0.12424523,0.20663583,0.21041405,0.13813046,0.2300464,0.18767473,0.25394103,0.18323074,0.15817063,0.18897402,0.17697597,0.16170497,0.1809156,0.17527443,0.26572457,0.19180143,0.15373567,0.15999204,0.18191773,0.12499819,0.16107002,0.1283752,0.34361878,0.28397095,0.3809743,0.4002445,0.34744793,0.3604183,0.30906454,0.42333043,0.30711052,0.2129347,0.18730365
0.09219292,0.0135229975,0.16522063,0.12064883,0.1190256,0.18183991,0.16238397,0.2461242,0.207151,0.22853388,0.25133204,0.21069886,0.19857126,0.18107156,0.17518388,0.15014204,0.18152472,0.17210451,0.21597938,0.22343789,0.23637815,0.24823289,0.22471797,0.2635391,0.18499096,0.14945172,0.16680355,0.09340006,0.15842836,0.123735525,0.07689713,0.1323038,0.13528499,0.16162595,0.16375789,0.16712093,0.1712264,0.15214102,0.16638206,0.18935753,0.1669937,0.22832419,0.2478883,0.22986285,0.24719597,0.2161777,0.20527947,0.19932853,0.19080055,0.19509973,0.2352565,0.26557043,0.23215766,0.20373294,0.14969139,0.17967893,0.097658604,0.2060399,0.18360431,0.36830947,0.257124,0.38881153,0.3768257,0.3319148,0.4285257,0.29850718,0.2569523,0.29118395,0.16803022,0.15862292
0.11406128,0.07392707,0.11162509,0.1035821,0.094315514,0.12552634,0.10732101,0.19531652,0.17055011,0.18265894,0.16833696,0.13728395,0.1344779,0.1308379,0.12414211,0.13008898,0.13199961,0.13648778,0.16946279,0.16793537,0.1322884,0.15340869,0.125908,0.15822113,0.121090874,0.10664525,0.100203395,0.086229384,0.11053421,0.06536004,0.06920175,0.08080485,0.09177545,0.12786704,0.15580444,0.12610961,0.11279951,0.11093743,0.11573782,0.15102826,0.1261948,0.1895937,0.20856297,0.17779852,0.19121245,0.16148844,0.17070591,0.17040725,0.1668923,0.18190724,0.18047349,0.2018885,0.18203169,0.19473341,0.1557023,0.1159465,0.11226727,0.12120183,0.12442021,0.2001593,0.12938981,0.20517424,0.21169806,0.17572221,0.34059373,0.16650158,0.17152064,0.2448973,0.11164994,0.091333635
0.124315545,0.12037439,0.1691215,0.13769317,0.14777598,0.15841183,0.14168383,0.18101701,0.17063452,0.17754231,0.17659594,0.16647412,0.17482355,0.14887019,0.15327322,0.15177296,0.15646775,0.16945994,0.17623582,0.18210563,0.16944334,0.15193678,0.16343792,0.13789746,0.13712205,0.13891998,0.13826004,0.13404849,0.13712025,0.12328529,0.09817176,0.106443204,0.11708424,0.12482091,0.14036204,0.12063229,0.13325404,0.123774976,0.12557855,0.14144446,0.13251121,0.16027229,0.17343095,0.15050946,0.17494866,0.15402545,0.14804307,0.13902298,0.12779757,0.14746402,0.15825094,0.14813827,0.1495814,0.13995644,0.1322225,0.14940588,0.14231762,0.15284802,0.15842825,0.21254952,0.17339015,0.23646158,0.20495309,0.13892233,0.23787944,0.16728495,0.18949948,0.23477617,0.11904925,0.13288672
0.095451444,0.085677356,0.09965821,0.11441134,0.13412918,0.13510826,0.1095912,0.14648752,0.1505335,0.16172875,0.1698718,0.11980524,0.11328631,0.13877523,0.119317114,0.11830648,0.11444288,0.119280174,0.1525855,0.13103148,0.13549584,0.14516938,0.117185466,0.119232945,0.1341226,0.094983645,0.09774081,0.14739576,0.11710839,0.11074463,0.12874979,0.12408508,0.10409578,0.11772549,0.1223319,0.1349279,0.10687201,0.10038062,0.12313887,0.11719904,0.1266365,0.15784317,0.1579657,0.13351448,0.13558903,0.12248639,0.13472632,0.13335675,0.13333876,0.12733582,0.14229205,0.14975925,0.13851419,0.10746828,0.13077396,0.09060013,0.11899172,0.12613624,0.12814558,0.17760755,0.14289324,0.16029313,0.13354069,0.099638306,0.13791272,0.10994311,0.12733556,0.1668946,0.09570725,0.092094496
0.04811374,0.07749012,0.08427502,0.11037156,0.109928414,0.13990347,0.108028494,0.18804595,0.14994004,0.15147525,0.16700056,0.1597538,0.18231595,0.13125709,0.11560399,0.15060803,0.1371784,0.11611558,0.16891786,0.1609903,0.16359782,0.14880703,0.15035331,0.16145267,0.12209878,0.13006824,0.09159662,0.11586854,0.11751416,0.09885527,0.10099933,0.103421,0.09845181,0.13231955,0.14424957,0.12919238,0.13075107,0.10777733,0.11986198,0.10743182,0.1347138,0.17326707,0.16924778,0.13944279,0.16185638,0.16637555,0.16447152,0.15839161,0.12886296,0.14915325,0.14965104,0.16981041,0.15939671,0.15670928,0.13544655,0.13990134,0.08995785,0.111438185,0.14276364,0.18870053,0.16365367,0.26464003,0.18252732,0.14163113,0.23181267,0.15545535,0.18498713,0.18778037,0.10471707,0.11748539
0.07477556,0.111949116,0.13855837,0.15051648,0.14848489,0.1559097,0.13365029,0.18391344,0.17244509,0.18222368,0.1727122,0.1722224,0.25287342,0.14645293,0.14828593,0.14457436,0.14267215,0.1282705,0.15710779,0.16908413,0.15463075,0.1461567,0.16661644,0.20878398,0.14740379,0.17875355,0.13512248,0.13788833,0.15752812,0.14766504,0.120307386,0.1119007,0.117887065,0.13355206,0.14901413,0.13165961,0.12491802,0.11626509,0.14889213,0.19099082,0.1428668,0.16150211,0.14360446,0.14758892,0.14879031,0.1572842,0.1530413,0.14331818,0.13343643,0.13834937,0.14348285,0.13964248,0.13505016,0.13619599,0.17506865,0.1809661,0.17070413,0.15810387,0.16875274,0.20356156,0.20948227,0.2724157,0.26638928,0.18226272,0.2716992,0.1901199,0.17051823,0.19945467,0.13179605,0.108380176
0.11876738,0.082705945,0.111211985,0.13389666,0.14495948,0.16639568,0.13323233,0.189978,0.17058618,0.17555763,0.18845572,0.1690583,0.17480758,0.13876128,0.11402773,0.14653848,0.1566714,0.15506186,0.16840287,0.16265441,0.15581465,0.15470694,0.17540893,0.15997428,0.14134681,0.14415157,0.09780989,0.1460389,0.11788664,0.118820705,0.12665644,0.12203658,0.11502976,0.13488938,0.1565864,0.13635468,0.12068292,0.10838621,0.1442531,0.12523268,0.137261,0.16539389,0.13755627,0.13623336,0.13545139,0.13833885,0.13940999,0.13500226,0.13992767,0.13763568,0.14694804,0.16077681,0.1426722,0.13001987,0.16403003,0.1494592,0.12775566,0.13413614,0.117727295,0.14813408,0.16409925,0.18516764,0.1713947,0.14129612,0.18364982,0.18228759,0.12948303,0.13308246,0.13524851,0.13771427
0.13269977,0.09123098,0.11682782,0.116127826,0.14165081,0.16174619,0.12617794,0.15317982,0.15786316,0.1575255,0.17245345,0.13596722,0.13084123,0.14532599,0.13699594,0.14371121,0.1294574,0.13662973,0.1611696,0.1359513,0.14284696,0.15601152,0.14951205,0.14613703,0.1325427,0.14104499,0.11871225,0.15143956,0.13459352,0.1365609,0.12527682,0.13806573,0.13503711,0.15005006,0.14721313,0.13597718,0.12867814,0.13602914,0.13841861,0.1326858,0.17350507,0.15580758,0.14999594,0.15322998,0.15681116,0.15659115,0.15966457,0.1362791,0.14259656,0.1537812,0.12165872,0.13661543,0.1577327,0.14308757,0.17639954,0.15485805,0.14044997,0.17136002,0.14020498,0.1415383,0.12612504,0.15947388,0.15312506,0.112269595,0.13831556,0.14685577,0.11610326,0.12712286,0.12437579,0.13463122
0.060364902,0.08803826,0.13539019,0.12687148,0.15406513,0.16044444,0.15621799,0.21095909,0.18798281,0.19667171,0.17118381,0.16337311,0.19920796,0.14766055,0.16430205,0.15443042,0.16124932,0.17187452,0.17207235,0.18237086,0.15391943,0.15205655,0.17293862,0.19185737,0.14589381,0.1533575,0.15051487,0.16525124,0.16358218,0.144747,0.13929787,0.15163028,0.16369727,0.157953,0.17563422,0.14150141,0.15051389,0.12558526,0.15240222,0.15204659,0.16332585,0.17508063,0.16832383,0.16553845,0.15808494,0.16633943,0.16854799,0.16174522,0.16345921,0.17671596,0.1600527,0.1714784,0.18243891,0.17883214,0.1768872,0.15536958,0.191628,0.18471168,0.15849216,0.23141041,0.21865061,0.29436615,0.27243,0.20652145,0.30434206,0.27686298,0.23332167,0.23223552,0.18963714,0.125254
0.082347,0.06745823,0.08942342,0.098208636,0.10220096,0.09937356,0.09913541,0.19087367,0.12623346,0.10247612,0.116229035,0.10974435,0.12931497,0.09612559,0.10744034,0.13084868,0.10955839,0.10792574,0.11720225,0.11694989,0.114880934,0.11904661,0.11773534,0.12148216,0.080830045,0.12222267,0.07159631,0.12595576,0.107743315,0.096111074,0.098533995,0.09820791,0.09420107,0.08967733,0.10751138,0.10491823,0.081966855,0.0960419,0.1011706,0.10277689,0.10452367,0.121337995,0.11587237,0.118262716,0.11952459,0.12798248,0.117742464,0.11236425,0.105008796,0.11972669,0.12988357,0.1532381,0.12043517,0.11325138,0.122236386,0.1308804,0.12176108,0.10013004,0.09595005,0.14415595,0.10799269,0.18917409,0.2168796,0.13257983,0.22344714,0.13971981,0.12962748,0.1443646,0.10767557,0.14636998
0.06723323,0.07895553,0.07171426,0.118137315,0.13552228,0.15736389,0.14103833,0.19417207,0.17061368,0.17292364,0.17370732,0.17112991,0.2026829,0.17356928,0.16383605,0.16511565,0.14875107,0.1404719,0.19710086,0.14624879,0.16819394,0.1733038,0.19043994,0.19803204,0.17319924,0.12744717,0.1309396,0.14235812,0.13846941,0.13488124,0.14269067,0.1475829,0.131938,0.15254556,0.15040015,0.15945797,0.12145543,0.104741454,0.15274225,0.16651843,0.15490244,0.18135482,0.17842944,0.17824514,0.18551739,0.1747395,0.16442639,0.15722515,0.17109855,0.16001053,0.16782732,0.20205313,0.18011864,0.16727637,0.19912691,0.14114629,0.17970583,0.15421008,0.15369634,0.18482779,0.21176782,0.2957404,0.29835957,0.27503523,0.26849192,0.23622543,0.1714753,0.18263589,0.25462168,0.14603527
-0.009216845,0.017425768,0.06274614,0.061166696,0.06731939,0.08287304,0.079745665,0.11622974,0.091118775,0.1026918,0.11229863,0.092285804,0.12891757,0.08754748,0.092458755,0.09829919,0.08090224,0.07312533,0.09524083,0.09816262,0.07656689,0.11967947,0.095619746,0.11037823,0.10421101,0.073426075,0.09154048,0.26578015,0.11809613,0.08865629,0.08039758,0.11689479,0.09949079,0.07752101,0.09071208,0.116539426,0.07409619,0.064599946,0.1380949,0.13869084,0.09666319,0.11292195,0.1142728,0.114234574,0.12934642,0.1282925,0.10936157,0.10268332,0.10341425,0.09414685,0.11961179,0.12724352,0.118543535,0.08983837,0.12788726,0.10458475,0.15642793,0.14014299,0.15682483,0.17900401,0.16515045,0.204333,0.25363326,0.23283279,0.2261976,0.19578512,0.13669011,0.18550096,0.15231377,0.1168626
