0.30110165,0.22789852,0.16757189,0.26048264,0.17398566,0.35825607,0.25556323,0.46085718,0.34940633,0.36269262,0.43062323,0.47017267,0.3846199,0.36504382,0.31191725,0.23268081,0.41859978,0.2678119,0.38104767,0.44020653,0.3876618,0.4290312,0.32647538,0.47076458,0.40552378,0.21230532,0.14211653,0.105160244,0.15918459,0.14960508,0.23208159,0.2710733,0.3256389,0.30186802,0.36170003,0.41566446,0.30679712,0.29488412,0.19107975,0.17428467,0.31547976,0.43389452,0.31963125,0.38564128,0.2918913,0.3000144,0.37010902,0.20638287,0.24431022,0.2325538,0.30703852,0.37455264,0.29860243,0.35742053,0.25879097,0.16866821,0.1331073,0.17280897,0.11379117,0.13635467,0.20548493,0.25386584,0.27003577,0.22835478,0.38738903,0.30341607,0.21618663,0.24764666,0.15173624,0.20232064
0.70225763,0.6862558,0.3694665,0.5200241,0.40697616,0.2892086,0.2840867,0.31890056,0.24925493,0.34363502,0.38959295,0.34985417,0.8352093,0.23716171,0.28447688,0.25964555,0.3249407,0.2799225,0.409735,0.4733824,0.46441376,0.37617487,0.37337494,0.4146879,0.2945462,0.47641763,0.23325886,0.33166298,0.4222704,0.35433927,0.24860774,0.2965818,0.2724935,0.36529207,0.43442205,0.51331055,0.27323917,0.2727323,0.39322445,0.4723394,0.28914773,0.32346871,0.32149506,0.31444246,0.24449499,0.2888397,0.2577207,0.24662912,0.19999544,0.26596606,0.52221656,0.2617774,0.28314444,0.23541477,0.33833045,0.48026922,0.7092142,0.34917298,0.39149463,0.59557766,0.8054719,0.4935418,0.68880117,0.78943396,0.8908405,0.7242139,0.36817637,0.34775856,0.27808368,0.63185346
0.14988476,0.30440828,0.284465,0.31407437,0.2925048,0.36708832,0.30248585,0.46480307,0.32575077,0.3775331,0.40725657,0.37011477,0.3870341,0.40766343,0.29410133,0.3189503,0.3430643,0.36344224,0.3818114,0.36497757,0.34954405,0.40021232,0.3095721,0.37325642,0.37011394,0.24419558,0.27411312,0.2194762,0.24313241,0.23106459,0.22219945,0.27549112,0.24683918,0.31674638,0.3130937,0.33684728,0.29679883,0.3309119,0.30788338,0.27244663,0.3338218,0.45613137,0.34492067,0.37965417,0.3534682,0.27449,0.34893456,0.2996245,0.32543978,0.3414521,0.4406479,0.4316152,0.36876616,0.3862182,0.26805428,0.25253138,0.30909738,0.27741542,0.2377281,0.38072604,0.35429305,0.32561955,0.22163264,0.4469535,0.392357,0.31581053,0.3123873,0.3513639,0.23212218,0.25493768
0.8555896,0.74204695,0.4219371,0.70097655,0.29220518,0.36778945,0.30067748,0.38525742,0.37716216,0.43360308,0.41171923,0.29706356,0.5161226,0.21074428,0.31304163,0.3228478,0.39934763,0.27871427,0.2850594,0.532697,0.41194284,0.49247125,0.3815055,0.3438363,0.3489409,0.3227277,0.2259356,0.26034087,0.37078664,0.20391786,0.19268487,0.3208309,0.29527444,0.24136311,0.30276227,0.28830072,0.17578617,0.18706745,0.29484725,0.19234213,0.33444038,0.32079923,0.36127442,0.2678697,0.27584803,0.34405032,0.2999391,0.31796157,0.29483727,0.26476765,0.41689482,0.30191496,0.29242033,0.2585689,0.17044763,0.27252984,0.29638287,0.2754299,0.2522898,0.35205397,0.24574393,0.25665122,0.22220522,0.4606415,0.46845353,0.28408784,0.29057598,0.45174083,0.3549122,0.40636835
0.27558225,0.28096372,0.21479711,0.42515704,0.24537419,0.28850526,0.23142257,0.51035523,0.3262526,0.47073257,0.48638222,0.4421693,0.48044884,0.36014748,0.30848297,0.42755276,0.37853235,0.41558173,0.46919444,0.4694597,0.4994844,0.58142614,0.42427558,0.31619114,0.33688045,0.29821616,0.29986098,0.23983315,0.46910483,0.27149746,0.30270723,0.34714982,0.36460721,0.4408947,0.4593842,0.4137516,0.3449407,0.39660317,0.34570584,0.2707374,0.4490594,0.4787237,0.49148864,0.5125653,0.51037335,0.49584082,0.51752645,0.49161062,0.4607532,0.45244175,0.3806557,0.51018465,0.4371341,0.43265638,0.3295685,0.33028516,0.41872743,0.30312383,0.3170807,0.41215152,0.57617,0.4007732,0.43119723,0.61768883,0.6378459,0.52035064,0.49155653,0.62871087,0.45689023,0.42767277
0.60080093,0.3806641,0.2047766,0.25935882,0.20248152,0.32137337,0.19408466,0.4248103,0.12843466,0.31814048,0.41159362,0.3277742,0.36715215,0.19988504,0.19496174,0.25675732,0.550259,0.46304914,0.38386488,0.51198316,0.5165776,0.650192,0.3366815,0.119754836,0.4550948,0.27594212,0.1283664,0.11908634,0.15468094,0.16980846,0.32226133,0.2131448,0.1910903,0.14208876,0.14741963,0.25625515,0.13140261,0.07396524,0.36695105,0.1059753,0.05944763,0.27545002,0.10623224,0.34349152,0.09986181,0.082224905,0.10125138,0.12542278,0.097463705,0.080871016,0.34153983,0.44330314,0.20310421,0.099817015,0.050444365,0.32369012,0.42107186,0.24517572,0.09706815,0.35884038,0.6099832,0.38798344,0.40079418,0.22702712,0.21998432,0.26457185,0.29379946,0.33959702,0.27011335,0.5450202
0.6790916,0.4495042,0.3559188,0.47150645,0.44948766,0.50931823,0.40563363,0.47766566,0.32887307,0.4563149,0.5634841,0.6163753,0.21295813,0.42107877,0.38131487,0.43771935,0.6824927,0.54084057,0.5963783,0.54483074,0.5353774,0.67477727,0.5691822,0.6019937,0.6815907,0.4427151,0.3128361,0.10074327,0.26188788,0.33327624,0.39831406,0.28012982,0.38695636,0.3320154,0.37097636,0.4212388,0.310175,0.25685328,0.5863024,0.3791913,0.34657478,0.52060217,0.42546102,0.5131791,0.42680708,0.3577027,0.45240772,0.4095988,0.32627085,0.3922936,0.4989054,0.63941044,0.44398576,0.44198275,0.27565682,0.32654667,0.2367671,0.37719613,0.18864071,0.2242712,0.14807813,0.2130806,0.17590334,0.14714158,0.16286178,0.13573667,0.20458819,0.119773515,0.055994425,0.39698574
0.31838027,0.18830925,0.3282092,0.12828583,0.33824477,0.4302095,0.28745115,0.21782185,0.18947348,0.3305878,0.51217765,0.29196256,0.22976068,0.40785763,0.43268085,0.40555227,0.65094614,0.479269,0.5030928,0.7530716,0.7335496,0.8336385,0.44169337,0.1447721,0.7428673,0.15977158,0.4232934,0.17182305,0.2326718,0.26408887,0.37821582,0.41694513,0.4507562,0.49873838,0.32991496,0.4274033,0.27013803,0.3426536,0.52655077,0.20948738,0.26818135,0.50805855,0.4388485,0.6912906,0.4175545,0.22842148,0.3901564,0.2901177,0.427498,0.41064498,0.34087566,0.6653229,0.4100161,0.31232515,0.18845753,0.3168827,0.34877884,0.43350586,0.17987879,0.3131412,0.7810585,0.61148524,0.71480554,0.6101308,0.76908505,0.84982896,0.61724013,0.52549464,0.11777004,0.3283763
0.6121429,0.5888509,0.24571715,0.48135757,0.31319568,0.41462034,0.30437657,0.52777654,0.37029445,0.35952097,0.4890085,0.39672288,0.92382115,0.39616993,0.2527441,0.2457497,0.41989982,0.30332285,0.39524633,0.49654815,0.44361386,0.6119956,0.45360228,0.47749153,0.41823116,0.40224764,0.19972467,0.66777015,0.20596592,0.16276099,0.22790651,0.18373083,0.18952025,0.26281908,0.32883996,0.34977332,0.28670642,0.28346658,0.4825038,0.3925927,0.22775169,0.34363014,0.26915944,0.29820174,0.20969284,0.25367767,0.24279849,0.27438682,0.20629528,0.23826867,0.83129394,0.4467957,0.4541854,0.39249632,0.5038457,0.40193263,0.48080406,0.24708578,0.27371842,0.32562634,0.8215452,0.45738542,0.474705,0.95910025,0.85108316,0.61004806,0.2147621,0.60932404,0.7357569,0.7846484
0.41494548,0.34677947,0.23650114,0.41272035,0.28441972,0.29182407,0.19156136,0.29697302,0.20245999,0.3167907,0.3730471,0.18138017,0.25228807,0.21600363,0.17438757,0.09752448,0.34089908,0.115468144,0.20826961,0.22566357,0.21647446,0.42512137,0.20991443,0.349725,0.25463638,0.35305616,0.2223268,0.082219586,0.39083982,0.20609355,0.18254736,0.18284261,0.117361315,0.17979369,0.29345724,0.2620278,0.19868608,0.26434806,0.20241228,0.18712783,0.28356212,0.3015418,0.19374114,0.20376986,0.14017406,0.21420793,0.17103435,0.2497972,0.17862788,0.19088398,0.38386497,0.32635146,0.20699888,0.36980963,0.21057595,0.4850329,0.5141997,0.2296965,0.33010167,0.2903141,0.3000239,0.34989822,0.39364192,0.35402665,0.44001955,0.21070637,0.33373404,0.36918285,0.218201,0.24584843
0.09237182,0.21253136,0.32843795,0.16600466,0.39345554,0.5480337,0.40196878,0.41134995,0.3016964,0.32042682,0.48523748,0.35557613,0.2673038,0.44819215,0.2696017,0.17950624,0.54301226,0.25434196,0.42600092,0.3536528,0.3250753,0.69010174,0.38004428,0.52963203,0.581749,0.09094701,0.32707497,0.057719976,0.32006535,0.3202203,0.2944063,0.32748845,0.35714194,0.3791139,0.38007912,0.46500704,0.34796616,0.31567138,0.12809838,0.09722527,0.34207973,0.48182157,0.30965632,0.3864496,0.25126296,0.24690218,0.4354561,0.28552577,0.34802872,0.23125221,0.4626743,0.45143235,0.37235785,0.41477233,0.2996995,0.08620422,0.24006674,0.17654395,0.27092135,0.26663756,0.3426539,0.24684715,0.46279588,0.2592525,0.5236587,0.20922953,0.24045558,0.27950257,0.15040247,0.1966841
0.41105634,0.23862481,0.28835163,0.45661762,0.29264584,0.27421802,0.1920024,0.27863824,0.13084814,0.19673334,0.435717,0.21923828,0.21975084,0.28401017,0.3279728,0.22118558,0.45896268,0.24582268,0.3156048,0.47099578,0.699375,0.68311626,0.2120163,0.25212207,0.4463261,0.3435337,0.25971982,0.15186259,0.252682,0.16876371,0.13279155,0.17511076,0.16498932,0.16915196,0.27850223,0.2547878,0.22306272,0.18975118,0.2968546,0.16395389,0.17958471,0.40668118,0.21813941,0.3105489,0.12769271,0.1323768,0.22820471,0.2970208,0.252134,0.1737865,0.2847844,0.37617642,0.19270208,0.22852692,0.17973892,0.5187752,0.2682976,0.27383465,0.22760451,0.4929879,0.5583805,0.18138903,0.17252265,0.30137032,0.24459842,0.23464195,0.1292236,0.29764828,0.16924389,0.2579714
0.4662375,0.45940304,0.20723514,0.5703276,0.28824094,0.32682934,0.28723928,0.6033502,0.38161308,0.3378628,0.38907027,0.4604743,0.76269686,0.33019817,0.23463893,0.29091832,0.54778993,0.39168906,0.40862215,0.6669125,0.56922,0.42851165,0.27461883,0.28159574,0.3408465,0.41636536,0.25212154,0.60532475,0.5111839,0.26569235,0.1809587,0.2771965,0.22717567,0.18250711,0.22925253,0.29015258,0.10051665,0.16757323,0.47650865,0.413865,0.15171187,0.23965424,0.44841397,0.3725338,0.34366512,0.25118548,0.24419968,0.1971299,0.17429602,0.22164658,0.4416001,0.3686811,0.30742022,0.29678136,0.7020847,0.50073236,0.9865278,0.4972307,0.4492722,0.9002916,0.9795229,0.77414626,0.78199613,0.98548394,0.9957744,0.94167346,0.24525501,0.85667115,0.7116836,0.68951786
0.54739624,0.5086452,0.39061803,0.69298154,0.3088004,0.3911851,0.317081,0.57236505,0.36547443,0.29161063,0.37758374,0.37972462,0.80723023,0.31679305,0.30033398,0.32072937,0.4385335,0.36003864,0.42141873,0.5094199,0.38938814,0.34819478,0.4031843,0.4376987,0.24384531,0.6721084,0.3164892,0.27180344,0.74477655,0.30170524,0.2194903,0.30024093,0.31297597,0.28831643,0.3279197,0.3621891,0.100980625,0.16060689,0.47962952,0.72223026,0.29475075,0.40742016,0.48753938,0.39610448,0.3640722,0.33060113,0.33224112,0.27004814,0.32198742,0.3118992,0.51924103,0.50214845,0.33510578,0.26780844,0.67900354,0.8728104,0.98601574,0.5941693,0.77574337,0.8742338,0.78142744,0.6589867,0.5407981,0.8823366,0.9352967,0.73082024,0.5652336,0.6100078,0.6723024,0.7389168
0.71208143,0.69524014,0.3396275,0.84796655,0.3554807,0.26806164,0.23584566,0.39920938,0.2295127,0.24107794,0.35523084,0.32116073,0.9530542,0.29260716,0.22352155,0.23461588,0.36084482,0.26233292,0.40326846,0.46719077,0.44010302,0.28338397,0.3428484,0.4864496,0.2542379,0.72882676,0.40186775,0.41492134,0.8497248,0.66626,0.23690125,0.19884272,0.21060646,0.21042946,0.23566401,0.32866356,0.14690262,0.18542327,0.42106694,0.6525286,0.20201764,0.37540713,0.369216,0.2947867,0.23425123,0.19814682,0.20576733,0.25187653,0.24851531,0.19080186,0.7488259,0.37750712,0.27014896,0.23443523,0.4226807,0.69867456,0.76168,0.50098765,0.77432805,0.8634531,0.9326421,0.76129645,0.6048255,0.93662214,0.93870676,0.83344525,0.16180128,0.45763856,0.4646246,0.596194
0.49330717,0.36672932,0.24261087,0.45286274,0.26556522,0.24968807,0.22118406,0.38914928,0.29417557,0.31031772,0.3196236,0.2803063,0.7756446,0.23147659,0.19110577,0.26475027,0.37231687,0.32625332,0.31796268,0.4468198,0.36848983,0.33760786,0.25309885,0.25247547,0.22550139,0.32154515,0.22848187,0.2236412,0.2964233,0.23727807,0.22798158,0.26888728,0.24384193,0.26856017,0.24182905,0.2530723,0.12723081,0.18389916,0.26584804,0.38738257,0.2547618,0.33763918,0.4335206,0.33012494,0.3807826,0.30718386,0.33630556,0.24944298,0.22484529,0.29084164,0.50344473,0.37624165,0.26736966,0.19772597,0.18833709,0.38192067,0.47184634,0.3444937,0.2695219,0.4804592,0.5713874,0.5443736,0.40599617,0.55319303,0.50937754,0.46402878,0.12868102,0.36267054,0.23170337,0.29098812
0.794507,0.74054784,0.49474543,0.6605336,0.26013827,0.34768075,0.2527242,0.34751254,0.24413502,0.28629816,0.3394779,0.34003806,0.830926,0.28121343,0.23554401,0.26100704,0.3772017,0.4532782,0.33691648,0.47018304,0.3031478,0.42966968,0.36357692,0.15827473,0.38036862,0.42383507,0.2857497,0.2696622,0.49888852,0.19719516,0.16973794,0.22229192,0.23440626,0.17032984,0.19330974,0.26332426,0.07821469,0.12751763,0.35954905,0.26530728,0.116219826,0.2059362,0.2196774,0.23046768,0.19073164,0.17834584,0.16797331,0.08666133,0.08120756,0.13622293,0.70417804,0.258677,0.25266668,0.22919615,0.31454587,0.45546183,0.8437777,0.38597804,0.28709877,0.40429196,0.96805584,0.47941026,0.6436315,0.86050117,0.83255154,0.44171965,0.21203817,0.27668658,0.5518083,0.52780944
0.19617394,0.3285266,0.28854245,0.454721,0.32684883,0.36154285,0.34507114,0.352689,0.23557353,0.3538562,0.41775584,0.46936622,0.54933107,0.39297783,0.35470223,0.3855019,0.4349679,0.36600623,0.48953387,0.5236996,0.27256843,0.4464078,0.30804265,0.3858932,0.4895312,0.60984,0.38267428,0.17179877,0.54873043,0.35855234,0.21453425,0.16664112,0.3437211,0.17350186,0.19983257,0.2574626,0.1288787,0.13567787,0.47897452,0.43394628,0.31652063,0.4782595,0.18371262,0.27286625,0.2741892,0.29558963,0.3329438,0.2097986,0.1687443,0.23113713,0.6328333,0.3365733,0.22397228,0.22130585,0.3228933,0.34218836,0.4955996,0.43883288,0.47237992,0.22224937,0.47616252,0.26864257,0.6656725,0.624312,0.7826044,0.43499565,0.17241894,0.26611084,0.2574649,0.23496217
