0.09765643,0.07779219,0.09290488,0.07924174,0.09779854,0.11725498,0.09719474,0.110538505,0.16437204,0.123114854,0.12465287,0.1326735,0.15119731,0.1219297,0.08362916,0.093824394,0.097141266,0.09130065,0.13623789,0.10071205,0.14199083,0.11439391,0.13880108,0.14363575,0.11175149,0.04601444,0.08813162,0.09715061,0.09761827,0.09427011,0.09929792,0.10250334,0.09043656,0.13050555,0.15810902,0.11169399,0.12703152,0.11552681,0.079569094,0.07426635,0.12061332,0.1560893,0.10694375,0.11803712,0.10304855,0.11270019,0.10301855,0.1091878,0.13094433,0.106321566,0.11409427,0.15662241,0.15133792,0.14252134,0.13260119,0.045473367,0.07518845,0.08603766,0.10133238,0.10809478,0.10201589,0.09570934,0.084428005,0.095321015,0.1004095,0.09184663,0.09026703,0.10408198,0.09534317,0.039421044
0.12107913,0.08259746,0.1375471,0.11525388,0.1128365,0.16145551,0.115256876,0.08511551,0.15878405,0.12554309,0.13189368,0.13240562,0.12901337,0.13741368,0.1271903,0.08898169,0.11882321,0.102548,0.14932437,0.091605365,0.09677326,0.11911337,0.11091313,0.1062858,0.1406928,0.11762961,0.11161154,0.15547816,0.10095587,0.093834765,0.121920995,0.13613935,0.10897829,0.10616202,0.12953052,0.1351591,0.21326658,0.0942461,0.122913934,0.10725026,0.090911604,0.09827803,0.0916806,0.099584915,0.09426431,0.09102653,0.08416858,0.095465,0.09968212,0.10599506,0.095296316,0.10497929,0.0965426,0.08001521,0.13437489,0.1132875,0.10722073,0.099515654,0.08674439,0.077418275,0.10233169,0.06792967,0.06718056,0.07760911,0.14762267,0.11716712,0.28066164,0.0823743,0.11349494,0.14321573
0.16366282,0.097636744,0.10587471,0.09743857,0.098692685,0.13004798,0.12036538,0.12944019,0.16484416,0.12907065,0.14291625,0.11605061,0.1198108,0.17084113,0.13058032,0.10978581,0.112464786,0.09211552,0.2039231,0.107130066,0.116148144,0.1780332,0.10802604,0.11084112,0.20022453,0.16077842,0.1038916,0.37233487,0.10373272,0.0854644,0.117011905,0.11730774,0.10034176,0.121421516,0.13808137,0.1459558,0.1073652,0.09707372,0.16107675,0.1236377,0.130661,0.12190559,0.10980814,0.1058107,0.11428381,0.11036599,0.10710579,0.13288866,0.16082136,0.12676363,0.20849225,0.16715446,0.15494822,0.09592995,0.28052995,0.18208052,0.094383456,0.0972969,0.08095836,0.08119764,0.12323614,0.0872699,0.10103579,0.114806265,0.09202401,0.14744158,0.09001624,0.109615825,0.2282716,0.16714397
0.09977898,0.06954451,0.08972218,0.079582624,0.08777008,0.09324919,0.08540066,0.0993685,0.13507682,0.1059668,0.11098319,0.09603198,0.08516885,0.09980158,0.09509437,0.07931414,0.09822323,0.084550396,0.087273605,0.082874276,0.09021016,0.08568874,0.09438384,0.08134934,0.08874249,0.10191972,0.0846021,0.10793006,0.08844385,0.09104162,0.06811594,0.0757118,0.0747014,0.09187025,0.113831624,0.08681394,0.0742669,0.07036346,0.07487565,0.077019125,0.08440991,0.07666081,0.09009074,0.05941866,0.09822466,0.09829048,0.11302776,0.08383487,0.09629767,0.08838853,0.1288305,0.10215684,0.07803618,0.06758288,0.08924345,0.100460805,0.06762972,0.07625594,0.073126875,0.06763071,0.06779643,0.062049303,0.06754252,0.05104601,0.0689569,0.059301604,0.06628808,0.06527835,0.06354955,0.09790003
0.33408245,0.13723937,0.5579367,0.43630704,0.21851183,0.23286822,0.1253529,0.19430816,0.18889801,0.2365202,0.21302484,0.1846768,0.21706033,0.1781819,0.1429677,0.16182907,0.107358456,0.12575479,0.15168484,0.14019278,0.12183546,0.11754532,0.1796807,0.14665842,0.20371372,0.5276009,0.14427124,0.1871185,0.21756937,0.13092406,0.15687233,0.12623675,0.08482648,0.12119213,0.1854183,0.1623065,0.06483459,0.1148717,0.52765936,0.3968324,0.16611068,0.114277616,0.13776472,0.17923924,0.11243983,0.14245336,0.11983194,0.1032636,0.1361034,0.11004162,0.24287477,0.11555115,0.1371574,0.15433644,0.48730692,0.6990442,0.29138952,0.32870162,0.160527,0.43753392,0.72769886,0.86713487,0.67352754,0.19887179,0.5438866,0.7732252,0.1243695,0.18551035,0.40690652,0.28658453
0.06844104,0.1477472,0.21362437,0.17732365,0.1548864,0.18138829,0.1571484,0.2635807,0.15514879,0.14934362,0.25812024,0.22144833,0.29648188,0.1748199,0.14373504,0.16871914,0.15445177,0.18278483,0.23876108,0.15638971,0.20734742,0.17493041,0.1810251,0.21942061,0.1783056,0.19633445,0.14001961,0.17435817,0.077069774,0.121497184,0.09983368,0.1009733,0.100977406,0.11975523,0.14765218,0.14897306,0.08514311,0.09724174,0.17835347,0.10880593,0.09715903,0.13266918,0.09678662,0.18217544,0.1087911,0.12297076,0.14198948,0.13520557,0.1335556,0.106022865,0.14657019,0.16912377,0.20146962,0.14926621,0.31536075,0.18741493,0.10067927,0.20213054,0.10961122,0.20402664,0.3842206,0.3765453,0.24217437,0.4541678,0.47279465,0.7274315,0.10218876,0.15935247,0.5023634,0.19437091
0.16054909,0.09434364,0.13770156,0.20523529,0.20780864,0.21038258,0.15009488,0.30302298,0.1832737,0.18194513,0.22832844,0.17667976,0.24161312,0.15466672,0.16389537,0.18438259,0.159056,0.17757,0.20801467,0.21323523,0.17811717,0.163641,0.2046851,0.18734121,0.14423066,0.22875261,0.14192733,0.17205471,0.14848071,0.15177444,0.15124491,0.13862436,0.111098886,0.14766265,0.17950447,0.15002218,0.09462227,0.11458462,0.21883501,0.22339825,0.15482464,0.15847161,0.14535904,0.16748947,0.18173441,0.209935,0.17307922,0.13762866,0.15157206,0.12946309,0.16943757,0.17594951,0.14133582,0.15082383,0.24878095,0.23450886,0.17583485,0.19055828,0.14555281,0.20946996,0.201094,0.38614485,0.25019553,0.22440647,0.27540797,0.38810155,0.13845314,0.17303939,0.16281343,0.2036823
0.18676025,0.1465669,0.13786082,0.15276143,0.14312878,0.13372229,0.118892774,0.16432731,0.1331201,0.109601915,0.12870039,0.14796,0.14223744,0.119469434,0.119435504,0.113546945,0.15119046,0.14705667,0.120785184,0.12433602,0.11379912,0.11533176,0.18552375,0.14336358,0.12659936,0.11073254,0.13030772,0.19938333,0.12702139,0.15787494,0.13644533,0.13392113,0.1423017,0.13662283,0.13497195,0.11288448,0.119491555,0.0972954,0.06908584,0.07360918,0.14246969,0.12462503,0.10309001,0.13175468,0.11643314,0.13583705,0.1517316,0.14237618,0.104683235,0.12329146,0.13415726,0.09587648,0.11298943,0.11642738,0.104698546,0.098801814,0.14555869,0.13389117,0.11221536,0.09026283,0.09437296,0.15798207,0.13581413,0.15723252,0.121090345,0.14267601,0.088219814,0.0941009,0.04525325,0.09749336
0.15446736,0.08417575,0.09873505,0.11343022,0.103405975,0.13151817,0.11631654,0.09737546,0.13629676,0.12923987,0.11387786,0.18885455,0.10890759,0.13038626,0.12914364,0.097533986,0.08330797,0.1000645,0.08224847,0.09646723,0.08875717,0.09132886,0.20826949,0.09948258,0.10771885,0.13193746,0.07276921,0.25738227,0.12265936,0.09389045,0.098880276,0.132566,0.12460264,0.12086369,0.11717787,0.1244807,0.09516106,0.08862173,0.0997352,0.10891754,0.11759814,0.10410388,0.09411139,0.08583233,0.08659086,0.07848505,0.117177024,0.10502963,0.12429096,0.09816884,0.13214457,0.11097558,0.08369129,0.104364716,0.10431231,0.15247053,0.078733645,0.080696516,0.09819771,0.12121222,0.14339219,0.20149925,0.07937267,0.14622226,0.09675919,0.13806187,0.075180486,0.16277865,0.18378405,0.27055684
0.12566753,0.11685254,0.10519651,0.13846894,0.1941061,0.19598274,0.14882074,0.13455652,0.19558433,0.19874465,0.14679082,0.14427096,0.13415909,0.15315993,0.12341189,0.14599273,0.14928131,0.17120378,0.17268807,0.13707891,0.16174348,0.12655416,0.14474699,0.097611524,0.1615371,0.12867387,0.09595327,0.08942295,0.1038255,0.16547064,0.15111691,0.14774984,0.10887644,0.14501077,0.16484706,0.12057708,0.102637745,0.12403123,0.08126198,0.0897095,0.14273763,0.12135436,0.107551634,0.09593138,0.11808946,0.11445766,0.12108052,0.11504239,0.11361092,0.09111672,0.17129518,0.11481189,0.1364591,0.10548055,0.10374019,0.107808836,0.11793849,0.115322396,0.11145665,0.10346127,0.109323025,0.1086864,0.1096175,0.09396167,0.09641198,0.09968155,0.14465195,0.11394204,0.107043885,0.1445023
