0.27770826,0.17808081,0.23091197,0.17420642,0.21769534,0.1945169,0.18546589,0.19292174,0.17868067,0.1306543,0.20036188,0.17102158,0.25790858,0.21036918,0.41306582,0.23212701,0.20565954,0.19392532,0.19851407,0.13120072,0.11847136,0.11332386,0.1158718,0.26938576,0.1818641,0.3694932,0.31774637,0.29024512,0.177711,0.15304586,0.14048366,0.21035756,0.17672758,0.19523786,0.16498873,0.19661376,0.23875329,0.25041956,0.23521566,0.2699182,0.20141922,0.22696449,0.20982379,0.22096217,0.28056973,0.2439616,0.23900393,0.18305823,0.21928674,0.2150742,0.22887364,0.25502446,0.2424411,0.19214179,0.22101092,0.35532838,0.26367876,0.279185,0.19435124,0.12348975,0.105110325,0.09126694,0.09474711,0.13605759,0.11729666,0.14739871,0.112765,0.08487686,0.1213601,0.30075833
0.3001392,0.2124839,0.19379675,0.33134153,0.2405812,0.2104709,0.21487646,0.23858745,0.2135709,0.19708836,0.1619118,0.17882474,0.2908215,0.24588442,0.3166736,0.2211118,0.17389673,0.24224435,0.25428075,0.29679242,0.27229348,0.21208349,0.1303725,0.31734726,0.19563623,0.3929365,0.2663841,0.11234292,0.2699629,0.27651286,0.24139537,0.2668761,0.30615547,0.25045514,0.20971467,0.14734517,0.16802269,0.22338644,0.19303772,0.337596,0.23236766,0.16778685,0.27327648,0.19835198,0.2644617,0.24977258,0.1557715,0.20327625,0.21982889,0.22852059,0.21026073,0.15722694,0.16346402,0.1321306,0.2182424,0.4309004,0.36227787,0.4168411,0.39163873,0.33764493,0.17010866,0.2833856,0.26261237,0.12288471,0.14553913,0.17234111,0.20509204,0.20337276,0.17087026,0.22765759
0.1553991,0.16750167,0.2973214,0.1728624,0.23422995,0.29344514,0.23571134,0.37100574,0.26395997,0.31463197,0.37035912,0.33317506,0.29827717,0.40639764,0.31335598,0.30252704,0.40505078,0.33734274,0.31506175,0.36257902,0.3604221,0.5530215,0.35971117,0.31968385,0.44133508,0.22685838,0.30871457,0.34082112,0.24424939,0.21563041,0.30321264,0.32608634,0.29017037,0.2582642,0.28370267,0.36101833,0.24270648,0.2915686,0.3670083,0.2633563,0.26959383,0.3272638,0.26862028,0.42966068,0.37072685,0.25849104,0.2444398,0.19456868,0.23366927,0.2688339,0.20661137,0.31492785,0.26201287,0.25017494,0.27046484,0.24741808,0.25813273,0.3344604,0.22399104,0.18063493,0.35769847,0.20868422,0.18392844,0.44521344,0.3512948,0.4868618,0.26548418,0.2467029,0.39227822,0.32868743
0.38775402,0.31541678,0.18525079,0.2545715,0.23878397,0.2907813,0.19929646,0.23187184,0.14928241,0.16853671,0.27018845,0.19023468,0.16957119,0.29237336,0.2836817,0.1678244,0.22793809,0.20261417,0.14428696,0.24426833,0.2086848,0.30311984,0.19101974,0.2973855,0.34081176,0.24057223,0.19329622,0.16233554,0.1903229,0.14749663,0.19879156,0.26184803,0.18273875,0.18010752,0.17302227,0.28073558,0.1542099,0.16374275,0.28338456,0.1910301,0.15648161,0.16766219,0.18588954,0.3267301,0.18197957,0.1534878,0.18042788,0.21866773,0.27490795,0.21564372,0.17339025,0.19230306,0.2029066,0.14543228,0.26460168,0.21881582,0.25906703,0.30611756,0.21469742,0.21463999,0.1326109,0.1619181,0.22056134,0.12680645,0.15834044,0.18220413,0.21410689,0.21911249,0.23703542,0.27320853
0.057380937,0.09217152,0.20438033,0.12724262,0.16223478,0.21396013,0.17152072,0.26788864,0.19032441,0.31646353,0.33571026,0.38065192,0.22794513,0.29961875,0.36444017,0.32951403,0.48947725,0.3740647,0.39212683,0.41388938,0.371554,0.5013848,0.33161357,0.31931037,0.37124693,0.18252772,0.12365353,0.05740752,0.1406464,0.08986394,0.17689511,0.16648796,0.13497593,0.21584846,0.22048928,0.2833373,0.26257873,0.22514375,0.23555994,0.2848273,0.30163497,0.22001013,0.28927803,0.2279444,0.31533924,0.3376329,0.30925205,0.40304682,0.33131087,0.38111225,0.21569118,0.28794694,0.3293717,0.3007493,0.26801482,0.20959163,0.18859854,0.25979924,0.22424483,0.1423099,0.096600614,0.14416187,0.1269191,0.11894009,0.23855196,0.16227221,0.2293927,0.1690229,0.123672545,0.10946639
0.3404511,0.65580016,0.18520537,0.44365805,0.21101235,0.44575545,0.22317985,0.7699013,0.5102049,0.5234242,0.366489,0.46376997,0.15028329,0.6688797,0.6766053,0.450933,0.40436608,0.49503493,0.42759302,0.5423607,0.6614743,0.7557337,0.71721035,0.52838784,0.6571589,0.32356626,0.32382917,0.23481861,0.4683213,0.25942394,0.24630661,0.3502972,0.41100937,0.2951296,0.17343366,0.45700207,0.08998384,0.121224955,0.24346143,0.32288477,0.36750385,0.46808463,0.42959523,0.59242725,0.55099714,0.40597558,0.3955232,0.38019988,0.30449224,0.6464386,0.462096,0.36743024,0.2246646,0.30218297,0.19709751,0.34326068,0.64090097,0.4207462,0.38597015,0.8270567,0.94679385,0.5149951,0.9358364,0.96525574,0.9714252,0.747727,0.8301897,0.9509647,0.744574,0.801361
0.13465866,0.13388237,0.15630648,0.0855459,0.19461583,0.2161987,0.14912695,0.5302477,0.24429473,0.2985054,0.25262147,0.31872296,0.14874034,0.23695953,0.28573278,0.30525133,0.30790618,0.3752159,0.32744643,0.43267393,0.32056516,0.42240167,0.38271117,0.45526683,0.3205592,0.077613644,0.17629205,0.045416128,0.10001808,0.16241546,0.12618032,0.1407422,0.16395843,0.17628835,0.21973686,0.29713848,0.14850214,0.14355151,0.15089642,0.15758556,0.23497795,0.30261955,0.2547198,0.28130412,0.33091456,0.29814366,0.31453937,0.33559138,0.33788332,0.41797096,0.29900873,0.28158098,0.24826722,0.22012514,0.13536742,0.11322513,0.10021867,0.21106492,0.15433766,0.1756126,0.16587618,0.2847768,0.13579315,0.078594185,0.12274622,0.14696474,0.1020873,0.100986615,0.10281117,0.06572897
0.28367138,0.35039517,0.24255031,0.2184677,0.25919905,0.35899538,0.27302662,0.6428014,0.45775005,0.5374111,0.42916596,0.46280852,0.15162367,0.5864441,0.55164874,0.46252248,0.6240387,0.47258902,0.56966007,0.640984,0.6444265,0.7862658,0.66915,0.57402277,0.804269,0.2408867,0.3870835,0.3236673,0.26703453,0.21776854,0.13679676,0.22678165,0.25147492,0.29453605,0.26700842,0.41576988,0.22422744,0.14631572,0.22835454,0.39315835,0.42764625,0.52979493,0.502927,0.68856215,0.5404277,0.45811737,0.46553162,0.51740533,0.49884456,0.5616122,0.42164773,0.57845527,0.3676901,0.36119777,0.4206849,0.24918416,0.39304733,0.3377539,0.28741264,0.42464107,0.8877547,0.432382,0.73986053,0.5347253,0.8447766,0.65587497,0.6790827,0.49706742,0.767198,0.59833395
0.47145972,0.3471815,0.23807509,0.34058875,0.22830704,0.22931184,0.17741078,0.37500107,0.22330101,0.18856125,0.18979874,0.15220948,0.3510065,0.2577628,0.374735,0.2898682,0.29582283,0.3123818,0.24586998,0.3111897,0.38929006,0.39602593,0.37689123,0.3864769,0.4447763,0.30469063,0.4169839,0.25034463,0.19868717,0.2294264,0.19890349,0.26398465,0.28477493,0.33756757,0.20709318,0.34430295,0.23815452,0.25879854,0.3124947,0.31333244,0.46084225,0.39472097,0.26353404,0.36145204,0.3612615,0.2918415,0.3084934,0.35591286,0.2525075,0.294344,0.32756025,0.2734902,0.22032914,0.22966756,0.34395158,0.31059304,0.25861567,0.49475938,0.3453592,0.27051073,0.19534826,0.22751589,0.12701362,0.32750875,0.26213187,0.2868544,0.30355048,0.12514555,0.2548793,0.4008634
0.1766945,0.2045058,0.18847495,0.16558178,0.18236876,0.22474608,0.14576389,0.2984897,0.17551865,0.27852812,0.26577562,0.17954417,0.05772439,0.18449101,0.21983995,0.2733693,0.17677818,0.31055948,0.18467656,0.32103705,0.17785756,0.22918785,0.18979807,0.1148636,0.2002055,0.12677467,0.15474167,0.07052431,0.10516827,0.16360782,0.25642076,0.26830265,0.24817078,0.316662,0.3315681,0.37769163,0.22486433,0.20715626,0.15414965,0.15784888,0.24633779,0.19305243,0.20795289,0.20080513,0.20231518,0.13715997,0.11348188,0.15900269,0.15916917,0.1646913,0.10425202,0.15229367,0.153524,0.11874293,0.12020657,0.08985192,0.19800141,0.21592823,0.19220786,0.14977917,0.113321915,0.1773705,0.078624524,0.114651695,0.13505955,0.23921046,0.17815866,0.12248841,0.107571915,0.15791737
