0.01774331,0.05321155,0.03916458,0.09171213,0.07057247,0.072734445,0.08067991,0.32700747,0.12523009,0.1381931,0.2801194,0.37008613,0.1891518,0.22094205,0.13049914,0.16074479,0.17866275,0.21545155,0.26896465,0.33691606,0.22515759,0.2635936,0.2605198,0.6098201,0.17896885,0.07542645,0.07501921,0.16610439,0.15291163,0.08670059,0.06474795,0.036579452,0.041029077,0.03967578,0.060336392,0.06837767,0.040208988,0.036408518,0.07783045,0.08937193,0.083592065,0.16550459,0.23092954,0.29793996,0.2663688,0.14229797,0.1426152,0.05697551,0.061937645,0.20152017,0.21884818,0.11930146,0.18892501,0.17323302,0.23904622,0.0881362,0.06353025,0.086007535,0.22999804,0.20311235,0.24206439,0.31592482,0.47712624,0.89184904,0.9925582,0.49018845,0.031777326,0.18508852,0.21761173,0.053881295
0.042289566,0.075222984,0.0371926,0.10001156,0.09193987,0.09918096,0.07898095,0.2969194,0.19554572,0.23078352,0.38835597,0.31804577,0.15297984,0.12318491,0.10927434,0.11635238,0.20234112,0.14805022,0.3527255,0.35328966,0.12812428,0.15496072,0.41945046,0.58311635,0.090886384,0.09860917,0.14262494,0.14957969,0.15351832,0.11208692,0.17450908,0.06337497,0.05099112,0.067474574,0.053014677,0.0941117,0.11366729,0.11166887,0.19520691,0.12250454,0.23292013,0.41304263,0.24828276,0.42764854,0.32116324,0.23892587,0.27368626,0.10111254,0.114453495,0.32332614,0.41914105,0.26446515,0.22963117,0.30557686,0.12681766,0.12314659,0.07361781,0.10499542,0.23279262,0.23958588,0.25025633,0.54365,0.12489383,0.10296172,0.6094666,0.10903182,0.084634215,0.14922935,0.24257846,0.18939601
0.1132223,0.1048028,0.086631455,0.12830016,0.2852592,0.21118532,0.2749543,0.29023823,0.29211393,0.33331084,0.48834634,0.5024362,0.48717177,0.24412805,0.3674621,0.34165585,0.26923457,0.36224923,0.5217614,0.47263008,0.2734867,0.5477938,0.62266,0.73570436,0.25966546,0.17816322,0.30235627,0.10881196,0.24171633,0.23746416,0.21777095,0.13168308,0.19373353,0.16916996,0.1958335,0.17479682,0.15921125,0.1274641,0.33812273,0.36913064,0.31751484,0.4678653,0.395714,0.4968447,0.38943502,0.37185383,0.41973582,0.21054822,0.42085522,0.33750603,0.5843543,0.38714275,0.5256018,0.43107343,0.60461897,0.31368947,0.49993858,0.27259874,0.2039698,0.49052736,0.79243696,0.8928202,0.92820436,0.641674,0.9933166,0.7301557,0.17784038,0.8841027,0.78228694,0.4074748
0.11950618,0.098367095,0.059700474,0.12959027,0.093273275,0.13689029,0.18724377,0.47033286,0.3448227,0.29177403,0.3221356,0.41125867,0.20085186,0.31808752,0.31663963,0.2844515,0.3668246,0.2351543,0.33326283,0.39986867,0.31827322,0.39851227,0.32112485,0.340892,0.24149412,0.2521828,0.12563804,0.2683122,0.14236045,0.14683555,0.09386944,0.090268284,0.13026018,0.10641806,0.15596864,0.18731639,0.17306626,0.19058824,0.14765851,0.20482801,0.3188552,0.25113916,0.38305676,0.41770443,0.40643218,0.48578006,0.47232735,0.21446131,0.2012881,0.3679873,0.28000858,0.32202187,0.4191403,0.36370116,0.50546956,0.22269256,0.33498365,0.2641452,0.1625021,0.71193165,0.5305955,0.6923806,0.9205665,0.91610456,0.9978841,0.8706498,0.18792324,0.62231463,0.28230178,0.4991658
0.28450447,0.19269736,0.16872726,0.22422883,0.18893951,0.1826867,0.270598,0.11918786,0.14052428,0.23515841,0.22156782,0.14337851,0.2615561,0.15320612,0.17114665,0.1916863,0.17944144,0.22112481,0.14633939,0.34607914,0.33785766,0.18364836,0.19503716,0.20867676,0.19802605,0.23039569,0.20071138,0.23567675,0.19753349,0.23311156,0.21824443,0.2244231,0.33672795,0.28662616,0.22689691,0.21920693,0.2555021,0.22915207,0.1142958,0.107107356,0.25680056,0.21493432,0.35431668,0.20877054,0.35123536,0.34302825,0.32788962,0.21390642,0.20027581,0.23912263,0.3099353,0.14681347,0.12546714,0.22631744,0.17131896,0.16746625,0.123994775,0.14571832,0.12558742,0.08261472,0.13240655,0.3320698,0.3574677,0.18286598,0.3444872,0.12575944,0.39095443,0.224181,0.108100444,0.21563283
0.10532148,0.09360998,0.1135645,0.076002575,0.13335596,0.15840642,0.1720987,0.14311506,0.21593393,0.19435613,0.15830079,0.12604043,0.061978087,0.22556655,0.12669052,0.21647798,0.07086973,0.2521595,0.23054163,0.13912904,0.20252003,0.1258524,0.19070506,0.1330698,0.18810986,0.042825207,0.088995315,0.047997173,0.060000245,0.12037155,0.11254063,0.106576346,0.1067577,0.14371249,0.1032952,0.13172951,0.12202869,0.07039852,0.05432212,0.036576167,0.120956466,0.09075235,0.10272454,0.04246047,0.11736403,0.08529606,0.13674976,0.099265896,0.05584146,0.13619402,0.09668719,0.19218376,0.10274559,0.12895684,0.040662237,0.025284624,0.07436391,0.07963142,0.079486914,0.08939464,0.055486657,0.09078894,0.073382445,0.11891271,0.11739614,0.07298973,0.09388118,0.056259286,0.052122016,0.077674896
0.46064174,0.41325176,0.4009423,0.36988857,0.41828406,0.36179733,0.36345667,0.6466092,0.5702423,0.5232798,0.43985513,0.38833475,0.52314216,0.43854424,0.41246885,0.5185014,0.56555265,0.432568,0.34767863,0.33987626,0.4460192,0.42227206,0.2822135,0.5842249,0.4681439,0.3471131,0.45322523,0.32826784,0.42159453,0.39035022,0.3108799,0.3768037,0.3502583,0.31816766,0.3253814,0.35308135,0.3371978,0.32818806,0.49640098,0.3567158,0.40987673,0.3730507,0.35178193,0.47145966,0.36624914,0.3342959,0.36403227,0.34419844,0.3196944,0.3391277,0.5574374,0.47225964,0.3672508,0.4302142,0.4711248,0.3327891,0.43016893,0.40288347,0.44739977,0.5947597,0.51119727,0.38211328,0.4648883,0.5024434,0.5537376,0.47124913,0.44750994,0.37988418,0.3432926,0.3568417
0.34220028,0.3045822,0.09042235,0.20407504,0.10422814,0.17925097,0.14097056,0.25878504,0.1955137,0.40869087,0.36873254,0.27622756,0.35824585,0.200675,0.16021068,0.15856035,0.123170555,0.14070314,0.29058996,0.19694068,0.28235263,0.19365619,0.28789544,0.39700168,0.20149091,0.15837409,0.08111318,0.09971775,0.19113982,0.08126765,0.22917303,0.18440074,0.15255576,0.18691331,0.24879432,0.2713239,0.34457436,0.30820143,0.15568371,0.13862889,0.2169772,0.32052928,0.27673844,0.1762392,0.29905653,0.2230619,0.28230914,0.22876799,0.1454569,0.20903248,0.40134245,0.30448183,0.27991614,0.30493155,0.111531526,0.29194662,0.22828797,0.19912441,0.2591647,0.35210726,0.43987548,0.30745065,0.27977383,0.2931973,0.51973265,0.2170834,0.5820709,0.43122715,0.2807945,0.4664481
0.3094533,0.18108965,0.14334081,0.2038698,0.1943946,0.24858394,0.29035902,0.28698713,0.2531998,0.35730016,0.4778831,0.4353074,0.114791736,0.33885768,0.21704426,0.3141891,0.5094617,0.39338025,0.38987076,0.41870964,0.567261,0.58765113,0.3787652,0.5008781,0.34834298,0.10231168,0.2087615,0.08982667,0.20459697,0.28212997,0.18232623,0.14534993,0.22997999,0.1648054,0.18873982,0.17005801,0.20442599,0.18858959,0.09860819,0.1534198,0.17288437,0.27218595,0.3236798,0.28667554,0.26081312,0.21317774,0.20351769,0.25074017,0.16434036,0.18265633,0.120679334,0.25076237,0.20379327,0.2717039,0.07975131,0.13863634,0.16999358,0.21410649,0.2323376,0.10681986,0.07722932,0.1745261,0.18931703,0.114215754,0.16230848,0.1111401,0.3400104,0.2324472,0.110514045,0.29734665
0.10060313,0.07814454,0.14405249,0.086733654,0.15437183,0.18494466,0.18037027,0.3249479,0.2487078,0.27046824,0.25582582,0.29356116,0.16177751,0.3017775,0.21347128,0.24403693,0.28216475,0.255666,0.2694171,0.2513818,0.2965755,0.39812058,0.30906153,0.30293497,0.3062148,0.12852414,0.1789334,0.097477645,0.111292325,0.12451017,0.09891079,0.12436866,0.15286995,0.18050757,0.19271474,0.2512506,0.16387649,0.120990515,0.09592966,0.17308834,0.18683423,0.2421326,0.23658381,0.25035572,0.23737529,0.17526978,0.21531953,0.19667664,0.18049695,0.23286663,0.21046446,0.2697059,0.20239814,0.2421166,0.1967727,0.12918368,0.099809796,0.1887579,0.12531205,0.16917944,0.14691626,0.17456509,0.14378054,0.23046331,0.28089732,0.26592132,0.13800722,0.13870429,0.09554766,0.111563236
